timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1702942080000,2023-12-18T23:28:00Z,288-1-1-009,517,635,955,1257,
1702942140000,2023-12-18T23:29:00Z,288-1-1-009,71,78,107,150,
1702942200000,2023-12-18T23:30:00Z,288-1-1-009,258,126,392,485,
1702942260000,2023-12-18T23:31:00Z,288-1-1-009,26,20,15,36,
1702942320000,2023-12-18T23:32:00Z,288-1-1-009,371,289,529,707,
1702942380000,2023-12-18T23:33:00Z,288-1-1-009,208,212,368,472,
1702942440000,2023-12-18T23:34:00Z,288-1-1-009,177,370,412,581,
1702942500000,2023-12-18T23:35:00Z,288-1-1-009,2507,3869,2187,5102,
1702942560000,2023-12-18T23:36:00Z,288-1-1-009,3508,3812,4964,7174,
1702942620000,2023-12-18T23:37:00Z,288-1-1-009,1780,2147,2246,3580,
1702942680000,2023-12-18T23:38:00Z,288-1-1-009,2677,3130,2570,4854,
1702942740000,2023-12-18T23:39:00Z,288-1-1-009,1032,770,1541,2008,
1702942800000,2023-12-18T23:40:00Z,288-1-1-009,871,845,461,1298,
1702942860000,2023-12-18T23:41:00Z,288-1-1-009,351,665,364,835,
1702942920000,2023-12-18T23:42:00Z,288-1-1-009,1855,3937,3078,5330,
1702942980000,2023-12-18T23:43:00Z,288-1-1-009,2995,4083,3874,6375,
1702943040000,2023-12-18T23:44:00Z,288-1-1-009,2406,3715,3302,5522,
1702943100000,2023-12-18T23:45:00Z,288-1-1-009,3517,2788,2339,5060,
1702943160000,2023-12-18T23:46:00Z,288-1-1-009,4973,3781,3768,7295,
1702943220000,2023-12-18T23:47:00Z,288-1-1-009,2436,1064,451,2696,
1702943280000,2023-12-18T23:48:00Z,288-1-1-009,4747,1712,911,5127,
1702943340000,2023-12-18T23:49:00Z,288-1-1-009,4205,4027,3489,6787,
1702943400000,2023-12-18T23:50:00Z,288-1-1-009,2194,1396,2269,3451,
1702943460000,2023-12-18T23:51:00Z,288-1-1-009,829,579,1222,1586,
1702943520000,2023-12-18T23:52:00Z,288-1-1-009,1588,1560,1698,2799,
1702943580000,2023-12-18T23:53:00Z,288-1-1-009,2390,828,2206,3356,
1702943640000,2023-12-18T23:54:00Z,288-1-1-009,4935,3988,4137,7574,
1702943700000,2023-12-18T23:55:00Z,288-1-1-009,2442,2570,3436,4937,
1702943760000,2023-12-18T23:56:00Z,288-1-1-009,1067,1608,1342,2350,
1702943820000,2023-12-18T23:57:00Z,288-1-1-009,1583,1382,1719,2714,
1702943880000,2023-12-18T23:58:00Z,288-1-1-009,16,338,256,424,
1702943940000,2023-12-18T23:59:00Z,288-1-1-009,503,1020,942,1476,
