timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-15 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.52227,60.0,,101.0,0.0,34.78,100.0,7,56
2024-03-15 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,68.08219,60.0,,101.0,0.0,34.81,100.0,7,57
2024-03-15 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,43.405792,61.0,,101.0,0.0,34.83,100.0,7,58
2024-03-15 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,51.109398,60.0,,101.0,0.0,34.85,100.0,7,59
2024-03-15 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,38.856987,63.0,13.0,101.0,0.0,34.87,100.0,8,0
2024-03-15 08:01:00+00:00,0.003,,0.0,0.0,5.0,5.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,63.0,,101.0,0.0,34.88,100.0,8,1
2024-03-15 08:02:00+00:00,0.002,,0.0,0.0,4.0,4.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,61.0,14.0,101.0,0.0,34.87,100.0,8,2
2024-03-15 08:03:00+00:00,0.004,,0.0,0.0,26.0,26.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,65.0,11.0,101.0,0.0,34.85,100.0,8,3
2024-03-15 08:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,39.70593,64.0,14.0,101.0,0.0,34.85,100.0,8,4
2024-03-15 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,28.953737,64.0,16.0,101.0,0.0,34.85,100.0,8,5
2024-03-15 08:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,67.0,,101.0,0.0,34.85,100.0,8,6
2024-03-15 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,40.44866,67.0,,101.0,0.0,34.85,100.0,8,7
2024-03-15 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,34.187714,67.0,,101.0,0.0,34.85,100.0,8,8
2024-03-15 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,66.0,,101.0,0.0,34.86,100.0,8,9
2024-03-15 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,66.0,,101.0,0.0,34.85,100.0,8,10
2024-03-15 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,62.0,,101.0,0.0,34.84,100.0,8,11
2024-03-15 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,63.314056,66.0,,101.0,0.0,34.83,100.0,8,12
2024-03-15 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,56.56456,61.0,,101.0,0.0,34.83,100.0,8,13
2024-03-15 08:14:00+00:00,0.02,,363.0,764.0,957.0,1277.0,still,24.0,MPA,standing,standing,0.0,4.65,,74.0,,102.0,0.0,34.82,100.0,8,14
2024-03-15 08:15:00+00:00,0.042,,572.0,1473.0,1586.0,2238.0,still,27.0,MPA,standing,standing,0.0,3.35,,105.0,,102.0,15.0,34.69,100.0,8,15
2024-03-15 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,81.014656,77.0,11.0,101.0,0.0,34.55,100.0,8,16
2024-03-15 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,75.211945,62.0,11.0,101.0,0.0,34.47,100.0,8,17
2024-03-15 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,70.2121,62.0,11.0,102.0,0.0,34.42,100.0,8,18
2024-03-15 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,82.493126,60.0,10.0,102.0,0.0,34.39,100.0,8,19
2024-03-15 08:20:00+00:00,0.037,,1045.0,1968.0,1745.0,2830.0,generic,44.0,MPA,standing,standing,0.0,3.47,,59.0,,102.0,6.0,34.35,100.0,8,20
2024-03-15 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,94.853874,59.0,,101.0,0.0,34.25,100.0,8,21
2024-03-15 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,84.56947,57.0,,101.0,0.0,34.17,100.0,8,22
2024-03-15 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,75.77366,56.0,22.0,101.0,0.0,34.18,100.0,8,23
2024-03-15 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,54.007732,57.0,22.0,102.0,0.0,34.19,100.0,8,24
2024-03-15 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,78.5994,55.0,22.0,101.0,0.0,34.21,100.0,8,25
2024-03-15 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,88.21625,57.0,24.0,101.0,0.0,34.24,100.0,8,26
2024-03-15 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,76.56464,57.0,25.0,101.0,0.0,34.25,100.0,8,27
2024-03-15 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,23.0,101.0,0.0,34.26,100.0,8,28
2024-03-15 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,90.21627,57.0,23.0,101.0,0.0,34.28,100.0,8,29
2024-03-15 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,81.38007,58.0,24.0,101.0,0.0,34.3,100.0,8,30
2024-03-15 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,98.6517,57.0,23.0,101.0,0.0,34.32,100.0,8,31
2024-03-15 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,25.0,101.0,0.0,34.34,100.0,8,32
2024-03-15 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,,101.0,0.0,34.37,100.0,8,33
2024-03-15 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,25.0,101.0,0.0,34.39,100.0,8,34
2024-03-15 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,26.0,101.0,0.0,34.42,100.0,8,35
2024-03-15 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,24.0,101.0,0.0,34.44,100.0,8,36
2024-03-15 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,25.0,101.0,0.0,34.45,100.0,8,37
2024-03-15 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,24.0,101.0,0.0,34.46,100.0,8,38
2024-03-15 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,25.0,101.0,0.0,34.48,100.0,8,39
2024-03-15 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,26.0,101.0,0.0,34.5,100.0,8,40
2024-03-15 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,25.0,101.0,0.0,34.52,100.0,8,41
2024-03-15 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,24.0,101.0,0.0,34.54,100.0,8,42
2024-03-15 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,25.0,101.0,0.0,34.55,100.0,8,43
2024-03-15 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,24.0,101.0,0.0,34.57,100.0,8,44
2024-03-15 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,24.0,101.0,0.0,34.57,100.0,8,45
2024-03-15 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,25.0,101.0,0.0,34.57,100.0,8,46
2024-03-15 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,24.0,101.0,0.0,34.58,100.0,8,47
2024-03-15 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,24.0,101.0,0.0,34.58,100.0,8,48
2024-03-15 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,23.0,101.0,0.0,34.58,100.0,8,49
2024-03-15 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,24.0,101.0,0.0,34.59,100.0,8,50
2024-03-15 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,23.0,0.0,0.0,34.6,100.0,8,51
2024-03-15 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,,0.0,34.61,100.0,8,52
2024-03-15 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,57.0,,,0.0,34.61,100.0,8,53
2024-03-15 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,22.0,,0.0,34.62,100.0,8,54
2024-03-15 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,57.0,21.0,,0.0,34.62,100.0,8,55
2024-03-15 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,22.0,,0.0,34.62,100.0,8,56
2024-03-15 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,24.0,,0.0,34.62,100.0,8,57
2024-03-15 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,,,0.0,34.63,100.0,8,58
2024-03-15 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,,,0.0,34.64,100.0,8,59
2024-03-15 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,22.0,,0.0,34.64,100.0,9,0
2024-03-15 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,62.0,22.0,,0.0,34.63,100.0,9,1
2024-03-15 09:02:00+00:00,0.027,,963.0,1880.0,1089.0,2376.0,generic,50.0,MPA,standing,standing,0.0,3.56,,64.0,,,0.0,34.62,100.0,9,2
2024-03-15 09:03:00+00:00,0.004,,0.0,1.0,0.0,1.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,57.0,11.0,,0.0,34.47,100.0,9,3
2024-03-15 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,96.03944,56.0,12.0,,0.0,34.3,100.0,9,4
2024-03-15 09:05:00+00:00,0.003,,0.0,0.0,16.0,16.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,58.0,11.0,,0.0,34.15,100.0,9,5
2024-03-15 09:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,56.0,12.0,,0.0,34.05,100.0,9,6
2024-03-15 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,34.200317,65.0,13.0,,0.0,33.97,100.0,9,7
2024-03-15 09:08:00+00:00,0.014,,153.0,119.0,786.0,809.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.11,,65.0,,,6.0,33.92,100.0,9,8
2024-03-15 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,57.436676,56.0,15.0,,0.0,33.89,100.0,9,9
2024-03-15 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,34.991173,61.0,11.0,,0.0,33.86,100.0,9,10
2024-03-15 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,41.80188,60.0,,,0.0,33.84,100.0,9,11
2024-03-15 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,42.094913,62.0,,,0.0,33.84,100.0,9,12
2024-03-15 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,48.42608,64.0,12.0,,0.0,33.83,100.0,9,13
2024-03-15 09:14:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,63.0,,,0.0,33.83,100.0,9,14
2024-03-15 09:15:00+00:00,0.032,,403.0,483.0,1188.0,1344.0,still,31.0,MPA,standing,standing,0.03,3.65,,61.0,,,7.0,33.83,100.0,9,15
2024-03-15 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,114.95489,56.0,,,0.0,33.78,100.0,9,16
2024-03-15 09:17:00+00:00,0.023,,600.0,1129.0,808.0,1512.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.25,,65.0,9.0,,0.0,33.7,100.0,9,17
2024-03-15 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,126.41925,56.0,,,0.0,33.62,100.0,9,18
2024-03-15 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,97.25383,57.0,,,0.0,33.56,100.0,9,19
2024-03-15 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,51.756077,54.0,,,0.0,33.52,100.0,9,20
2024-03-15 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,61.94204,58.0,13.0,,0.0,33.52,100.0,9,21
2024-03-15 09:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,57.0,,,0.0,33.51,100.0,9,22
2024-03-15 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,167.60716,57.0,,,0.0,33.5,100.0,9,23
2024-03-15 09:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,55.0,11.0,,0.0,33.49,100.0,9,24
2024-03-15 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,129.43124,58.0,,,0.0,33.49,100.0,9,25
2024-03-15 09:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,57.0,,,0.0,33.49,100.0,9,26
2024-03-15 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,128.49193,57.0,,,0.0,33.48,100.0,9,27
2024-03-15 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,144.06363,58.0,,,0.0,33.49,100.0,9,28
2024-03-15 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,173.8517,57.0,,,0.0,33.5,100.0,9,29
2024-03-15 09:30:00+00:00,0.002,,94.0,55.0,99.0,147.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,,0.0,33.49,100.0,9,30
2024-03-15 09:31:00+00:00,0.054,,1006.0,1545.0,1802.0,2578.0,generic,50.0,MPA,standing,standing,0.0,4.78,,69.0,,,7.0,33.39,100.0,9,31
2024-03-15 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,138.98763,60.0,12.0,,0.0,33.06,100.0,9,32
2024-03-15 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,90.77575,58.0,10.0,,0.0,32.95,100.0,9,33
2024-03-15 09:34:00+00:00,0.013,,34.0,350.0,152.0,383.0,still,15.0,sedentary,miscellaneous,sitting_reclining_lying,0.03,1.59,,55.0,,,5.0,33.01,100.0,9,34
2024-03-15 09:35:00+00:00,0.002,,79.0,168.0,68.0,197.0,still,4.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.41,,58.0,,,0.0,33.15,100.0,9,35
2024-03-15 09:36:00+00:00,0.022,,425.0,1033.0,1157.0,1608.0,still,24.0,MPA,standing,standing,0.04,3.49,,57.0,,,7.0,33.33,100.0,9,36
2024-03-15 09:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,69.19425,55.0,,,0.0,33.4,100.0,9,37
2024-03-15 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,67.53592,58.0,11.0,,0.0,33.43,100.0,9,38
2024-03-15 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,78.10977,60.0,11.0,,0.0,33.46,100.0,9,39
2024-03-15 09:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,61.697487,59.0,11.0,,0.0,33.51,100.0,9,40
2024-03-15 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,62.937294,63.0,,,0.0,33.57,100.0,9,41
2024-03-15 09:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,63.0,11.0,,0.0,33.61,100.0,9,42
2024-03-15 09:43:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,64.0,13.0,,0.0,33.65,100.0,9,43
2024-03-15 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,61.0,,,0.0,33.7,100.0,9,44
2024-03-15 09:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,64.0,,,0.0,33.76,100.0,9,45
2024-03-15 09:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,110.56756,61.0,,,0.0,33.81,100.0,9,46
2024-03-15 09:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,65.924225,63.0,,,0.0,33.89,100.0,9,47
2024-03-15 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,101.93089,62.0,,,0.0,33.95,100.0,9,48
2024-03-15 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,62.0,,,0.0,34.0,100.0,9,49
2024-03-15 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,64.34774,62.0,,,0.0,34.02,100.0,9,50
2024-03-15 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,59.0,,,0.0,34.04,100.0,9,51
2024-03-15 09:52:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,60.0,,,0.0,34.06,100.0,9,52
2024-03-15 09:53:00+00:00,0.01,,105.0,625.0,275.0,690.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.0,1.05,,84.0,,,0.0,34.06,100.0,9,53
2024-03-15 09:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,77.69782,106.0,12.0,,0.0,34.07,100.0,9,54
2024-03-15 09:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,103.727615,108.0,11.0,,0.0,34.1,100.0,9,55
2024-03-15 09:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,87.99432,76.0,11.0,,0.0,34.13,100.0,9,56
2024-03-15 09:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,89.69594,60.0,11.0,,0.0,34.17,100.0,9,57
2024-03-15 09:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,85.37024,59.0,11.0,,0.0,34.2,100.0,9,58
2024-03-15 09:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,77.63717,58.0,11.0,,0.0,34.22,100.0,9,59
2024-03-15 10:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,78.25417,58.0,11.0,,0.0,34.25,100.0,10,0
2024-03-15 10:01:00+00:00,0.049,,1066.0,2025.0,1670.0,2832.0,still,46.0,MPA,standing,standing,0.0,4.91,,60.0,,,13.0,34.2,100.0,10,1
2024-03-15 10:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,225.19975,56.0,,,0.0,34.07,100.0,10,2
2024-03-15 10:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,169.0927,57.0,23.0,,0.0,34.05,100.0,10,3
2024-03-15 10:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,62.18882,57.0,18.0,,0.0,34.05,100.0,10,4
2024-03-15 10:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,66.92494,55.0,13.0,,0.0,34.06,100.0,10,5
2024-03-15 10:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,139.29366,57.0,,,0.0,34.07,100.0,10,6
2024-03-15 10:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,59.56931,56.0,13.0,,0.0,34.08,100.0,10,7
2024-03-15 10:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,61.20006,57.0,13.0,,0.0,34.12,100.0,10,8
2024-03-15 10:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,63.474754,57.0,,,0.0,34.16,100.0,10,9
2024-03-15 10:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,51.596073,57.0,12.0,,0.0,34.18,100.0,10,10
2024-03-15 10:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,11
2024-03-15 10:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,12
2024-03-15 10:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,13
2024-03-15 10:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,14
2024-03-15 10:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,15
2024-03-15 10:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,16
