timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-13 19:00:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,92.0,,0.0,0.0,33.77,100.0,19,0
2024-03-13 19:01:00+00:00,0.018,,108.0,289.0,447.0,543.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,95.0,,0.0,5.0,33.8,100.0,19,1
2024-03-13 19:02:00+00:00,0.01,,99.0,169.0,323.0,377.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.21,,90.0,,0.0,0.0,33.87,100.0,19,2
2024-03-13 19:03:00+00:00,0.027,,274.0,453.0,142.0,548.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.95,,89.0,,0.0,5.0,33.89,100.0,19,3
2024-03-13 19:04:00+00:00,0.02,,479.0,516.0,1142.0,1341.0,still,35.0,LPA,standing,sitting_reclining_lying,0.05,1.69,,95.0,,0.0,0.0,33.91,100.0,19,4
2024-03-13 19:05:00+00:00,0.094,,3697.0,2374.0,2789.0,5204.0,generic,90.0,MPA,standing,standing,0.03,3.46,,102.0,,0.0,31.0,33.88,100.0,19,5
2024-03-13 19:06:00+00:00,0.119,,3693.0,2928.0,2541.0,5354.0,generic,97.0,MPA,standing,standing,0.02,4.46,,105.0,,0.0,59.0,33.87,100.0,19,6
2024-03-13 19:07:00+00:00,0.107,,3094.0,1926.0,2304.0,4311.0,generic,121.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.91,,112.0,,0.0,37.0,33.71,100.0,19,7
2024-03-13 19:08:00+00:00,0.072,,1336.0,1087.0,909.0,1947.0,generic,99.0,LPA,sitting_reclining_lying,standing,0.01,2.61,,112.0,,0.0,28.0,33.54,100.0,19,8
2024-03-13 19:09:00+00:00,0.038,,763.0,826.0,1301.0,1719.0,walking,69.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.11,,117.0,,0.0,11.0,33.45,100.0,19,9
2024-03-13 19:10:00+00:00,0.091,,2560.0,1841.0,1432.0,3463.0,walking,118.0,MPA,standing,standing,0.02,4.48,,111.0,,0.0,38.0,33.41,100.0,19,10
2024-03-13 19:11:00+00:00,0.087,,3463.0,2184.0,1436.0,4338.0,generic,103.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.55,,106.0,,0.0,23.0,33.29,100.0,19,11
2024-03-13 19:12:00+00:00,0.024,,535.0,471.0,604.0,934.0,walking,64.0,LPA,sitting_reclining_lying,standing,0.01,1.95,,111.0,,0.0,12.0,33.21,100.0,19,12
2024-03-13 19:13:00+00:00,0.028,,291.0,253.0,834.0,918.0,walking,59.0,MPA,standing,standing,0.03,3.05,,102.0,,0.0,5.0,33.17,100.0,19,13
2024-03-13 19:14:00+00:00,0.157,,1813.0,2622.0,3671.0,4861.0,generic,130.0,MPA,standing,standing,0.03,5.98,,108.0,,0.0,36.0,33.19,100.0,19,14
2024-03-13 19:15:00+00:00,0.099,,1281.0,2651.0,4449.0,5335.0,generic,150.0,MPA,standing,standing,0.02,3.15,,96.0,,0.0,43.0,33.29,100.0,19,15
2024-03-13 19:16:00+00:00,0.04,,906.0,464.0,987.0,1417.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.98,,103.0,,0.0,5.0,33.34,100.0,19,16
2024-03-13 19:17:00+00:00,0.048,,1264.0,1014.0,1173.0,2000.0,still,36.0,MPA,standing,standing,0.13,4.28,,100.0,,0.0,12.0,33.44,100.0,19,17
2024-03-13 19:18:00+00:00,0.187,,4604.0,3952.0,3773.0,7144.0,generic,133.0,VPA,standing,standing,0.09,6.36,,97.0,,0.0,58.0,33.49,100.0,19,18
2024-03-13 19:19:00+00:00,0.115,,2710.0,1968.0,2108.0,3957.0,generic,85.0,MPA,standing,standing,0.06,4.41,,96.0,,0.0,41.0,33.32,100.0,19,19
2024-03-13 19:20:00+00:00,0.019,,179.0,297.0,498.0,606.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,101.0,,0.0,0.0,33.13,100.0,19,20
2024-03-13 19:21:00+00:00,0.152,,4117.0,3597.0,2902.0,6189.0,walking,111.0,MPA,standing,standing,0.09,4.81,,106.0,,0.0,68.0,33.12,100.0,19,21
2024-03-13 19:22:00+00:00,0.163,,4916.0,3834.0,2746.0,6812.0,generic,110.0,MPA,standing,standing,0.08,3.99,,119.0,,0.0,32.0,33.02,100.0,19,22
2024-03-13 19:23:00+00:00,0.032,,463.0,425.0,337.0,713.0,generic,40.0,MPA,standing,standing,0.05,3.32,,108.0,,0.0,0.0,33.0,100.0,19,23
2024-03-13 19:24:00+00:00,0.053,,1299.0,1573.0,1192.0,2362.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.66,,109.0,,0.0,6.0,33.12,100.0,19,24
2024-03-13 19:25:00+00:00,0.016,,160.0,317.0,189.0,402.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.97,,104.0,,0.0,0.0,33.19,100.0,19,25
2024-03-13 19:26:00+00:00,0.019,,505.0,789.0,350.0,1000.0,generic,31.0,LPA,miscellaneous,sitting_reclining_lying,0.01,1.88,,98.0,,0.0,0.0,33.35,100.0,19,26
2024-03-13 19:27:00+00:00,0.036,,592.0,580.0,759.0,1123.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.72,,105.0,,0.0,5.0,33.45,100.0,19,27
2024-03-13 19:28:00+00:00,0.056,,1212.0,972.0,1958.0,2499.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.53,,102.0,,0.0,16.0,33.55,100.0,19,28
2024-03-13 19:29:00+00:00,0.042,,652.0,1319.0,991.0,1773.0,generic,66.0,MPA,standing,standing,0.03,3.38,,100.0,,0.0,0.0,33.44,100.0,19,29
2024-03-13 19:30:00+00:00,0.036,,608.0,1467.0,892.0,1821.0,generic,62.0,LPA,standing,sitting_reclining_lying,0.08,1.82,,102.0,,0.0,12.0,33.46,100.0,19,30
2024-03-13 19:31:00+00:00,0.039,,1223.0,773.0,792.0,1649.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.96,,112.0,,0.0,5.0,33.5,100.0,19,31
2024-03-13 19:32:00+00:00,0.027,,560.0,501.0,290.0,805.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.11,,103.0,,0.0,5.0,33.6,100.0,19,32
2024-03-13 19:33:00+00:00,0.049,,1038.0,963.0,1144.0,1820.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.16,,104.0,,0.0,5.0,33.61,100.0,19,33
2024-03-13 19:34:00+00:00,0.037,,695.0,635.0,461.0,1048.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.39,,96.0,,0.0,5.0,33.62,100.0,19,34
2024-03-13 19:35:00+00:00,0.021,,395.0,359.0,308.0,616.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.95,,102.0,,0.0,5.0,33.69,100.0,19,35
2024-03-13 19:36:00+00:00,0.087,,2813.0,2407.0,1972.0,4194.0,generic,85.0,MPA,standing,standing,0.05,3.66,,99.0,,0.0,14.0,33.71,100.0,19,36
2024-03-13 19:37:00+00:00,0.139,,3737.0,3892.0,2733.0,6048.0,generic,121.0,MPA,standing,standing,0.06,3.04,,91.0,,0.0,15.0,33.67,100.0,19,37
2024-03-13 19:38:00+00:00,0.123,,2929.0,2485.0,3910.0,5481.0,generic,129.0,MPA,standing,standing,0.06,3.05,,76.0,,0.0,54.0,33.69,100.0,19,38
2024-03-13 19:39:00+00:00,0.098,,2616.0,2316.0,2233.0,4146.0,generic,90.0,MPA,standing,standing,0.02,3.75,,60.0,,0.0,14.0,33.72,100.0,19,39
2024-03-13 19:40:00+00:00,0.137,,2896.0,2212.0,2774.0,4579.0,generic,127.0,MPA,standing,standing,0.03,3.66,,56.0,,0.0,36.0,33.72,100.0,19,40
2024-03-13 19:41:00+00:00,0.13,,2392.0,2076.0,2291.0,3908.0,generic,131.0,MPA,standing,standing,0.04,3.61,,47.0,,0.0,40.0,33.73,100.0,19,41
2024-03-13 19:42:00+00:00,0.162,,4001.0,3861.0,2535.0,6110.0,generic,100.0,MPA,standing,standing,0.02,5.5,,60.0,,0.0,51.0,33.77,100.0,19,42
2024-03-13 19:43:00+00:00,0.051,,861.0,860.0,566.0,1342.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.05,,100.0,,0.0,10.0,33.69,100.0,19,43
2024-03-13 19:44:00+00:00,0.02,,264.0,303.0,479.0,625.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.32,,104.0,,0.0,0.0,33.68,100.0,19,44
2024-03-13 19:45:00+00:00,0.052,,1173.0,889.0,680.0,1621.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.13,,100.0,,0.0,0.0,33.74,100.0,19,45
2024-03-13 19:46:00+00:00,0.048,,921.0,733.0,796.0,1420.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.78,,100.0,,0.0,0.0,33.76,100.0,19,46
2024-03-13 19:47:00+00:00,0.027,,700.0,592.0,724.0,1168.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.35,,99.0,,0.0,0.0,33.79,100.0,19,47
2024-03-13 19:48:00+00:00,0.038,,737.0,1150.0,364.0,1413.0,generic,61.0,LPA,miscellaneous,sitting_reclining_lying,0.02,1.77,,99.0,,0.0,7.0,33.74,100.0,19,48
2024-03-13 19:49:00+00:00,0.035,,690.0,514.0,337.0,924.0,still,32.0,LPA,standing,sitting_reclining_lying,0.02,1.68,,102.0,,0.0,5.0,33.76,100.0,19,49
2024-03-13 19:50:00+00:00,0.046,,1108.0,834.0,797.0,1599.0,generic,67.0,LPA,standing,sitting_reclining_lying,0.02,1.76,,100.0,,0.0,5.0,33.69,100.0,19,50
2024-03-13 19:51:00+00:00,0.018,,221.0,200.0,166.0,341.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.02,1.47,,99.0,,0.0,0.0,33.71,100.0,19,51
2024-03-13 19:52:00+00:00,0.018,,645.0,199.0,242.0,717.0,still,32.0,LPA,standing,sitting_reclining_lying,0.02,1.69,,97.0,,0.0,6.0,33.72,100.0,19,52
2024-03-13 19:53:00+00:00,0.065,,1370.0,1111.0,772.0,1925.0,generic,64.0,MPA,standing,standing,0.02,4.29,,102.0,,0.0,5.0,33.75,100.0,19,53
2024-03-13 19:54:00+00:00,0.07,,1713.0,1519.0,2015.0,3049.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.01,,105.0,,0.0,5.0,33.79,100.0,19,54
2024-03-13 19:55:00+00:00,0.092,,1520.0,2020.0,3799.0,4563.0,generic,128.0,LPA,standing,sitting_reclining_lying,0.04,2.6,,108.0,,0.0,19.0,33.82,100.0,19,55
2024-03-13 19:56:00+00:00,0.026,,713.0,526.0,954.0,1301.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.02,1.66,,106.0,,0.0,6.0,33.79,100.0,19,56
2024-03-13 19:57:00+00:00,0.034,,662.0,539.0,771.0,1150.0,generic,55.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.24,,105.0,,0.0,0.0,33.81,100.0,19,57
2024-03-13 19:58:00+00:00,0.065,,1353.0,1995.0,1512.0,2845.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.64,,111.0,,0.0,20.0,33.77,100.0,19,58
2024-03-13 19:59:00+00:00,0.076,,1670.0,1621.0,2558.0,3458.0,generic,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.49,,109.0,,0.0,10.0,33.68,100.0,19,59
2024-03-13 20:00:00+00:00,0.074,,1108.0,1394.0,1919.0,2617.0,generic,74.0,MPA,standing,standing,0.03,3.43,,109.0,,0.0,15.0,33.61,100.0,20,0
2024-03-13 20:01:00+00:00,0.028,,846.0,677.0,520.0,1201.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.09,,109.0,,0.0,10.0,33.63,100.0,20,1
2024-03-13 20:02:00+00:00,0.04,,690.0,514.0,1167.0,1449.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.19,,105.0,,0.0,5.0,33.56,100.0,20,2
2024-03-13 20:03:00+00:00,0.087,,1132.0,1387.0,2910.0,3416.0,generic,124.0,LPA,standing,sitting_reclining_lying,0.02,2.66,,112.0,,0.0,18.0,33.52,100.0,20,3
2024-03-13 20:04:00+00:00,0.033,,556.0,614.0,3202.0,3307.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.62,,103.0,,0.0,0.0,33.56,100.0,20,4
2024-03-13 20:05:00+00:00,0.017,,380.0,584.0,336.0,773.0,still,16.0,LPA,standing,sitting_reclining_lying,0.07,1.79,,104.0,,0.0,0.0,33.49,100.0,20,5
2024-03-13 20:06:00+00:00,0.05,,1012.0,1114.0,1316.0,1999.0,generic,82.0,MPA,standing,standing,0.11,3.08,,106.0,,0.0,10.0,33.5,100.0,20,6
2024-03-13 20:07:00+00:00,0.037,,839.0,788.0,900.0,1461.0,walking,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.11,,104.0,,0.0,0.0,33.57,100.0,20,7
2024-03-13 20:08:00+00:00,0.087,,1380.0,2315.0,3570.0,4473.0,generic,126.0,LPA,miscellaneous,sitting_reclining_lying,0.07,2.86,,113.0,,0.0,11.0,33.54,100.0,20,8
2024-03-13 20:09:00+00:00,0.028,,436.0,342.0,280.0,620.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.84,,109.0,,0.0,5.0,33.59,100.0,20,9
2024-03-13 20:10:00+00:00,0.009,,0.0,33.0,0.0,33.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,100.0,,0.0,0.0,33.61,100.0,20,10
2024-03-13 20:11:00+00:00,0.029,,639.0,530.0,353.0,902.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.51,,101.0,,0.0,0.0,33.69,100.0,20,11
2024-03-13 20:12:00+00:00,0.01,,5.0,12.0,0.0,13.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,100.0,,0.0,0.0,33.76,100.0,20,12
2024-03-13 20:13:00+00:00,0.01,,0.0,33.0,0.0,33.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,99.0,,0.0,0.0,33.82,100.0,20,13
2024-03-13 20:14:00+00:00,0.013,,252.0,116.0,88.0,291.0,still,16.0,sedentary,miscellaneous,sitting_reclining_lying,0.05,0.98,,99.0,,0.0,0.0,33.85,100.0,20,14
2024-03-13 20:15:00+00:00,0.016,,344.0,130.0,101.0,381.0,still,32.0,sedentary,miscellaneous,sitting_reclining_lying,0.04,0.95,,96.0,,0.0,0.0,33.81,100.0,20,15
2024-03-13 20:16:00+00:00,0.007,,4.0,34.0,3.0,34.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,95.0,,0.0,0.0,33.8,100.0,20,16
2024-03-13 20:17:00+00:00,0.032,,683.0,289.0,249.0,782.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.9,,98.0,,0.0,5.0,33.77,100.0,20,17
2024-03-13 20:18:00+00:00,0.06,,2023.0,1618.0,2033.0,3292.0,still,63.0,MPA,standing,standing,0.04,3.21,,98.0,,0.0,21.0,33.78,100.0,20,18
2024-03-13 20:19:00+00:00,0.092,,3207.0,1749.0,2189.0,4258.0,generic,98.0,MPA,standing,standing,0.04,3.22,,103.0,,0.0,27.0,33.78,100.0,20,19
2024-03-13 20:20:00+00:00,0.043,,1547.0,1309.0,1385.0,2454.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.9,,104.0,,0.0,14.0,33.71,100.0,20,20
2024-03-13 20:21:00+00:00,0.115,,4536.0,2375.0,3275.0,6077.0,generic,121.0,MPA,standing,standing,0.04,3.98,,104.0,,0.0,49.0,33.59,100.0,20,21
2024-03-13 20:22:00+00:00,0.165,,6092.0,4504.0,5127.0,9147.0,generic,144.0,VPA,standing,standing,0.03,7.18,,113.0,,0.0,61.0,33.52,100.0,20,22
2024-03-13 20:23:00+00:00,0.136,,3080.0,3420.0,3871.0,6013.0,generic,139.0,MPA,standing,standing,0.04,3.29,,120.0,,0.0,65.0,33.31,100.0,20,23
2024-03-13 20:24:00+00:00,0.187,,2782.0,3293.0,5352.0,6872.0,generic,135.0,MPA,standing,standing,0.03,4.2,,119.0,,0.0,62.0,33.19,100.0,20,24
2024-03-13 20:25:00+00:00,0.105,,1605.0,2107.0,4491.0,5213.0,generic,122.0,MPA,standing,standing,0.04,3.29,,119.0,,0.0,28.0,33.22,100.0,20,25
2024-03-13 20:26:00+00:00,0.128,,1468.0,1675.0,4198.0,4752.0,generic,128.0,MPA,standing,standing,0.08,4.01,,117.0,,0.0,47.0,33.27,100.0,20,26
2024-03-13 20:27:00+00:00,0.111,,3353.0,2801.0,2920.0,5254.0,generic,101.0,MPA,standing,standing,0.11,3.64,,109.0,,0.0,40.0,33.32,100.0,20,27
2024-03-13 20:28:00+00:00,0.155,,4773.0,3531.0,3592.0,6939.0,generic,139.0,MPA,standing,standing,0.1,4.67,,84.0,,0.0,49.0,33.28,100.0,20,28
2024-03-13 20:29:00+00:00,0.031,,505.0,406.0,417.0,770.0,generic,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.19,,70.0,,0.0,5.0,33.18,100.0,20,29
2024-03-13 20:30:00+00:00,0.016,,236.0,653.0,684.0,974.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.37,,94.0,,0.0,0.0,33.13,100.0,20,30
2024-03-13 20:31:00+00:00,0.026,,494.0,554.0,694.0,1016.0,generic,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.7,,109.0,,0.0,0.0,33.1,100.0,20,31
2024-03-13 20:32:00+00:00,0.046,,814.0,1075.0,1016.0,1688.0,generic,64.0,MPA,standing,standing,0.09,3.28,,117.0,,0.0,6.0,33.08,100.0,20,32
2024-03-13 20:33:00+00:00,0.007,,0.0,117.0,31.0,121.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,101.0,,0.0,0.0,33.21,100.0,20,33
2024-03-13 20:34:00+00:00,0.033,,716.0,855.0,891.0,1427.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.94,,98.0,,0.0,5.0,33.31,100.0,20,34
2024-03-13 20:35:00+00:00,0.031,,522.0,653.0,315.0,893.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.87,,102.0,,0.0,0.0,33.37,100.0,20,35
2024-03-13 20:36:00+00:00,0.044,,700.0,1388.0,1173.0,1947.0,generic,89.0,LPA,miscellaneous,sitting_reclining_lying,0.08,2.18,,100.0,,0.0,0.0,33.4,100.0,20,36
2024-03-13 20:37:00+00:00,0.025,,451.0,456.0,394.0,752.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.13,,102.0,,0.0,0.0,33.49,100.0,20,37
2024-03-13 20:38:00+00:00,0.026,,182.0,763.0,184.0,805.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.05,,104.0,,0.0,0.0,33.48,100.0,20,38
2024-03-13 20:39:00+00:00,0.037,,688.0,1484.0,1507.0,2224.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.58,,104.0,,0.0,6.0,33.56,100.0,20,39
2024-03-13 20:40:00+00:00,0.059,,912.0,1379.0,1996.0,2591.0,generic,97.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.17,,106.0,,0.0,5.0,33.55,100.0,20,40
2024-03-13 20:41:00+00:00,0.019,,309.0,737.0,590.0,993.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.36,,107.0,,0.0,5.0,33.55,100.0,20,41
2024-03-13 20:42:00+00:00,0.071,,1235.0,1320.0,2397.0,3002.0,generic,83.0,MPA,standing,standing,0.05,3.15,,109.0,,0.0,20.0,33.6,100.0,20,42
2024-03-13 20:43:00+00:00,0.02,,315.0,722.0,1113.0,1363.0,generic,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.98,,105.0,,0.0,0.0,33.57,100.0,20,43
2024-03-13 20:44:00+00:00,0.039,,834.0,447.0,1341.0,1641.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.2,,106.0,,0.0,16.0,33.64,100.0,20,44
2024-03-13 20:45:00+00:00,0.1,,2620.0,2390.0,2794.0,4514.0,generic,100.0,MPA,standing,standing,0.01,3.6,,102.0,,0.0,19.0,33.6,100.0,20,45
2024-03-13 20:46:00+00:00,0.074,,1364.0,1712.0,1799.0,2833.0,generic,122.0,MPA,standing,standing,0.01,4.03,,102.0,,0.0,16.0,33.65,100.0,20,46
2024-03-13 20:47:00+00:00,0.149,,4536.0,3987.0,4576.0,7577.0,generic,129.0,MPA,standing,standing,0.0,5.95,,103.0,,0.0,57.0,33.68,100.0,20,47
2024-03-13 20:48:00+00:00,0.115,,2693.0,2515.0,1774.0,4089.0,walking,113.0,MPA,standing,standing,0.01,4.43,,116.0,,0.0,28.0,33.5,100.0,20,48
2024-03-13 20:49:00+00:00,0.078,,1465.0,1799.0,2540.0,3440.0,generic,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.58,,112.0,,0.0,6.0,33.37,100.0,20,49
2024-03-13 20:50:00+00:00,0.045,,686.0,1308.0,1835.0,2355.0,generic,83.0,sedentary,standing,sitting_reclining_lying,0.06,1.5,,113.0,,0.0,12.0,33.31,100.0,20,50
2024-03-13 20:51:00+00:00,0.031,,555.0,811.0,1798.0,2049.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.09,,119.0,,0.0,6.0,33.28,100.0,20,51
2024-03-13 20:52:00+00:00,0.009,,50.0,122.0,1153.0,1160.0,walking,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,113.0,,0.0,0.0,33.39,100.0,20,52
2024-03-13 20:53:00+00:00,0.015,,93.0,509.0,1293.0,1392.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,114.0,,0.0,0.0,33.48,100.0,20,53
2024-03-13 20:54:00+00:00,0.026,,361.0,567.0,2175.0,2276.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.72,,111.0,,0.0,10.0,33.57,100.0,20,54
2024-03-13 20:55:00+00:00,0.052,,1354.0,1381.0,1771.0,2622.0,generic,73.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.17,,109.0,,0.0,10.0,33.62,100.0,20,55
2024-03-13 20:56:00+00:00,0.04,,519.0,877.0,1118.0,1512.0,generic,48.0,LPA,standing,sitting_reclining_lying,0.01,2.0,,109.0,,0.0,6.0,33.64,100.0,20,56
2024-03-13 20:57:00+00:00,0.043,,1104.0,755.0,515.0,1433.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.24,,103.0,,0.0,0.0,33.64,100.0,20,57
2024-03-13 20:58:00+00:00,0.01,,162.0,83.0,75.0,196.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.01,1.34,,100.0,,0.0,0.0,33.63,100.0,20,58
2024-03-13 20:59:00+00:00,0.06,,2177.0,1491.0,1239.0,2915.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.59,,110.0,,0.0,19.0,33.63,100.0,20,59
2024-03-13 21:00:00+00:00,0.174,,5725.0,3638.0,4660.0,8229.0,generic,143.0,MPA,standing,standing,0.02,5.02,,111.0,,0.0,59.0,33.62,100.0,21,0
2024-03-13 21:01:00+00:00,0.144,,4947.0,3170.0,2702.0,6467.0,generic,119.0,MPA,standing,standing,0.03,3.61,,117.0,,0.0,25.0,33.52,100.0,21,1
2024-03-13 21:02:00+00:00,0.126,,2921.0,3192.0,3161.0,5358.0,generic,105.0,VPA,standing,standing,0.02,7.73,,120.0,,0.0,49.0,33.35,100.0,21,2
2024-03-13 21:03:00+00:00,0.104,,3058.0,2871.0,4164.0,5910.0,generic,131.0,MPA,standing,standing,0.02,3.17,,114.0,,0.0,48.0,33.16,100.0,21,3
2024-03-13 21:04:00+00:00,0.109,,3008.0,3104.0,5724.0,7172.0,generic,139.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.48,,111.0,,0.0,46.0,33.09,100.0,21,4
2024-03-13 21:05:00+00:00,0.118,,3569.0,3886.0,4346.0,6835.0,generic,143.0,MPA,standing,standing,0.02,4.44,,101.0,,0.0,60.0,33.08,100.0,21,5
2024-03-13 21:06:00+00:00,0.129,,3390.0,3449.0,3564.0,6007.0,generic,108.0,MPA,standing,standing,0.02,3.91,,111.0,,0.0,68.0,33.02,100.0,21,6
2024-03-13 21:07:00+00:00,0.129,,2889.0,3129.0,2567.0,4972.0,walking,114.0,MPA,standing,standing,0.04,5.54,,109.0,,0.0,55.0,33.0,100.0,21,7
2024-03-13 21:08:00+00:00,0.207,,5675.0,3548.0,3430.0,7520.0,walking,146.0,VPA,standing,standing,0.03,7.58,,112.0,,0.0,84.0,32.87,100.0,21,8
2024-03-13 21:09:00+00:00,0.107,,3058.0,2773.0,3461.0,5386.0,generic,150.0,MPA,standing,standing,0.02,3.5,,119.0,,0.0,46.0,32.77,100.0,21,9
2024-03-13 21:10:00+00:00,0.068,,2516.0,1650.0,2289.0,3780.0,walking,101.0,LPA,sitting_reclining_lying,standing,0.02,2.81,,117.0,,0.0,28.0,32.73,100.0,21,10
2024-03-13 21:11:00+00:00,0.078,,3120.0,2488.0,2583.0,4753.0,generic,101.0,MPA,standing,standing,0.03,3.95,,102.0,,0.0,14.0,32.76,100.0,21,11
2024-03-13 21:12:00+00:00,0.203,,4368.0,4871.0,4000.0,7668.0,walking,141.0,MPA,standing,standing,0.02,5.38,,110.0,,0.0,82.0,32.8,100.0,21,12
2024-03-13 21:13:00+00:00,0.045,,720.0,816.0,919.0,1424.0,generic,75.0,LPA,standing,sitting_reclining_lying,0.03,1.6,,113.0,,0.0,0.0,32.75,100.0,21,13
2024-03-13 21:14:00+00:00,0.017,,307.0,183.0,274.0,450.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.04,,105.0,,0.0,0.0,32.79,100.0,21,14
2024-03-13 21:15:00+00:00,0.009,,0.0,31.0,0.0,31.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,102.0,,0.0,0.0,32.99,100.0,21,15
2024-03-13 21:16:00+00:00,0.055,,1203.0,1795.0,1368.0,2557.0,generic,88.0,LPA,standing,sitting_reclining_lying,0.03,2.34,,105.0,,0.0,0.0,33.14,100.0,21,16
2024-03-13 21:17:00+00:00,0.025,,499.0,469.0,382.0,784.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.34,,98.0,,0.0,0.0,33.21,100.0,21,17
