timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-11 17:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,58.0,,101.0,0.0,33.21,100.0,17,22
2024-03-11 17:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,60.0,,101.0,0.0,33.22,100.0,17,23
2024-03-11 17:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,113.050125,59.0,,101.0,0.0,33.22,100.0,17,24
2024-03-11 17:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,62.0,,101.0,0.0,33.21,100.0,17,25
2024-03-11 17:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,62.0,,101.0,0.0,33.18,100.0,17,26
2024-03-11 17:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,61.0,,101.0,0.0,33.16,100.0,17,27
2024-03-11 17:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,59.0,,101.0,0.0,33.16,100.0,17,28
2024-03-11 17:29:00+00:00,0.031,,1082.0,1168.0,1220.0,2005.0,still,33.0,MPA,standing,standing,0.24,5.39,,78.0,,102.0,5.0,33.17,100.0,17,29
2024-03-11 17:30:00+00:00,0.013,,3.0,138.0,222.0,261.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,,129.0,13.0,102.0,0.0,33.16,100.0,17,30
2024-03-11 17:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,,66.0,,101.0,0.0,33.08,100.0,17,31
2024-03-11 17:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.22,0.95,85.19649,62.0,13.0,101.0,0.0,33.0,100.0,17,32
2024-03-11 17:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,58.38632,64.0,,102.0,0.0,32.95,100.0,17,33
2024-03-11 17:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,,66.0,10.0,101.0,0.0,32.9,100.0,17,34
2024-03-11 17:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,60.314014,62.0,,101.0,0.0,32.88,100.0,17,35
2024-03-11 17:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,41.718666,67.0,14.0,101.0,0.0,32.86,100.0,17,36
2024-03-11 17:37:00+00:00,0.004,,18.0,56.0,65.0,87.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,,74.0,,101.0,0.0,32.84,100.0,17,37
2024-03-11 17:38:00+00:00,0.003,,0.0,40.0,17.0,43.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,,74.0,,101.0,0.0,32.93,100.0,17,38
2024-03-11 17:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,50.507195,74.0,,101.0,0.0,33.03,100.0,17,39
2024-03-11 17:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,28.407951,73.0,,101.0,0.0,33.09,100.0,17,40
2024-03-11 17:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,35.8322,70.0,13.0,101.0,0.0,33.14,100.0,17,41
2024-03-11 17:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,45.17073,67.0,,101.0,0.0,33.19,100.0,17,42
2024-03-11 17:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,,68.0,,101.0,0.0,33.23,100.0,17,43
2024-03-11 17:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.33,0.95,39.678093,72.0,,101.0,0.0,33.27,100.0,17,44
2024-03-11 17:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.35,0.95,43.040504,68.0,13.0,101.0,0.0,33.31,100.0,17,45
2024-03-11 17:46:00+00:00,0.004,,5.0,25.0,73.0,77.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.35,0.95,,67.0,,101.0,0.0,33.34,100.0,17,46
2024-03-11 17:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,,68.0,,101.0,0.0,33.35,100.0,17,47
2024-03-11 17:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,,72.0,,101.0,0.0,33.37,100.0,17,48
2024-03-11 17:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,44.94506,68.0,,101.0,0.0,33.39,100.0,17,49
2024-03-11 17:50:00+00:00,0.003,,11.0,49.0,62.0,79.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,,67.0,,101.0,0.0,33.44,100.0,17,50
2024-03-11 17:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,42.73466,69.0,,101.0,0.0,33.48,100.0,17,51
2024-03-11 17:52:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,,68.0,,101.0,0.0,33.49,100.0,17,52
2024-03-11 17:53:00+00:00,0.006,,0.0,37.0,53.0,64.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,,68.0,,102.0,0.0,33.5,100.0,17,53
2024-03-11 17:54:00+00:00,0.006,,52.0,89.0,357.0,371.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,78.0,,102.0,0.0,33.46,100.0,17,54
2024-03-11 17:55:00+00:00,0.003,,0.0,0.0,47.0,47.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.27,0.95,,77.0,,101.0,0.0,33.27,100.0,17,55
2024-03-11 17:56:00+00:00,0.009,,115.0,160.0,349.0,400.0,still,10.0,LPA,standing,sitting_reclining_lying,0.26,1.75,,65.0,,101.0,0.0,33.2,100.0,17,56
2024-03-11 17:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,,72.0,,101.0,0.0,33.13,100.0,17,57
2024-03-11 17:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,56.11036,69.0,,101.0,0.0,33.1,100.0,17,58
2024-03-11 17:59:00+00:00,0.006,,21.0,65.0,429.0,434.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,,71.0,,101.0,0.0,33.09,100.0,17,59
2024-03-11 18:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,,66.0,,101.0,0.0,33.08,100.0,18,0
2024-03-11 18:01:00+00:00,0.118,,5177.0,3587.0,3673.0,7291.0,generic,137.0,MPA,standing,standing,0.14,4.54,,66.0,,0.0,38.0,33.09,100.0,18,1
2024-03-11 18:02:00+00:00,0.078,,2645.0,2100.0,2853.0,4421.0,generic,84.0,MPA,standing,standing,0.06,3.13,,47.0,,0.0,35.0,32.99,100.0,18,2
2024-03-11 18:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,52.0,18,3
2024-03-11 18:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,4
2024-03-11 18:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,5
2024-03-11 18:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,6
2024-03-11 18:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,7
2024-03-11 18:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,8
2024-03-11 18:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,9
2024-03-11 18:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,10
2024-03-11 18:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,11
2024-03-11 18:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,12
2024-03-11 18:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,13
2024-03-11 18:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,14
2024-03-11 18:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,15
2024-03-11 18:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,16
2024-03-11 18:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,17
2024-03-11 18:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,18
2024-03-11 18:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,19
2024-03-11 18:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,20
2024-03-11 18:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,21
2024-03-11 18:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,22
2024-03-11 18:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,23
2024-03-11 18:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,24
2024-03-11 18:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,25
2024-03-11 18:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,26
2024-03-11 18:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,27
2024-03-11 18:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,28
2024-03-11 18:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,29
2024-03-11 18:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,30
2024-03-11 18:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,31
2024-03-11 18:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,32
2024-03-11 18:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,33
2024-03-11 18:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,34
2024-03-11 18:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,35
2024-03-11 18:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,36
2024-03-11 18:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,37
2024-03-11 18:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,38
2024-03-11 18:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,39
2024-03-11 18:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,40
2024-03-11 18:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,41
2024-03-11 18:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,42
2024-03-11 18:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,43
2024-03-11 18:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,44
2024-03-11 18:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,45
2024-03-11 18:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,46
2024-03-11 18:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,47
2024-03-11 18:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,48
2024-03-11 18:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,49
2024-03-11 18:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,50
2024-03-11 18:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,51
2024-03-11 18:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,52
2024-03-11 18:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,53
2024-03-11 18:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,54
2024-03-11 18:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,55
2024-03-11 18:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,56
2024-03-11 18:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,57
2024-03-11 18:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,58
2024-03-11 18:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,59
2024-03-11 19:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,0
2024-03-11 19:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,1
2024-03-11 19:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,2
2024-03-11 19:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,3
2024-03-11 19:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,19,4
2024-03-11 19:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,5
2024-03-11 19:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,6
2024-03-11 19:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,7
2024-03-11 19:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,8
2024-03-11 19:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,9
2024-03-11 19:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,10
2024-03-11 19:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,11
2024-03-11 19:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,12
2024-03-11 19:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,13
2024-03-11 19:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,14
2024-03-11 19:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,15
2024-03-11 19:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,16
2024-03-11 19:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,17
2024-03-11 19:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,18
2024-03-11 19:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,19
2024-03-11 19:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,20
2024-03-11 19:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,21
2024-03-11 19:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,22
2024-03-11 19:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,23
2024-03-11 19:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,24
2024-03-11 19:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,25
2024-03-11 19:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,26
2024-03-11 19:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,27
2024-03-11 19:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,28
2024-03-11 19:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,29
2024-03-11 19:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,30
2024-03-11 19:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,31
2024-03-11 19:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,32
2024-03-11 19:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,33
2024-03-11 19:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,34
2024-03-11 19:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,35
2024-03-11 19:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,36
2024-03-11 19:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,37
2024-03-11 19:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,38
2024-03-11 19:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,39
2024-03-11 19:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,40
2024-03-11 19:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,41
2024-03-11 19:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,42
2024-03-11 19:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,43
2024-03-11 19:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,44
2024-03-11 19:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,45
2024-03-11 19:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,46
2024-03-11 19:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,47
2024-03-11 19:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,48
2024-03-11 19:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,49
2024-03-11 19:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,50
2024-03-11 19:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,51
2024-03-11 19:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,52
2024-03-11 19:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,53
2024-03-11 19:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,54
2024-03-11 19:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,55
2024-03-11 19:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,56
2024-03-11 19:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,57
2024-03-11 19:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,58
2024-03-11 19:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,59
2024-03-11 20:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,0
2024-03-11 20:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,1
2024-03-11 20:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,2
2024-03-11 20:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,3
2024-03-11 20:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,4
2024-03-11 20:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,5
2024-03-11 20:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,6
2024-03-11 20:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,7
2024-03-11 20:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,8
2024-03-11 20:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,9
2024-03-11 20:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,10
2024-03-11 20:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,11
2024-03-11 20:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,12
2024-03-11 20:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,13
2024-03-11 20:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,14
2024-03-11 20:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,15
2024-03-11 20:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,16
2024-03-11 20:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,17
2024-03-11 20:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,18
2024-03-11 20:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,19
2024-03-11 20:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,20
2024-03-11 20:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,21
2024-03-11 20:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,22
2024-03-11 20:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,23
2024-03-11 20:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,24
2024-03-11 20:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,25
2024-03-11 20:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,26
2024-03-11 20:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,27
2024-03-11 20:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,28
2024-03-11 20:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,29
2024-03-11 20:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,30
2024-03-11 20:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,31
2024-03-11 20:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,32
2024-03-11 20:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,33
2024-03-11 20:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,34
2024-03-11 20:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,35
2024-03-11 20:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,36
2024-03-11 20:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,37
2024-03-11 20:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,38
2024-03-11 20:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,39
2024-03-11 20:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,40
2024-03-11 20:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,41
2024-03-11 20:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,42
2024-03-11 20:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,43
2024-03-11 20:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,44
2024-03-11 20:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,45
2024-03-11 20:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,46
2024-03-11 20:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,47
2024-03-11 20:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,48
2024-03-11 20:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,49
2024-03-11 20:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,50
2024-03-11 20:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,51
2024-03-11 20:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,52
2024-03-11 20:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,53
2024-03-11 20:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,54
2024-03-11 20:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,55
2024-03-11 20:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,56
2024-03-11 20:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,57
2024-03-11 20:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,58
2024-03-11 20:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,59
2024-03-11 21:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,0
2024-03-11 21:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,1
2024-03-11 21:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,21,2
