timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-17 18:36:00+00:00,0.072,,1748.0,1634.0,3389.0,4148.0,generic,112.0,LPA,miscellaneous,sitting_reclining_lying,0.21,2.71,,98.0,,0.0,31.0,28.16,100.0,18,36
2023-12-17 18:37:00+00:00,0.054,,1192.0,2210.0,3082.0,3975.0,generic,119.0,LPA,sitting_reclining_lying,miscellaneous,0.22,2.87,,95.0,,0.0,22.0,28.26,100.0,18,37
2023-12-17 18:38:00+00:00,0.022,,604.0,1021.0,607.0,1332.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.21,1.57,,91.0,,0.0,0.0,28.37,100.0,18,38
2023-12-17 18:39:00+00:00,0.03,,177.0,1113.0,1129.0,1595.0,generic,43.0,MPA,standing,standing,0.19,3.2,,92.0,,0.0,0.0,28.5,100.0,18,39
2023-12-17 18:40:00+00:00,0.008,,7.0,649.0,471.0,801.0,generic,26.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,89.0,,0.0,0.0,28.58,100.0,18,40
2023-12-17 18:41:00+00:00,0.022,,218.0,877.0,864.0,1250.0,generic,66.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,89.0,,0.0,0.0,28.63,100.0,18,41
2023-12-17 18:42:00+00:00,0.041,,1207.0,1948.0,1327.0,2648.0,generic,67.0,LPA,sitting_reclining_lying,standing,0.18,2.07,,87.0,,0.0,0.0,28.68,100.0,18,42
2023-12-17 18:43:00+00:00,0.009,,22.0,511.0,873.0,1011.0,generic,24.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,,89.0,,0.0,0.0,28.69,100.0,18,43
2023-12-17 18:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,44
2023-12-17 18:45:00+00:00,0.089,,150.0,142.0,589.0,624.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.23,1.43,,84.0,,0.0,0.0,28.75,100.0,18,45
2023-12-17 18:46:00+00:00,0.035,,874.0,1227.0,2836.0,3211.0,generic,98.0,sedentary,sitting_reclining_lying,standing,0.23,1.3,,90.0,,0.0,0.0,28.83,100.0,18,46
2023-12-17 18:47:00+00:00,0.003,,0.0,0.0,13.0,13.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.22,0.95,,91.0,,0.0,0.0,28.92,100.0,18,47
2023-12-17 18:48:00+00:00,0.027,,1214.0,940.0,1168.0,1929.0,still,44.0,LPA,standing,sitting_reclining_lying,0.21,2.03,,89.0,,0.0,5.0,28.95,100.0,18,48
2023-12-17 18:49:00+00:00,0.004,,0.0,41.0,342.0,344.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,,90.0,,0.0,0.0,28.9,100.0,18,49
2023-12-17 18:50:00+00:00,0.006,,176.0,77.0,123.0,228.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,,91.0,,0.0,0.0,28.87,100.0,18,50
2023-12-17 18:51:00+00:00,0.015,,212.0,217.0,370.0,478.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,1.12,,91.0,,0.0,0.0,28.88,100.0,18,51
2023-12-17 18:52:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,95.0,,0.0,0.0,28.82,100.0,18,52
2023-12-17 18:53:00+00:00,0.025,,462.0,332.0,608.0,832.0,generic,50.0,LPA,miscellaneous,sitting_reclining_lying,0.21,1.66,,97.0,,0.0,0.0,28.8,100.0,18,53
2023-12-17 18:54:00+00:00,0.011,,536.0,165.0,572.0,801.0,still,25.0,sedentary,standing,sitting_reclining_lying,0.21,1.11,,95.0,,0.0,0.0,28.84,100.0,18,54
2023-12-17 18:55:00+00:00,0.006,,121.0,86.0,56.0,158.0,walking,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,97.0,,0.0,0.0,28.78,100.0,18,55
2023-12-17 18:56:00+00:00,0.029,,636.0,587.0,1554.0,1778.0,still,32.0,MPA,standing,standing,0.21,3.21,,95.0,,0.0,0.0,28.74,100.0,18,56
2023-12-17 18:57:00+00:00,0.022,,637.0,344.0,565.0,918.0,still,27.0,LPA,miscellaneous,sitting_reclining_lying,0.21,2.4,,98.0,,0.0,0.0,28.73,100.0,18,57
2023-12-17 18:58:00+00:00,0.013,,536.0,464.0,299.0,769.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,1.54,,95.0,,0.0,6.0,28.65,100.0,18,58
2023-12-17 18:59:00+00:00,0.034,,625.0,373.0,1499.0,1666.0,generic,93.0,sedentary,sitting_reclining_lying,miscellaneous,0.27,1.13,,95.0,,0.0,5.0,28.56,100.0,18,59
2023-12-17 19:00:00+00:00,0.041,,875.0,748.0,1748.0,2092.0,generic,79.0,MPA,standing,standing,0.55,3.95,,93.0,,0.0,5.0,28.46,100.0,19,0
2023-12-17 19:01:00+00:00,0.015,,676.0,507.0,352.0,915.0,still,17.0,LPA,standing,sitting_reclining_lying,0.71,1.91,,94.0,,0.0,7.0,28.56,100.0,19,1
2023-12-17 19:02:00+00:00,0.024,,1019.0,428.0,1166.0,1606.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.56,1.85,,97.0,,0.0,5.0,28.68,100.0,19,2
2023-12-17 19:03:00+00:00,0.035,,1507.0,987.0,1027.0,2073.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.49,1.85,,99.0,,0.0,5.0,28.7,100.0,19,3
2023-12-17 19:04:00+00:00,0.049,,932.0,535.0,735.0,1301.0,walking,41.0,VPA,standing,standing,0.44,8.52,,101.0,,0.0,12.0,28.68,100.0,19,4
2023-12-17 19:05:00+00:00,0.031,,1656.0,1301.0,1937.0,2861.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.42,1.77,,103.0,,0.0,5.0,28.68,100.0,19,5
2023-12-17 19:06:00+00:00,0.013,,570.0,394.0,815.0,1069.0,walking,27.0,sedentary,standing,sitting_reclining_lying,0.39,1.19,,96.0,,0.0,0.0,28.75,100.0,19,6
2023-12-17 19:07:00+00:00,0.018,,556.0,66.0,777.0,957.0,walking,43.0,sedentary,miscellaneous,sitting_reclining_lying,0.38,1.24,,98.0,,0.0,0.0,28.88,100.0,19,7
2023-12-17 19:08:00+00:00,0.013,,462.0,235.0,608.0,798.0,still,23.0,sedentary,standing,sitting_reclining_lying,0.37,1.17,,97.0,,0.0,0.0,29.09,100.0,19,8
2023-12-17 19:09:00+00:00,0.009,,171.0,131.0,247.0,327.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.37,1.03,,98.0,,0.0,0.0,29.25,100.0,19,9
2023-12-17 19:10:00+00:00,0.011,,207.0,111.0,545.0,593.0,walking,34.0,sedentary,standing,sitting_reclining_lying,0.36,0.95,,99.0,,0.0,0.0,29.46,100.0,19,10
2023-12-17 19:11:00+00:00,0.037,,1428.0,987.0,2240.0,2833.0,generic,87.0,LPA,sitting_reclining_lying,standing,0.34,2.0,,98.0,,0.0,5.0,29.66,100.0,19,11
2023-12-17 19:12:00+00:00,0.046,,812.0,655.0,914.0,1386.0,walking,54.0,MPA,standing,standing,0.33,3.59,,99.0,,0.0,6.0,29.76,100.0,19,12
2023-12-17 19:13:00+00:00,0.008,,96.0,13.0,236.0,255.0,still,32.0,sedentary,standing,sitting_reclining_lying,0.34,0.95,,98.0,,0.0,0.0,29.89,100.0,19,13
2023-12-17 19:14:00+00:00,0.012,,268.0,83.0,528.0,597.0,still,28.0,sedentary,standing,sitting_reclining_lying,0.33,0.95,,97.0,,0.0,0.0,30.07,100.0,19,14
2023-12-17 19:15:00+00:00,0.011,,882.0,973.0,777.0,1525.0,still,22.0,sedentary,miscellaneous,sitting_reclining_lying,0.35,1.17,,98.0,,0.0,0.0,30.18,100.0,19,15
2023-12-17 19:16:00+00:00,0.011,,113.0,122.0,232.0,285.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.33,0.95,,98.0,,0.0,0.0,30.23,100.0,19,16
2023-12-17 19:17:00+00:00,0.004,,0.0,0.0,30.0,30.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.32,0.95,,99.0,,0.0,0.0,30.37,100.0,19,17
2023-12-17 19:18:00+00:00,0.005,,10.0,20.0,211.0,212.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.32,0.95,,99.0,,0.0,0.0,30.51,100.0,19,18
2023-12-17 19:19:00+00:00,0.035,,1371.0,1094.0,2288.0,2882.0,generic,73.0,MPA,standing,standing,0.31,3.01,,99.0,,0.0,11.0,30.59,100.0,19,19
2023-12-17 19:20:00+00:00,0.003,,0.0,61.0,10.0,61.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,,98.0,,0.0,0.0,30.56,100.0,19,20
2023-12-17 19:21:00+00:00,0.008,,517.0,318.0,935.0,1114.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,,100.0,,0.0,0.0,30.61,100.0,19,21
2023-12-17 19:22:00+00:00,0.029,,1154.0,1521.0,2459.0,3113.0,generic,74.0,sedentary,sitting_reclining_lying,standing,0.29,1.49,,100.0,,0.0,0.0,30.69,100.0,19,22
2023-12-17 19:23:00+00:00,0.016,,906.0,1440.0,733.0,1852.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,97.0,,0.0,0.0,30.71,100.0,19,23
2023-12-17 19:24:00+00:00,0.105,,4872.0,4358.0,3934.0,7629.0,generic,121.0,MPA,standing,standing,0.28,4.77,,101.0,,0.0,33.0,30.73,100.0,19,24
2023-12-17 19:25:00+00:00,0.2,,4330.0,3062.0,2434.0,5835.0,walking,141.0,MPA,standing,standing,0.28,5.64,,111.0,,0.0,96.0,30.81,100.0,19,25
2023-12-17 19:26:00+00:00,0.189,,3132.0,2913.0,3678.0,5641.0,walking,147.0,VPA,standing,standing,0.27,6.27,,113.0,,0.0,90.0,30.83,100.0,19,26
2023-12-17 19:27:00+00:00,0.172,,3622.0,2388.0,2318.0,4918.0,walking,134.0,LPA,standing,sitting_reclining_lying,0.26,2.94,,118.0,,0.0,94.0,30.73,100.0,19,27
2023-12-17 19:28:00+00:00,0.12,,1576.0,1737.0,2350.0,3320.0,walking,132.0,LPA,standing,sitting_reclining_lying,0.25,2.32,,112.0,,0.0,67.0,30.61,100.0,19,28
2023-12-17 19:29:00+00:00,0.035,,298.0,643.0,1776.0,1912.0,generic,97.0,LPA,miscellaneous,sitting_reclining_lying,0.25,2.46,,102.0,,0.0,22.0,30.53,100.0,19,29
2023-12-17 19:30:00+00:00,0.109,,2073.0,2002.0,2344.0,3714.0,walking,135.0,MPA,standing,standing,0.25,3.75,,105.0,,0.0,71.0,30.53,100.0,19,30
2023-12-17 19:31:00+00:00,0.059,,1584.0,1975.0,2511.0,3565.0,generic,113.0,LPA,sitting_reclining_lying,miscellaneous,0.24,1.62,,101.0,,0.0,37.0,30.57,100.0,19,31
2023-12-17 19:32:00+00:00,0.021,,273.0,611.0,780.0,1027.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.25,1.46,,96.0,,0.0,5.0,30.65,100.0,19,32
2023-12-17 19:33:00+00:00,0.031,,1137.0,1021.0,1948.0,2475.0,generic,58.0,LPA,sitting_reclining_lying,standing,0.25,2.0,,94.0,,0.0,0.0,30.73,100.0,19,33
2023-12-17 19:34:00+00:00,0.015,,373.0,164.0,765.0,866.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.25,1.46,,92.0,,0.0,0.0,30.83,100.0,19,34
2023-12-17 19:35:00+00:00,0.091,,2852.0,2462.0,2913.0,4762.0,generic,105.0,MPA,standing,standing,0.25,5.46,,94.0,,0.0,28.0,30.87,100.0,19,35
2023-12-17 19:36:00+00:00,0.024,,604.0,843.0,1012.0,1449.0,generic,33.0,sedentary,sitting_reclining_lying,standing,0.23,1.59,,92.0,,0.0,0.0,30.91,100.0,19,36
2023-12-17 19:37:00+00:00,0.002,,0.0,14.0,0.0,14.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,89.0,,0.0,0.0,30.99,100.0,19,37
2023-12-17 19:38:00+00:00,0.008,,100.0,46.0,16.0,111.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,1.02,,91.0,,0.0,0.0,31.08,100.0,19,38
2023-12-17 19:39:00+00:00,0.015,,395.0,266.0,702.0,848.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,1.14,,91.0,,0.0,9.0,31.16,100.0,19,39
2023-12-17 19:40:00+00:00,0.012,,63.0,171.0,530.0,560.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,,89.0,,0.0,0.0,31.21,100.0,19,40
2023-12-17 19:41:00+00:00,0.002,,0.0,63.0,0.0,63.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,91.0,,0.0,0.0,31.33,100.0,19,41
2023-12-17 19:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,32.026417,90.0,,0.0,0.0,31.42,100.0,19,42
2023-12-17 19:43:00+00:00,0.022,,595.0,1602.0,489.0,1777.0,still,35.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,1.91,,94.0,,0.0,0.0,31.49,100.0,19,43
2023-12-17 19:44:00+00:00,0.002,,0.0,17.0,0.0,17.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,87.0,,0.0,0.0,31.54,100.0,19,44
2023-12-17 19:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,88.0,,0.0,0.0,31.61,100.0,19,45
2023-12-17 19:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,36.922718,89.0,,0.0,0.0,31.69,100.0,19,46
2023-12-17 19:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,33.684387,88.0,,0.0,0.0,31.75,100.0,19,47
2023-12-17 19:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,25.44924,89.0,,0.0,0.0,31.8,100.0,19,48
2023-12-17 19:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,29.985386,89.0,,0.0,0.0,31.86,100.0,19,49
2023-12-17 19:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,92.26674,88.0,,0.0,0.0,31.91,100.0,19,50
2023-12-17 19:51:00+00:00,0.006,,192.0,277.0,490.0,594.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,1.06,,88.0,,0.0,0.0,31.96,100.0,19,51
2023-12-17 19:52:00+00:00,0.046,,858.0,1695.0,2796.0,3380.0,generic,98.0,MPA,standing,standing,0.22,3.23,,96.0,,0.0,32.0,31.98,100.0,19,52
2023-12-17 19:53:00+00:00,0.045,,810.0,980.0,2108.0,2461.0,walking,85.0,LPA,miscellaneous,sitting_reclining_lying,0.22,2.26,,96.0,,0.0,18.0,31.94,100.0,19,53
2023-12-17 19:54:00+00:00,0.063,,891.0,1652.0,2242.0,2923.0,generic,114.0,MPA,standing,standing,0.22,3.1,,98.0,,0.0,41.0,31.91,100.0,19,54
2023-12-17 19:55:00+00:00,0.019,,736.0,461.0,929.0,1271.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,2.44,,95.0,,0.0,5.0,31.91,100.0,19,55
2023-12-17 19:56:00+00:00,0.025,,324.0,728.0,1396.0,1607.0,generic,85.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,1.27,,93.0,,0.0,5.0,31.96,100.0,19,56
2023-12-17 19:57:00+00:00,0.021,,530.0,704.0,1736.0,1946.0,walking,40.0,sedentary,sitting_reclining_lying,miscellaneous,0.23,1.42,,92.0,,0.0,0.0,31.99,100.0,19,57
2023-12-17 19:58:00+00:00,0.031,,1220.0,921.0,1171.0,1925.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.22,1.46,,94.0,,0.0,0.0,32.01,100.0,19,58
2023-12-17 19:59:00+00:00,0.051,,1040.0,1206.0,1886.0,2468.0,generic,80.0,LPA,sitting_reclining_lying,standing,0.21,2.62,,97.0,,0.0,21.0,32.04,100.0,19,59
2023-12-17 20:00:00+00:00,0.041,,621.0,457.0,1289.0,1502.0,walking,56.0,MPA,standing,standing,0.21,3.74,,98.0,,0.0,13.0,32.01,100.0,20,0
2023-12-17 20:01:00+00:00,0.006,,0.0,0.0,165.0,165.0,walking,13.0,sedentary,miscellaneous,sitting_reclining_lying,0.22,0.95,,94.0,,0.0,0.0,31.93,100.0,20,1
2023-12-17 20:02:00+00:00,0.046,,1370.0,1138.0,1923.0,2621.0,walking,61.0,MPA,standing,standing,0.22,3.72,,98.0,,0.0,21.0,31.86,100.0,20,2
2023-12-17 20:03:00+00:00,0.017,,20.0,145.0,1045.0,1055.0,walking,55.0,sedentary,sitting_reclining_lying,standing,0.22,1.47,,94.0,,0.0,0.0,31.85,100.0,20,3
2023-12-17 20:04:00+00:00,0.005,,0.0,0.0,19.0,19.0,walking,7.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,93.0,,0.0,0.0,31.86,100.0,20,4
2023-12-17 20:05:00+00:00,0.032,,227.0,416.0,1882.0,1940.0,generic,79.0,MPA,standing,standing,0.22,5.47,,94.0,,0.0,18.0,31.94,100.0,20,5
2023-12-17 20:06:00+00:00,0.013,,6.0,242.0,560.0,610.0,walking,20.0,MPA,standing,standing,0.22,3.3,,90.0,,0.0,5.0,32.01,100.0,20,6
2023-12-17 20:07:00+00:00,0.009,,166.0,321.0,361.0,510.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.21,1.0,,89.0,,0.0,0.0,32.05,100.0,20,7
2023-12-17 20:08:00+00:00,0.006,,12.0,245.0,98.0,264.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,87.0,,0.0,0.0,32.1,100.0,20,8
2023-12-17 20:09:00+00:00,0.002,,0.0,106.0,53.0,118.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,90.0,,0.0,0.0,32.14,100.0,20,9
2023-12-17 20:10:00+00:00,0.002,,0.0,34.0,10.0,35.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,89.0,,0.0,0.0,32.18,100.0,20,10
2023-12-17 20:11:00+00:00,0.007,,447.0,96.0,411.0,614.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,89.0,,0.0,0.0,32.21,100.0,20,11
2023-12-17 20:12:00+00:00,0.013,,212.0,106.0,147.0,278.0,still,9.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,2.31,,92.0,,0.0,0.0,32.22,100.0,20,12
2023-12-17 20:13:00+00:00,0.008,,43.0,142.0,66.0,162.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,88.0,,0.0,0.0,32.24,100.0,20,13
2023-12-17 20:14:00+00:00,0.024,,1222.0,1318.0,961.0,2038.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,1.87,,99.0,,0.0,0.0,32.25,100.0,20,14
2023-12-17 20:15:00+00:00,0.002,,34.0,18.0,30.0,48.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,89.0,,0.0,0.0,32.28,100.0,20,15
2023-12-17 20:16:00+00:00,0.016,,813.0,419.0,822.0,1229.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.26,1.03,,92.0,,0.0,6.0,32.34,100.0,20,16
2023-12-17 20:17:00+00:00,0.004,,0.0,0.0,2.0,2.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,,90.0,,0.0,0.0,32.38,100.0,20,17
2023-12-17 20:18:00+00:00,0.002,,0.0,140.0,0.0,140.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,,90.0,,0.0,0.0,32.4,100.0,20,18
2023-12-17 20:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,92.0,,0.0,0.0,32.44,100.0,20,19
2023-12-17 20:20:00+00:00,0.015,,317.0,515.0,1079.0,1236.0,still,32.0,LPA,sitting_reclining_lying,miscellaneous,0.27,1.63,,96.0,,0.0,6.0,32.45,100.0,20,20
2023-12-17 20:21:00+00:00,0.01,,423.0,412.0,1008.0,1168.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.22,1.2,,88.0,,0.0,5.0,32.46,100.0,20,21
2023-12-17 20:22:00+00:00,0.016,,593.0,735.0,986.0,1365.0,generic,33.0,sedentary,sitting_reclining_lying,standing,0.22,1.04,,90.0,,0.0,5.0,32.45,100.0,20,22
2023-12-17 20:23:00+00:00,0.017,,145.0,432.0,775.0,899.0,generic,36.0,sedentary,sitting_reclining_lying,standing,0.22,1.04,,88.0,,0.0,0.0,32.45,100.0,20,23
2023-12-17 20:24:00+00:00,0.037,,1884.0,817.0,1875.0,2780.0,generic,62.0,LPA,sitting_reclining_lying,standing,0.22,2.94,,89.0,,0.0,9.0,32.48,100.0,20,24
2023-12-17 20:25:00+00:00,0.052,,853.0,974.0,1197.0,1763.0,generic,70.0,MPA,standing,standing,0.22,5.98,,101.0,,0.0,17.0,32.44,100.0,20,25
2023-12-17 20:26:00+00:00,0.078,,2276.0,1903.0,1772.0,3455.0,generic,90.0,MPA,standing,standing,0.21,5.0,,90.0,,0.0,21.0,32.2,100.0,20,26
2023-12-17 20:27:00+00:00,0.014,,105.0,483.0,695.0,852.0,walking,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,1.67,,90.0,,0.0,6.0,32.14,100.0,20,27
2023-12-17 20:28:00+00:00,0.018,,95.0,194.0,628.0,664.0,walking,55.0,LPA,sitting_reclining_lying,standing,0.21,2.59,,91.0,,0.0,0.0,32.16,100.0,20,28
2023-12-17 20:29:00+00:00,0.016,,349.0,504.0,1060.0,1224.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.21,1.13,,89.0,,0.0,0.0,32.18,100.0,20,29
2023-12-17 20:30:00+00:00,0.04,,1391.0,832.0,1218.0,2027.0,generic,54.0,LPA,sitting_reclining_lying,standing,0.21,2.26,,86.0,,0.0,23.0,32.17,100.0,20,30
2023-12-17 20:31:00+00:00,0.124,,2444.0,2342.0,2182.0,4027.0,walking,103.0,VPA,standing,standing,0.21,7.24,,95.0,,0.0,50.0,32.07,100.0,20,31
2023-12-17 20:32:00+00:00,0.08,,1441.0,909.0,2596.0,3105.0,generic,139.0,MPA,standing,standing,0.21,4.35,,97.0,,0.0,41.0,31.92,100.0,20,32
2023-12-17 20:33:00+00:00,0.037,,389.0,666.0,2833.0,2936.0,walking,81.0,MPA,standing,standing,0.21,3.66,,92.0,,0.0,0.0,31.81,100.0,20,33
2023-12-17 20:34:00+00:00,0.025,,249.0,623.0,1269.0,1435.0,walking,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.09,,94.0,,0.0,8.0,31.73,100.0,20,34
2023-12-17 20:35:00+00:00,0.056,,914.0,1304.0,3147.0,3526.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.32,,95.0,,0.0,10.0,31.68,100.0,20,35
2023-12-17 20:36:00+00:00,0.061,,1379.0,1176.0,3185.0,3664.0,generic,116.0,MPA,standing,standing,0.21,5.06,,95.0,,0.0,16.0,31.63,100.0,20,36
2023-12-17 20:37:00+00:00,0.076,,2190.0,1575.0,4401.0,5161.0,generic,132.0,MPA,standing,standing,0.21,3.21,,96.0,,0.0,41.0,31.63,100.0,20,37
2023-12-17 20:38:00+00:00,0.088,,2368.0,2311.0,2911.0,4407.0,generic,124.0,MPA,standing,standing,0.21,3.83,,103.0,,0.0,62.0,31.63,100.0,20,38
2023-12-17 20:39:00+00:00,0.133,,4003.0,2028.0,2978.0,5385.0,generic,116.0,MPA,standing,standing,0.43,5.56,,108.0,,0.0,57.0,31.64,100.0,20,39
2023-12-17 20:40:00+00:00,0.06,,1849.0,2189.0,2475.0,3786.0,generic,74.0,MPA,standing,standing,0.49,3.66,,95.0,,0.0,31.0,31.56,100.0,20,40
2023-12-17 20:41:00+00:00,0.023,,549.0,238.0,915.0,1093.0,generic,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.39,2.62,,89.0,,0.0,6.0,31.59,100.0,20,41
2023-12-17 20:42:00+00:00,0.004,,17.0,95.0,180.0,204.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,88.0,,0.0,0.0,31.65,100.0,20,42
2023-12-17 20:43:00+00:00,0.006,,161.0,54.0,253.0,304.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,89.0,,0.0,0.0,31.72,100.0,20,43
2023-12-17 20:44:00+00:00,0.014,,243.0,278.0,824.0,902.0,walking,30.0,sedentary,sitting_reclining_lying,standing,0.54,1.49,,90.0,,0.0,0.0,31.77,100.0,20,44
2023-12-17 20:45:00+00:00,0.011,,235.0,457.0,746.0,905.0,walking,34.0,sedentary,sitting_reclining_lying,standing,0.61,0.95,,91.0,,0.0,0.0,31.77,100.0,20,45
2023-12-17 20:46:00+00:00,0.034,,1559.0,835.0,1603.0,2386.0,still,35.0,LPA,sitting_reclining_lying,standing,0.46,2.58,,89.0,,0.0,5.0,31.81,100.0,20,46
2023-12-17 20:47:00+00:00,0.021,,314.0,438.0,831.0,990.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,1.4,,87.0,,0.0,0.0,31.85,100.0,20,47
2023-12-17 20:48:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,86.0,,0.0,0.0,31.91,100.0,20,48
2023-12-17 20:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,,87.0,,0.0,0.0,31.99,100.0,20,49
2023-12-17 20:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,124.450935,88.0,,0.0,0.0,32.04,100.0,20,50
2023-12-17 20:51:00+00:00,0.008,,132.0,76.0,84.0,173.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,1.08,,86.0,,0.0,0.0,32.08,100.0,20,51
2023-12-17 20:52:00+00:00,0.041,,1192.0,1353.0,1696.0,2475.0,generic,79.0,LPA,sitting_reclining_lying,miscellaneous,0.38,2.36,,92.0,,0.0,17.0,32.07,100.0,20,52
2023-12-17 20:53:00+00:00,0.004,,0.0,124.0,56.0,136.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,,85.0,,0.0,0.0,32.06,100.0,20,53
