timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-16 14:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,38
2023-12-16 14:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,39
2023-12-16 14:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,40
2023-12-16 14:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,41
2023-12-16 14:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,42
2023-12-16 14:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,43
2023-12-16 14:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,44
2023-12-16 14:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,45
2023-12-16 14:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,46
2023-12-16 14:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,47
2023-12-16 14:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,48
2023-12-16 14:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,49
2023-12-16 14:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,50
2023-12-16 14:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,51
2023-12-16 14:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,52
2023-12-16 14:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,53
2023-12-16 14:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,54
2023-12-16 14:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,55
2023-12-16 14:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,56
2023-12-16 14:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,57
2023-12-16 14:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,58
2023-12-16 14:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,59
2023-12-16 15:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,0
2023-12-16 15:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,1
2023-12-16 15:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,2
2023-12-16 15:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,3
2023-12-16 15:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,4
2023-12-16 15:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,5
2023-12-16 15:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,6
2023-12-16 15:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,7
2023-12-16 15:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,8
2023-12-16 15:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,9
2023-12-16 15:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,10
2023-12-16 15:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,11
2023-12-16 15:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,12
2023-12-16 15:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,13
2023-12-16 15:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,14
2023-12-16 15:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,15
2023-12-16 15:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,16
2023-12-16 15:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,17
2023-12-16 15:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,18
2023-12-16 15:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,19
2023-12-16 15:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,20
2023-12-16 15:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,21
2023-12-16 15:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,22
2023-12-16 15:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,23
2023-12-16 15:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,24
2023-12-16 15:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,25
2023-12-16 15:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,26
2023-12-16 15:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,27
2023-12-16 15:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,28
2023-12-16 15:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,29
2023-12-16 15:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,30
2023-12-16 15:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,31
2023-12-16 15:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,32
2023-12-16 15:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,33
2023-12-16 15:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,34
2023-12-16 15:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,35
2023-12-16 15:36:00+00:00,0.084,,540.0,420.0,463.0,826.0,still,19.0,MPA,standing,standing,0.03,3.28,,84.0,,0.0,6.0,28.94,100.0,15,36
2023-12-16 15:37:00+00:00,0.067,,1778.0,1340.0,3418.0,4079.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.77,,88.0,,0.0,19.0,29.26,100.0,15,37
2023-12-16 15:38:00+00:00,0.028,,1024.0,1035.0,1784.0,2302.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.52,,81.0,,0.0,13.0,29.43,100.0,15,38
2023-12-16 15:39:00+00:00,0.04,,1058.0,1439.0,2822.0,3339.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.74,,87.0,,0.0,11.0,29.57,100.0,15,39
2023-12-16 15:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,62.0,15,40
2023-12-16 15:41:00+00:00,0.02,,393.0,291.0,1141.0,1241.0,walking,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.55,,71.0,,0.0,0.0,29.58,100.0,15,41
2023-12-16 15:42:00+00:00,0.078,,2879.0,2329.0,3225.0,4910.0,generic,113.0,MPA,standing,standing,0.02,4.86,,81.0,,0.0,13.0,29.86,100.0,15,42
2023-12-16 15:43:00+00:00,0.124,,2733.0,1888.0,3011.0,4483.0,generic,134.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.88,,89.0,,0.0,42.0,30.0,100.0,15,43
2023-12-16 15:44:00+00:00,0.114,,1659.0,1435.0,2303.0,3180.0,walking,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.23,,97.0,,0.0,43.0,30.12,100.0,15,44
2023-12-16 15:45:00+00:00,0.215,,1317.0,2218.0,1740.0,3111.0,walking,123.0,MPA,standing,standing,0.03,3.01,,102.0,,0.0,113.0,30.22,100.0,15,45
2023-12-16 15:46:00+00:00,0.17,,964.0,1457.0,1372.0,2221.0,walking,110.0,MPA,standing,standing,0.03,3.01,,101.0,,0.0,76.0,30.28,100.0,15,46
2023-12-16 15:47:00+00:00,0.119,,2101.0,2798.0,3351.0,4844.0,generic,136.0,MPA,standing,standing,0.03,4.2,,99.0,,0.0,51.0,30.28,100.0,15,47
2023-12-16 15:48:00+00:00,0.089,,1962.0,2187.0,2692.0,3984.0,generic,135.0,MPA,standing,standing,0.04,3.09,,90.0,,0.0,49.0,30.24,100.0,15,48
2023-12-16 15:49:00+00:00,0.063,,1624.0,1861.0,1763.0,3034.0,generic,115.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.91,,83.0,,0.0,23.0,30.22,100.0,15,49
2023-12-16 15:50:00+00:00,0.062,,1330.0,1513.0,1701.0,2636.0,generic,126.0,MPA,standing,standing,0.04,3.39,,84.0,,0.0,13.0,30.21,100.0,15,50
2023-12-16 15:51:00+00:00,0.03,,322.0,660.0,223.0,767.0,generic,86.0,LPA,sitting_reclining_lying,standing,0.05,1.96,,78.0,,0.0,0.0,30.29,100.0,15,51
2023-12-16 15:52:00+00:00,0.033,,246.0,409.0,210.0,521.0,generic,84.0,sedentary,sitting_reclining_lying,standing,0.06,1.32,,80.0,,0.0,0.0,30.39,100.0,15,52
2023-12-16 15:53:00+00:00,0.026,,795.0,1355.0,524.0,1656.0,generic,62.0,LPA,sitting_reclining_lying,standing,0.06,2.5,,80.0,20.0,0.0,13.0,30.45,100.0,15,53
2023-12-16 15:54:00+00:00,0.073,,1303.0,2651.0,1782.0,3449.0,generic,130.0,MPA,standing,standing,0.06,3.42,,83.0,,0.0,12.0,30.51,100.0,15,54
2023-12-16 15:55:00+00:00,0.024,,443.0,1174.0,787.0,1481.0,generic,78.0,LPA,sitting_reclining_lying,standing,0.07,1.73,,81.0,,0.0,10.0,30.61,100.0,15,55
2023-12-16 15:56:00+00:00,0.044,,167.0,775.0,316.0,853.0,generic,120.0,sedentary,sitting_reclining_lying,standing,0.07,1.2,,81.0,,0.0,0.0,30.7,100.0,15,56
2023-12-16 15:57:00+00:00,0.042,,244.0,425.0,539.0,728.0,generic,119.0,sedentary,sitting_reclining_lying,standing,0.07,1.59,,80.0,,0.0,0.0,30.79,100.0,15,57
2023-12-16 15:58:00+00:00,0.041,,163.0,667.0,371.0,780.0,generic,100.0,LPA,sitting_reclining_lying,standing,0.07,2.16,,80.0,,0.0,6.0,30.88,100.0,15,58
2023-12-16 15:59:00+00:00,0.034,,124.0,635.0,174.0,669.0,generic,108.0,LPA,sitting_reclining_lying,standing,0.07,1.65,,80.0,,0.0,6.0,31.0,100.0,15,59
2023-12-16 16:00:00+00:00,0.035,,58.0,129.0,170.0,221.0,generic,109.0,sedentary,sitting_reclining_lying,standing,0.07,1.2,,82.0,,0.0,0.0,31.15,100.0,16,0
2023-12-16 16:01:00+00:00,0.015,,102.0,212.0,409.0,471.0,still,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.15,,81.0,,0.0,0.0,31.28,100.0,16,1
2023-12-16 16:02:00+00:00,0.009,,49.0,24.0,229.0,235.0,walking,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,78.0,,0.0,0.0,31.13,100.0,16,2
2023-12-16 16:03:00+00:00,0.031,,370.0,454.0,695.0,908.0,generic,94.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.44,,81.0,,0.0,10.0,30.94,100.0,16,3
2023-12-16 16:04:00+00:00,0.067,,1880.0,3038.0,2821.0,4552.0,generic,119.0,MPA,standing,standing,0.07,3.61,,86.0,,0.0,32.0,30.84,100.0,16,4
2023-12-16 16:05:00+00:00,0.019,,250.0,325.0,552.0,687.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.89,,79.0,,0.0,0.0,30.86,100.0,16,5
2023-12-16 16:06:00+00:00,0.156,,1669.0,1482.0,2188.0,3125.0,walking,100.0,MPA,standing,standing,0.07,3.96,,93.0,,0.0,61.0,30.8,100.0,16,6
2023-12-16 16:07:00+00:00,0.1,,3016.0,2840.0,3418.0,5370.0,generic,130.0,MPA,standing,standing,0.07,4.95,,102.0,,0.0,23.0,30.67,100.0,16,7
2023-12-16 16:08:00+00:00,0.055,,1664.0,2135.0,2375.0,3601.0,generic,94.0,LPA,sitting_reclining_lying,standing,0.07,2.53,,97.0,,0.0,7.0,30.57,100.0,16,8
2023-12-16 16:09:00+00:00,0.023,,823.0,1068.0,1197.0,1802.0,still,21.0,LPA,sitting_reclining_lying,standing,0.06,2.59,,79.0,,0.0,5.0,30.55,100.0,16,9
2023-12-16 16:10:00+00:00,0.008,,197.0,551.0,304.0,659.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,77.0,,0.0,0.0,30.51,100.0,16,10
2023-12-16 16:11:00+00:00,0.003,,0.0,133.0,46.0,140.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,79.0,,0.0,0.0,30.54,100.0,16,11
2023-12-16 16:12:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,34.774117,75.0,,0.0,0.0,30.57,100.0,16,12
2023-12-16 16:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,16.467472,77.0,19.0,0.0,0.0,30.59,100.0,16,13
2023-12-16 16:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,76.0,19.0,0.0,0.0,30.62,100.0,16,14
2023-12-16 16:15:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,24.10554,76.0,,0.0,0.0,30.63,100.0,16,15
2023-12-16 16:16:00+00:00,0.002,,6.0,16.0,35.0,38.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,,0.0,0.0,30.63,100.0,16,16
2023-12-16 16:17:00+00:00,0.002,,1.0,13.0,29.0,31.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,73.0,19.0,0.0,0.0,30.64,100.0,16,17
2023-12-16 16:18:00+00:00,0.006,,56.0,124.0,114.0,177.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,19.0,0.0,0.0,30.62,100.0,16,18
2023-12-16 16:19:00+00:00,0.005,,7.0,159.0,66.0,172.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,75.0,,0.0,0.0,30.61,100.0,16,19
2023-12-16 16:20:00+00:00,0.011,,465.0,577.0,501.0,894.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.07,1.36,,80.0,,0.0,0.0,30.61,100.0,16,20
2023-12-16 16:21:00+00:00,0.003,,5.0,58.0,32.0,66.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,74.0,,0.0,0.0,30.63,100.0,16,21
2023-12-16 16:22:00+00:00,0.007,,40.0,287.0,97.0,305.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,73.0,,0.0,0.0,30.68,100.0,16,22
2023-12-16 16:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,18.941757,74.0,20.0,0.0,0.0,30.76,100.0,16,23
2023-12-16 16:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,21.549942,73.0,19.0,0.0,0.0,30.85,100.0,16,24
2023-12-16 16:25:00+00:00,0.003,,0.0,84.0,56.0,100.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,72.0,19.0,0.0,0.0,30.95,100.0,16,25
2023-12-16 16:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,25.123108,72.0,19.0,0.0,0.0,31.07,100.0,16,26
2023-12-16 16:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,33.414986,72.0,19.0,0.0,0.0,31.18,100.0,16,27
2023-12-16 16:28:00+00:00,0.014,,958.0,1607.0,1050.0,2145.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.09,1.57,,74.0,19.0,0.0,5.0,31.26,100.0,16,28
2023-12-16 16:29:00+00:00,0.007,,32.0,27.0,24.0,48.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,73.0,21.0,0.0,0.0,31.29,100.0,16,29
2023-12-16 16:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,32.925907,74.0,20.0,0.0,0.0,31.3,100.0,16,30
2023-12-16 16:31:00+00:00,0.01,,146.0,386.0,217.0,466.0,still,8.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.47,,71.0,,0.0,0.0,31.32,100.0,16,31
2023-12-16 16:32:00+00:00,0.005,,148.0,355.0,93.0,395.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,71.0,,0.0,0.0,31.35,100.0,16,32
2023-12-16 16:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,51.345932,71.0,25.0,0.0,0.0,31.35,100.0,16,33
2023-12-16 16:34:00+00:00,0.015,,912.0,860.0,557.0,1371.0,still,30.0,sedentary,sitting_reclining_lying,standing,0.09,1.26,,72.0,23.0,0.0,11.0,31.36,100.0,16,34
2023-12-16 16:35:00+00:00,0.007,,24.0,317.0,123.0,340.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,69.0,,0.0,0.0,31.42,100.0,16,35
2023-12-16 16:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,158.92233,70.0,20.0,0.0,0.0,31.51,100.0,16,36
2023-12-16 16:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,98.716286,71.0,20.0,0.0,0.0,31.58,100.0,16,37
2023-12-16 16:38:00+00:00,0.006,,41.0,1428.0,269.0,1453.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.09,1.53,,72.0,19.0,0.0,0.0,31.62,100.0,16,38
2023-12-16 16:39:00+00:00,0.008,,0.0,370.0,23.0,370.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,73.0,,0.0,0.0,31.61,100.0,16,39
2023-12-16 16:40:00+00:00,0.004,,9.0,354.0,81.0,363.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,74.0,,0.0,0.0,31.61,100.0,16,40
2023-12-16 16:41:00+00:00,0.003,,0.0,46.0,0.0,46.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,71.0,21.0,0.0,0.0,31.62,100.0,16,41
2023-12-16 16:42:00+00:00,0.005,,7.0,151.0,10.0,151.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,72.0,20.0,0.0,0.0,31.63,100.0,16,42
2023-12-16 16:43:00+00:00,0.003,,0.0,90.0,0.0,90.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,70.0,19.0,0.0,0.0,31.64,100.0,16,43
2023-12-16 16:44:00+00:00,0.003,,3.0,55.0,49.0,73.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,73.0,,0.0,0.0,31.64,100.0,16,44
2023-12-16 16:45:00+00:00,0.002,,0.0,10.0,0.0,10.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,74.0,,0.0,0.0,31.63,100.0,16,45
2023-12-16 16:46:00+00:00,0.006,,113.0,65.0,54.0,141.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,73.0,,0.0,0.0,31.65,100.0,16,46
2023-12-16 16:47:00+00:00,0.01,,41.0,345.0,190.0,395.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,75.0,,0.0,0.0,31.7,100.0,16,47
2023-12-16 16:48:00+00:00,0.004,,0.0,225.0,16.0,225.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,74.0,,0.0,0.0,31.71,100.0,16,48
2023-12-16 16:49:00+00:00,0.021,,682.0,840.0,771.0,1328.0,still,26.0,LPA,sitting_reclining_lying,standing,0.1,1.71,,77.0,,0.0,0.0,31.72,100.0,16,49
2023-12-16 16:50:00+00:00,0.019,,547.0,1751.0,412.0,1880.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,73.0,,0.0,0.0,31.73,100.0,16,50
2023-12-16 16:51:00+00:00,0.036,,766.0,1365.0,823.0,1768.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.48,,75.0,,0.0,0.0,31.74,100.0,16,51
2023-12-16 16:52:00+00:00,0.013,,571.0,605.0,525.0,983.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.1,1.19,,75.0,,0.0,0.0,31.72,100.0,16,52
2023-12-16 16:53:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,80.65645,71.0,,0.0,0.0,31.71,100.0,16,53
2023-12-16 16:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,86.7041,72.0,,0.0,0.0,31.72,100.0,16,54
2023-12-16 16:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,73.0,,0.0,0.0,31.74,100.0,16,55
2023-12-16 16:56:00+00:00,0.002,,0.0,0.0,16.0,16.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,73.0,,0.0,0.0,31.75,100.0,16,56
2023-12-16 16:57:00+00:00,0.002,,0.0,0.0,14.0,14.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,73.0,21.0,0.0,0.0,31.76,100.0,16,57
2023-12-16 16:58:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,78.0,,0.0,0.0,31.77,100.0,16,58
2023-12-16 16:59:00+00:00,0.017,,108.0,1161.0,485.0,1262.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.11,1.33,,72.0,,0.0,0.0,31.81,100.0,16,59
2023-12-16 17:00:00+00:00,0.014,,437.0,885.0,829.0,1288.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.12,1.12,,75.0,,0.0,0.0,31.87,100.0,17,0
2023-12-16 17:01:00+00:00,0.005,,15.0,62.0,22.0,67.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,76.0,,0.0,0.0,31.9,100.0,17,1
2023-12-16 17:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,28.552425,74.0,,0.0,0.0,31.9,100.0,17,2
2023-12-16 17:03:00+00:00,0.002,,22.0,42.0,28.0,55.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,76.0,,0.0,0.0,31.87,100.0,17,3
2023-12-16 17:04:00+00:00,0.002,,15.0,71.0,27.0,77.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,76.0,,0.0,0.0,31.84,100.0,17,4
2023-12-16 17:05:00+00:00,0.007,,144.0,431.0,207.0,499.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,75.0,,0.0,0.0,31.83,100.0,17,5
2023-12-16 17:06:00+00:00,0.003,,49.0,43.0,108.0,126.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,75.0,,0.0,0.0,31.82,100.0,17,6
2023-12-16 17:07:00+00:00,0.007,,147.0,317.0,98.0,362.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,72.0,,0.0,0.0,31.84,100.0,17,7
2023-12-16 17:08:00+00:00,0.007,,505.0,462.0,366.0,776.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,74.0,,0.0,0.0,31.84,100.0,17,8
2023-12-16 17:09:00+00:00,0.021,,631.0,588.0,876.0,1229.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.39,,78.0,,0.0,5.0,31.82,100.0,17,9
2023-12-16 17:10:00+00:00,0.011,,237.0,292.0,279.0,468.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,74.0,,0.0,0.0,31.77,100.0,17,10
2023-12-16 17:11:00+00:00,0.087,,2439.0,2157.0,2141.0,3896.0,generic,80.0,MPA,standing,standing,0.12,5.62,,73.0,,0.0,36.0,31.75,100.0,17,11
2023-12-16 17:12:00+00:00,0.005,,0.0,43.0,92.0,101.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,74.0,,101.0,0.0,31.69,100.0,17,12
2023-12-16 17:13:00+00:00,0.048,,1232.0,1612.0,2201.0,2993.0,generic,73.0,MPA,standing,standing,0.11,5.02,,92.0,,101.0,19.0,31.01,85.0,17,13
2023-12-16 17:14:00+00:00,0.002,,22.0,0.0,0.0,22.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,99.0,,101.0,0.0,29.51,100.0,17,14
2023-12-16 17:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,105.0,,101.0,0.0,28.86,100.0,17,15
2023-12-16 17:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,126.0,,102.0,0.0,28.37,100.0,17,16
2023-12-16 17:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,119.0,,102.0,0.0,27.92,100.0,17,17
2023-12-16 17:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,109.0,,101.0,0.0,27.52,100.0,17,18
2023-12-16 17:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,105.0,,101.0,0.0,27.16,100.0,17,19
2023-12-16 17:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,101.0,,101.0,0.0,26.84,100.0,17,20
2023-12-16 17:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,101.0,0.0,26.55,100.0,17,21
2023-12-16 17:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,77.0,,101.0,0.0,26.3,100.0,17,22
2023-12-16 17:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,90.0,,101.0,0.0,26.11,100.0,17,23
2023-12-16 17:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,94.0,,101.0,0.0,26.0,100.0,17,24
2023-12-16 17:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,101.0,0.0,25.95,100.0,17,25
2023-12-16 17:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,84.0,,101.0,0.0,25.92,100.0,17,26
