timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715102460000,2024-05-07T17:21:00Z,288-1-1-0,3057,2289,2278,4446,
1715102520000,2024-05-07T17:22:00Z,288-1-1-0,4049,3039,3087,5929,
1715102580000,2024-05-07T17:23:00Z,288-1-1-0,4952,3136,2625,6422,
1715102640000,2024-05-07T17:24:00Z,288-1-1-0,4157,2231,3135,5664,
1715102700000,2024-05-07T17:25:00Z,288-1-1-0,4308,3176,4358,6902,
1715102760000,2024-05-07T17:26:00Z,288-1-1-0,840,810,2319,2596,
1715102820000,2024-05-07T17:27:00Z,288-1-1-0,3261,2406,4234,5860,
1715102880000,2024-05-07T17:28:00Z,288-1-1-0,1091,1630,1718,2607,
1715102940000,2024-05-07T17:29:00Z,288-1-1-0,1149,2523,1655,3228,
1715103000000,2024-05-07T17:30:00Z,288-1-1-0,1351,2160,1207,2819,
1715103060000,2024-05-07T17:31:00Z,288-1-1-0,4424,3304,3353,6459,
1715103120000,2024-05-07T17:32:00Z,288-1-1-0,5015,3545,3164,6908,
1715103180000,2024-05-07T17:33:00Z,288-1-1-0,2182,2032,3860,4877,
1715103240000,2024-05-07T17:34:00Z,288-1-1-0,3508,3045,3833,6022,
1715103300000,2024-05-07T17:35:00Z,288-1-1-0,4394,2939,2791,5977,
1715103360000,2024-05-07T17:36:00Z,288-1-1-0,1531,1943,2247,3341,
1715103420000,2024-05-07T17:37:00Z,288-1-1-0,881,977,1334,1873,
1715103480000,2024-05-07T17:38:00Z,288-1-1-0,129,134,0,186,
1715103540000,2024-05-07T17:39:00Z,288-1-1-0,491,1373,501,1541,
1715103600000,2024-05-07T17:40:00Z,288-1-1-0,75,123,0,144,
1715103660000,2024-05-07T17:41:00Z,288-1-1-0,741,728,329,1089,
1715103720000,2024-05-07T17:42:00Z,288-1-1-0,130,291,23,319,
1715103780000,2024-05-07T17:43:00Z,288-1-1-0,437,554,172,726,
1715103840000,2024-05-07T17:44:00Z,288-1-1-0,382,399,220,594,
1715103900000,2024-05-07T17:45:00Z,288-1-1-0,75,88,0,115,
1715103960000,2024-05-07T17:46:00Z,288-1-1-0,1067,1753,902,2241,
1715104020000,2024-05-07T17:47:00Z,288-1-1-0,280,481,182,585,
1715104080000,2024-05-07T17:48:00Z,288-1-1-0,2851,2349,2575,4502,
1715104140000,2024-05-07T17:49:00Z,288-1-1-0,1741,1929,3767,4576,
1715104200000,2024-05-07T17:50:00Z,288-1-1-0,487,1220,2377,2715,
1715104260000,2024-05-07T17:51:00Z,288-1-1-0,417,325,900,1043,
1715104320000,2024-05-07T17:52:00Z,288-1-1-0,1966,2049,2821,4002,
1715104380000,2024-05-07T17:53:00Z,288-1-1-0,3320,2746,4927,6545,
1715104440000,2024-05-07T17:54:00Z,288-1-1-0,4131,2659,4169,6443,
1715104500000,2024-05-07T17:55:00Z,288-1-1-0,3013,3313,4899,6637,
1715104560000,2024-05-07T17:56:00Z,288-1-1-0,204,135,548,600,
1715104620000,2024-05-07T17:57:00Z,288-1-1-0,507,301,337,679,
1715104680000,2024-05-07T17:58:00Z,288-1-1-0,0,0,0,0,
1715104740000,2024-05-07T17:59:00Z,288-1-1-0,19,11,119,121,
1715104800000,2024-05-07T18:00:00Z,288-1-1-0,315,94,295,441,
1715104860000,2024-05-07T18:01:00Z,288-1-1-0,63,137,92,176,
1715104920000,2024-05-07T18:02:00Z,288-1-1-0,0,0,0,0,
1715104980000,2024-05-07T18:03:00Z,288-1-1-0,1128,679,1228,1800,
1715105040000,2024-05-07T18:04:00Z,288-1-1-0,3344,1698,2261,4379,
1715105100000,2024-05-07T18:05:00Z,288-1-1-0,2026,1601,2988,3949,
1715105160000,2024-05-07T18:06:00Z,288-1-1-0,582,526,903,1196,
1715105220000,2024-05-07T18:07:00Z,288-1-1-0,8,38,0,38,
1715105280000,2024-05-07T18:08:00Z,288-1-1-0,1329,1284,2504,3112,
1715105340000,2024-05-07T18:09:00Z,288-1-1-0,18,211,476,520,
1715105400000,2024-05-07T18:10:00Z,288-1-1-0,1751,1779,2384,3451,
1715105460000,2024-05-07T18:11:00Z,288-1-1-0,1655,1499,2297,3203,
1715105520000,2024-05-07T18:12:00Z,288-1-1-0,3532,3613,3059,5906,
1715105580000,2024-05-07T18:13:00Z,288-1-1-0,2656,2040,2344,4087,
1715105640000,2024-05-07T18:14:00Z,288-1-1-0,549,1084,481,1306,
1715105700000,2024-05-07T18:15:00Z,288-1-1-0,518,851,2221,2434,
1715105760000,2024-05-07T18:16:00Z,288-1-1-0,3064,2055,3055,4790,
1715105820000,2024-05-07T18:17:00Z,288-1-1-0,3555,3391,3284,5909,
1715105880000,2024-05-07T18:18:00Z,288-1-1-0,3484,2623,3572,5637,
1715105940000,2024-05-07T18:19:00Z,288-1-1-0,3037,2398,3589,5277,
1715106000000,2024-05-07T18:20:00Z,288-1-1-0,1571,826,1555,2359,
1715106060000,2024-05-07T18:21:00Z,288-1-1-0,56,141,11,152,
1715106120000,2024-05-07T18:22:00Z,288-1-1-0,864,1110,1775,2264,
1715106180000,2024-05-07T18:23:00Z,288-1-1-0,2421,3193,4477,6008,
1715106240000,2024-05-07T18:24:00Z,288-1-1-0,1967,2431,4295,5312,
1715106300000,2024-05-07T18:25:00Z,288-1-1-0,1479,1238,2947,3522,
1715106360000,2024-05-07T18:26:00Z,288-1-1-0,833,643,394,1123,
1715106420000,2024-05-07T18:27:00Z,288-1-1-0,730,384,649,1049,
1715106480000,2024-05-07T18:28:00Z,288-1-1-0,555,320,572,858,
1715106540000,2024-05-07T18:29:00Z,288-1-1-0,301,535,147,631,
1715106600000,2024-05-07T18:30:00Z,288-1-1-0,4204,3389,6384,8361,
1715106660000,2024-05-07T18:31:00Z,288-1-1-0,2651,2564,2728,4587,
1715106720000,2024-05-07T18:32:00Z,288-1-1-0,341,393,425,671,
1715106780000,2024-05-07T18:33:00Z,288-1-1-0,222,235,1233,1274,
1715106840000,2024-05-07T18:34:00Z,288-1-1-0,195,428,1699,1762,
1715106900000,2024-05-07T18:35:00Z,288-1-1-0,22,127,674,686,
1715106960000,2024-05-07T18:36:00Z,288-1-1-0,402,568,1330,1501,
1715107020000,2024-05-07T18:37:00Z,288-1-1-0,718,736,970,1413,
1715107080000,2024-05-07T18:38:00Z,288-1-1-0,411,597,439,847,
1715107140000,2024-05-07T18:39:00Z,288-1-1-0,4761,3340,2094,6181,
1715107200000,2024-05-07T18:40:00Z,288-1-1-0,5032,3012,2738,6472,
1715107260000,2024-05-07T18:41:00Z,288-1-1-0,1126,735,492,1431,
1715107320000,2024-05-07T18:42:00Z,288-1-1-0,1299,1242,802,1968,
1715107380000,2024-05-07T18:43:00Z,288-1-1-0,842,635,493,1164,
1715107440000,2024-05-07T18:44:00Z,288-1-1-0,2118,1288,1198,2753,
1715107500000,2024-05-07T18:45:00Z,288-1-1-0,180,152,274,361,
1715107560000,2024-05-07T18:46:00Z,288-1-1-0,133,231,240,358,
1715107620000,2024-05-07T18:47:00Z,288-1-1-0,3991,3521,4077,6704,
1715107680000,2024-05-07T18:48:00Z,288-1-1-0,2963,2534,2467,4613,
1715107740000,2024-05-07T18:49:00Z,288-1-1-0,624,1277,1396,1992,
1715107800000,2024-05-07T18:50:00Z,288-1-1-0,3445,3332,5831,7547,
1715107860000,2024-05-07T18:51:00Z,288-1-1-0,988,464,772,1336,
1715107920000,2024-05-07T18:52:00Z,288-1-1-0,334,379,243,560,
1715107980000,2024-05-07T18:53:00Z,288-1-1-0,575,713,574,1080,
1715108040000,2024-05-07T18:54:00Z,288-1-1-0,362,835,552,1064,
1715108100000,2024-05-07T18:55:00Z,288-1-1-0,5508,3682,3131,7327,
1715108160000,2024-05-07T18:56:00Z,288-1-1-0,3113,2125,2253,4391,
1715108220000,2024-05-07T18:57:00Z,288-1-1-0,864,1889,836,2239,
1715108280000,2024-05-07T18:58:00Z,288-1-1-0,1870,894,1596,2615,
1715108340000,2024-05-07T18:59:00Z,288-1-1-0,4856,3216,3786,6946,
1715108400000,2024-05-07T19:00:00Z,288-1-1-0,431,475,788,1016,
1715108460000,2024-05-07T19:01:00Z,288-1-1-0,1415,1637,2230,3107,
1715108520000,2024-05-07T19:02:00Z,288-1-1-0,0,0,51,51,
1715108580000,2024-05-07T19:03:00Z,288-1-1-0,1197,1310,1053,2063,
1715108640000,2024-05-07T19:04:00Z,288-1-1-0,462,432,540,831,
1715108700000,2024-05-07T19:05:00Z,288-1-1-0,593,484,438,881,
1715108760000,2024-05-07T19:06:00Z,288-1-1-0,304,573,422,773,
1715108820000,2024-05-07T19:07:00Z,288-1-1-0,21,45,281,285,
1715108880000,2024-05-07T19:08:00Z,288-1-1-0,589,784,338,1037,
1715108940000,2024-05-07T19:09:00Z,288-1-1-0,612,558,498,966,
1715109000000,2024-05-07T19:10:00Z,288-1-1-0,1,837,388,922,
1715109060000,2024-05-07T19:11:00Z,288-1-1-0,857,1056,1079,1736,
1715109120000,2024-05-07T19:12:00Z,288-1-1-0,249,187,271,412,
1715109180000,2024-05-07T19:13:00Z,288-1-1-0,106,584,328,678,
1715109240000,2024-05-07T19:14:00Z,288-1-1-0,744,744,1431,1776,
1715109300000,2024-05-07T19:15:00Z,288-1-1-0,721,765,617,1218,
1715109360000,2024-05-07T19:16:00Z,288-1-1-0,88,366,29,377,
1715109420000,2024-05-07T19:17:00Z,288-1-1-0,31,206,138,249,
1715109480000,2024-05-07T19:18:00Z,288-1-1-0,5,171,84,190,
1715109540000,2024-05-07T19:19:00Z,288-1-1-0,521,500,630,958,
1715109600000,2024-05-07T19:20:00Z,288-1-1-0,1086,902,1155,1824,
1715109660000,2024-05-07T19:21:00Z,288-1-1-0,462,582,502,896,
1715109720000,2024-05-07T19:22:00Z,288-1-1-0,207,924,715,1186,
1715109780000,2024-05-07T19:23:00Z,288-1-1-0,338,462,541,787,
1715109840000,2024-05-07T19:24:00Z,288-1-1-0,53,320,427,536,
1715109900000,2024-05-07T19:25:00Z,288-1-1-0,2152,2824,1924,4038,
1715109960000,2024-05-07T19:26:00Z,288-1-1-0,440,1867,972,2150,
1715110020000,2024-05-07T19:27:00Z,288-1-1-0,383,577,526,869,
1715110080000,2024-05-07T19:28:00Z,288-1-1-0,222,603,363,738,
1715110140000,2024-05-07T19:29:00Z,288-1-1-0,676,817,1174,1582,
1715110200000,2024-05-07T19:30:00Z,288-1-1-0,1861,1447,2822,3677,
1715110260000,2024-05-07T19:31:00Z,288-1-1-0,1294,1260,1599,2412,
1715110320000,2024-05-07T19:32:00Z,288-1-1-0,61,334,898,960,
1715110380000,2024-05-07T19:33:00Z,288-1-1-0,377,341,641,818,
1715110440000,2024-05-07T19:34:00Z,288-1-1-0,117,250,753,801,
1715110500000,2024-05-07T19:35:00Z,288-1-1-0,351,760,743,1119,
1715110560000,2024-05-07T19:36:00Z,288-1-1-0,390,787,350,945,
1715110620000,2024-05-07T19:37:00Z,288-1-1-0,1296,1749,2461,3285,
1715110680000,2024-05-07T19:38:00Z,288-1-1-0,1916,1980,2370,3634,
1715110740000,2024-05-07T19:39:00Z,288-1-1-0,238,656,680,974,
1715110800000,2024-05-07T19:40:00Z,288-1-1-0,418,282,304,588,
1715110860000,2024-05-07T19:41:00Z,288-1-1-0,616,899,423,1169,
1715110920000,2024-05-07T19:42:00Z,288-1-1-0,13,68,0,69,
1715110980000,2024-05-07T19:43:00Z,288-1-1-0,874,942,953,1599,
1715111040000,2024-05-07T19:44:00Z,288-1-1-0,300,1276,297,1344,
1715111100000,2024-05-07T19:45:00Z,288-1-1-0,21,171,10,172,
1715111160000,2024-05-07T19:46:00Z,288-1-1-0,366,597,455,835,
1715111220000,2024-05-07T19:47:00Z,288-1-1-0,902,1278,1713,2319,
1715111280000,2024-05-07T19:48:00Z,288-1-1-0,903,1214,973,1798,
1715111340000,2024-05-07T19:49:00Z,288-1-1-0,894,814,626,1361,
1715111400000,2024-05-07T19:50:00Z,288-1-1-0,468,597,349,835,
1715111460000,2024-05-07T19:51:00Z,288-1-1-0,349,843,674,1134,
1715111520000,2024-05-07T19:52:00Z,288-1-1-0,204,280,244,423,
1715111580000,2024-05-07T19:53:00Z,288-1-1-0,614,353,419,822,
1715111640000,2024-05-07T19:54:00Z,288-1-1-0,1070,1031,1449,2075,
1715111700000,2024-05-07T19:55:00Z,288-1-1-0,426,394,317,661,
1715111760000,2024-05-07T19:56:00Z,288-1-1-0,4618,3298,3115,6473,
1715111820000,2024-05-07T19:57:00Z,288-1-1-0,5781,3878,3735,7899,
1715111880000,2024-05-07T19:58:00Z,288-1-1-0,344,394,782,940,
1715111940000,2024-05-07T19:59:00Z,288-1-1-0,3507,3875,5308,7449,
1715112000000,2024-05-07T20:00:00Z,288-1-1-0,4908,2697,4187,6992,
1715112060000,2024-05-07T20:01:00Z,288-1-1-0,2081,1940,2335,3680,
1715112120000,2024-05-07T20:02:00Z,288-1-1-0,1772,829,1866,2703,
1715112180000,2024-05-07T20:03:00Z,288-1-1-0,1729,1599,1644,2872,
1715112240000,2024-05-07T20:04:00Z,288-1-1-0,2632,2113,2540,4224,
1715112300000,2024-05-07T20:05:00Z,288-1-1-0,1247,1093,1468,2214,
1715112360000,2024-05-07T20:06:00Z,288-1-1-0,1360,811,463,1649,
1715112420000,2024-05-07T20:07:00Z,288-1-1-0,2654,2806,3978,5544,
1715112480000,2024-05-07T20:08:00Z,288-1-1-0,4698,4300,5188,8214,
1715112540000,2024-05-07T20:09:00Z,288-1-1-0,4056,2800,3708,6167,
1715112600000,2024-05-07T20:10:00Z,288-1-1-0,2922,2737,3721,5465,
1715112660000,2024-05-07T20:11:00Z,288-1-1-0,2574,2424,3342,4865,
1715112720000,2024-05-07T20:12:00Z,288-1-1-0,1263,719,1235,1907,
1715112780000,2024-05-07T20:13:00Z,288-1-1-0,1820,2091,2888,4003,
1715112840000,2024-05-07T20:14:00Z,288-1-1-0,17,529,889,1034,
1715112900000,2024-05-07T20:15:00Z,288-1-1-0,0,0,0,0,
1715112960000,2024-05-07T20:16:00Z,288-1-1-0,0,0,0,0,
1715113020000,2024-05-07T20:17:00Z,288-1-1-0,0,0,45,45,
1715113080000,2024-05-07T20:18:00Z,288-1-1-0,343,549,699,952,
1715113140000,2024-05-07T20:19:00Z,288-1-1-0,0,0,82,82,
1715113200000,2024-05-07T20:20:00Z,288-1-1-0,300,666,769,1060,
1715113260000,2024-05-07T20:21:00Z,288-1-1-0,964,771,1130,1673,
1715113320000,2024-05-07T20:22:00Z,288-1-1-0,3221,2910,3785,5759,
1715113380000,2024-05-07T20:23:00Z,288-1-1-0,3577,2795,2911,5392,
1715113440000,2024-05-07T20:24:00Z,288-1-1-0,2437,1462,2031,3493,
1715113500000,2024-05-07T20:25:00Z,288-1-1-0,943,863,1105,1689,
1715113560000,2024-05-07T20:26:00Z,288-1-1-0,2181,2169,2176,3767,
1715113620000,2024-05-07T20:27:00Z,288-1-1-0,453,185,470,678,
1715113680000,2024-05-07T20:28:00Z,288-1-1-0,733,793,861,1381,
1715113740000,2024-05-07T20:29:00Z,288-1-1-0,1027,850,1534,2032,
1715113800000,2024-05-07T20:30:00Z,288-1-1-0,385,120,367,545,
1715113860000,2024-05-07T20:31:00Z,288-1-1-0,2254,2092,2731,4112,
1715113920000,2024-05-07T20:32:00Z,288-1-1-0,3830,4293,4053,7037,
1715113980000,2024-05-07T20:33:00Z,288-1-1-0,3831,3390,3747,6341,
1715114040000,2024-05-07T20:34:00Z,288-1-1-0,3379,2527,2644,4979,
1715114100000,2024-05-07T20:35:00Z,288-1-1-0,1179,1808,2766,3508,
1715114160000,2024-05-07T20:36:00Z,288-1-1-0,2963,1859,2153,4107,
1715114220000,2024-05-07T20:37:00Z,288-1-1-0,412,398,260,629,
1715114280000,2024-05-07T20:38:00Z,288-1-1-0,1138,1116,949,1855,
1715114340000,2024-05-07T20:39:00Z,288-1-1-0,312,762,650,1049,
1715114400000,2024-05-07T20:40:00Z,288-1-1-0,373,336,181,533,
1715114460000,2024-05-07T20:41:00Z,288-1-1-0,558,1096,878,1511,
1715114520000,2024-05-07T20:42:00Z,288-1-1-0,891,1139,639,1580,
1715114580000,2024-05-07T20:43:00Z,288-1-1-0,426,432,402,727,
1715114640000,2024-05-07T20:44:00Z,288-1-1-0,512,732,643,1100,
1715114700000,2024-05-07T20:45:00Z,288-1-1-0,1492,1000,1667,2450,
1715114760000,2024-05-07T20:46:00Z,288-1-1-0,2121,1326,1156,2755,
1715114820000,2024-05-07T20:47:00Z,288-1-1-0,3320,3063,2842,5336,
1715114880000,2024-05-07T20:48:00Z,288-1-1-0,1387,2050,2730,3684,
1715114940000,2024-05-07T20:49:00Z,288-1-1-0,857,1011,1322,1871,
1715115000000,2024-05-07T20:50:00Z,288-1-1-0,1332,1481,2088,2885,
1715115060000,2024-05-07T20:51:00Z,288-1-1-0,694,884,1028,1523,
1715115120000,2024-05-07T20:52:00Z,288-1-1-0,2339,2142,2581,4089,
1715115180000,2024-05-07T20:53:00Z,288-1-1-0,629,813,997,1431,
1715115240000,2024-05-07T20:54:00Z,288-1-1-0,99,241,1706,1725,
1715115300000,2024-05-07T20:55:00Z,288-1-1-0,861,533,1942,2190,
1715115360000,2024-05-07T20:56:00Z,288-1-1-0,812,1093,3246,3520,
1715115420000,2024-05-07T20:57:00Z,288-1-1-0,814,487,952,1343,
1715115480000,2024-05-07T20:58:00Z,288-1-1-0,0,0,0,0,
1715115540000,2024-05-07T20:59:00Z,288-1-1-0,0,0,0,0,
1715115600000,2024-05-07T21:00:00Z,288-1-1-0,109,262,163,327,
1715115660000,2024-05-07T21:01:00Z,288-1-1-0,409,1450,2104,2587,
1715115720000,2024-05-07T21:02:00Z,288-1-1-0,257,758,1489,1690,
1715115780000,2024-05-07T21:03:00Z,288-1-1-0,48,61,393,400,
1715115840000,2024-05-07T21:04:00Z,288-1-1-0,145,183,605,648,
1715115900000,2024-05-07T21:05:00Z,288-1-1-0,697,288,261,798,
1715115960000,2024-05-07T21:06:00Z,288-1-1-0,292,199,132,377,
1715116020000,2024-05-07T21:07:00Z,288-1-1-0,400,451,497,781,
1715116080000,2024-05-07T21:08:00Z,288-1-1-0,52,139,205,253,
1715116140000,2024-05-07T21:09:00Z,288-1-1-0,1431,1270,1159,2236,
1715116200000,2024-05-07T21:10:00Z,288-1-1-0,4426,3108,4954,7334,
1715116260000,2024-05-07T21:11:00Z,288-1-1-0,2590,2226,2894,4476,
1715116320000,2024-05-07T21:12:00Z,288-1-1-0,1460,1557,3885,4432,
1715116380000,2024-05-07T21:13:00Z,288-1-1-0,666,848,1007,1475,
1715116440000,2024-05-07T21:14:00Z,288-1-1-0,925,1034,1145,1798,
1715116500000,2024-05-07T21:15:00Z,288-1-1-0,719,749,743,1276,
1715116560000,2024-05-07T21:16:00Z,288-1-1-0,502,564,572,947,
1715116620000,2024-05-07T21:17:00Z,288-1-1-0,696,708,830,1294,
1715116680000,2024-05-07T21:18:00Z,288-1-1-0,307,245,111,408,
1715116740000,2024-05-07T21:19:00Z,288-1-1-0,238,442,337,604,
1715116800000,2024-05-07T21:20:00Z,288-1-1-0,293,576,679,937,
1715116860000,2024-05-07T21:21:00Z,288-1-1-0,704,611,414,1019,
1715116920000,2024-05-07T21:22:00Z,288-1-1-0,1290,911,852,1794,
1715116980000,2024-05-07T21:23:00Z,288-1-1-0,885,746,695,1350,
1715117040000,2024-05-07T21:24:00Z,288-1-1-0,326,501,167,620,
1715117100000,2024-05-07T21:25:00Z,288-1-1-0,708,553,505,1030,
1715117160000,2024-05-07T21:26:00Z,288-1-1-0,1014,597,822,1435,
1715117220000,2024-05-07T21:27:00Z,288-1-1-0,1343,876,1408,2133,
1715117280000,2024-05-07T21:28:00Z,288-1-1-0,1425,1140,1440,2324,
1715117340000,2024-05-07T21:29:00Z,288-1-1-0,2384,1473,1227,3059,
1715117400000,2024-05-07T21:30:00Z,288-1-1-0,354,504,407,738,
1715117460000,2024-05-07T21:31:00Z,288-1-1-0,1004,1073,1393,2024,
1715117520000,2024-05-07T21:32:00Z,288-1-1-0,134,272,69,310,
1715117580000,2024-05-07T21:33:00Z,288-1-1-0,243,339,402,579,
1715117640000,2024-05-07T21:34:00Z,288-1-1-0,629,559,413,937,
1715117700000,2024-05-07T21:35:00Z,288-1-1-0,2074,1142,1511,2808,
1715117760000,2024-05-07T21:36:00Z,288-1-1-0,330,561,1596,1723,
1715117820000,2024-05-07T21:37:00Z,288-1-1-0,154,65,247,298,
1715117880000,2024-05-07T21:38:00Z,288-1-1-0,2087,2116,2394,3816,
1715117940000,2024-05-07T21:39:00Z,288-1-1-0,1796,1663,2230,3311,
1715118000000,2024-05-07T21:40:00Z,288-1-1-0,3923,1260,1700,4457,
1715118060000,2024-05-07T21:41:00Z,288-1-1-0,2993,2113,2225,4286,
1715118120000,2024-05-07T21:42:00Z,288-1-1-0,4136,2810,3676,6206,
1715118180000,2024-05-07T21:43:00Z,288-1-1-0,3922,2498,2860,5459,
1715118240000,2024-05-07T21:44:00Z,288-1-1-0,4371,2709,3354,6139,
1715118300000,2024-05-07T21:45:00Z,288-1-1-0,2350,2211,2482,4070,
1715118360000,2024-05-07T21:46:00Z,288-1-1-0,3384,1951,2500,4637,
1715118420000,2024-05-07T21:47:00Z,288-1-1-0,5751,2516,2608,6797,
1715118480000,2024-05-07T21:48:00Z,288-1-1-0,3767,2907,3165,5714,
1715118540000,2024-05-07T21:49:00Z,288-1-1-0,2415,2396,2069,3981,
1715118600000,2024-05-07T21:50:00Z,288-1-1-0,582,295,108,661,
1715118660000,2024-05-07T21:51:00Z,288-1-1-0,428,1180,2129,2471,
1715118720000,2024-05-07T21:52:00Z,288-1-1-0,1376,1321,1885,2681,
1715118780000,2024-05-07T21:53:00Z,288-1-1-0,5209,4706,6810,9780,
1715118840000,2024-05-07T21:54:00Z,288-1-1-0,5365,3808,5039,8287,
1715118900000,2024-05-07T21:55:00Z,288-1-1-0,1554,3444,1818,4192,
1715118960000,2024-05-07T21:56:00Z,288-1-1-0,541,3660,947,3819,
1715119020000,2024-05-07T21:57:00Z,288-1-1-0,3330,3951,5289,7394,
1715119080000,2024-05-07T21:58:00Z,288-1-1-0,1857,4076,2424,5092,
1715119140000,2024-05-07T21:59:00Z,288-1-1-0,893,2037,1565,2719,
1715119200000,2024-05-07T22:00:00Z,288-1-1-0,201,740,300,823,
1715119260000,2024-05-07T22:01:00Z,288-1-1-0,196,446,205,528,
1715119320000,2024-05-07T22:02:00Z,288-1-1-0,138,461,405,628,
1715119380000,2024-05-07T22:03:00Z,288-1-1-0,372,1240,566,1412,
1715119440000,2024-05-07T22:04:00Z,288-1-1-0,494,866,390,1070,
1715119500000,2024-05-07T22:05:00Z,288-1-1-0,436,804,694,1148,
1715119560000,2024-05-07T22:06:00Z,288-1-1-0,279,741,433,902,
1715119620000,2024-05-07T22:07:00Z,288-1-1-0,66,231,41,243,
1715119680000,2024-05-07T22:08:00Z,288-1-1-0,308,2012,699,2152,
1715119740000,2024-05-07T22:09:00Z,288-1-1-0,706,1656,1349,2249,
1715119800000,2024-05-07T22:10:00Z,288-1-1-0,548,2182,883,2416,
1715119860000,2024-05-07T22:11:00Z,288-1-1-0,121,404,122,439,
1715119920000,2024-05-07T22:12:00Z,288-1-1-0,432,1163,704,1426,
1715119980000,2024-05-07T22:13:00Z,288-1-1-0,262,959,796,1273,
1715120040000,2024-05-07T22:14:00Z,288-1-1-0,44,0,12,45,
1715120100000,2024-05-07T22:15:00Z,288-1-1-0,587,1868,908,2158,
1715120160000,2024-05-07T22:16:00Z,288-1-1-0,629,1305,822,1665,
1715120220000,2024-05-07T22:17:00Z,288-1-1-0,109,295,33,316,
1715120280000,2024-05-07T22:18:00Z,288-1-1-0,74,235,40,249,
1715120340000,2024-05-07T22:19:00Z,288-1-1-0,0,6,0,6,
1715120400000,2024-05-07T22:20:00Z,288-1-1-0,177,226,25,288,
1715120460000,2024-05-07T22:21:00Z,288-1-1-0,38,106,39,119,
1715120520000,2024-05-07T22:22:00Z,288-1-1-0,103,397,438,600,
1715120580000,2024-05-07T22:23:00Z,288-1-1-0,32,260,22,262,
1715120640000,2024-05-07T22:24:00Z,288-1-1-0,345,1001,367,1120,
1715120700000,2024-05-07T22:25:00Z,288-1-1-0,77,178,38,197,
1715120760000,2024-05-07T22:26:00Z,288-1-1-0,74,359,285,464,
1715120820000,2024-05-07T22:27:00Z,288-1-1-0,174,637,286,719,
1715120880000,2024-05-07T22:28:00Z,288-1-1-0,141,147,38,207,
1715120940000,2024-05-07T22:29:00Z,288-1-1-0,211,310,74,382,
1715121000000,2024-05-07T22:30:00Z,288-1-1-0,190,415,105,468,
1715121060000,2024-05-07T22:31:00Z,288-1-1-0,113,408,117,439,
1715121120000,2024-05-07T22:32:00Z,288-1-1-0,453,587,174,761,
1715121180000,2024-05-07T22:33:00Z,288-1-1-0,728,827,299,1141,
1715121240000,2024-05-07T22:34:00Z,288-1-1-0,49,156,71,178,
1715121300000,2024-05-07T22:35:00Z,288-1-1-0,26,353,69,360,
1715121360000,2024-05-07T22:36:00Z,288-1-1-0,156,545,671,878,
1715121420000,2024-05-07T22:37:00Z,288-1-1-0,41,295,76,307,
1715121480000,2024-05-07T22:38:00Z,288-1-1-0,244,923,326,1008,
1715121540000,2024-05-07T22:39:00Z,288-1-1-0,0,0,0,0,
1715121600000,2024-05-07T22:40:00Z,288-1-1-0,39,525,183,557,
1715121660000,2024-05-07T22:41:00Z,288-1-1-0,102,245,144,301,
1715121720000,2024-05-07T22:42:00Z,288-1-1-0,790,1750,1496,2434,
1715121780000,2024-05-07T22:43:00Z,288-1-1-0,707,1814,1189,2281,
1715121840000,2024-05-07T22:44:00Z,288-1-1-0,458,1243,761,1527,
1715121900000,2024-05-07T22:45:00Z,288-1-1-0,2852,4600,2471,5949,
1715121960000,2024-05-07T22:46:00Z,288-1-1-0,3609,3549,4004,6453,
1715122020000,2024-05-07T22:47:00Z,288-1-1-0,3722,3600,4335,6753,
1715122080000,2024-05-07T22:48:00Z,288-1-1-0,1541,2064,1378,2921,
1715122140000,2024-05-07T22:49:00Z,288-1-1-0,5024,3424,4210,7395,
1715122200000,2024-05-07T22:50:00Z,288-1-1-0,4253,2936,3457,6217,
1715122260000,2024-05-07T22:51:00Z,288-1-1-0,528,275,729,941,
1715122320000,2024-05-07T22:52:00Z,288-1-1-0,4260,3853,4361,7211,
1715122380000,2024-05-07T22:53:00Z,288-1-1-0,2598,2321,2258,4151,
1715122440000,2024-05-07T22:54:00Z,288-1-1-0,3379,2195,2902,4965,
1715122500000,2024-05-07T22:55:00Z,288-1-1-0,4756,5022,4442,8220,
1715122560000,2024-05-07T22:56:00Z,288-1-1-0,1175,2017,853,2485,
1715122620000,2024-05-07T22:57:00Z,288-1-1-0,2368,4713,2669,5911,
1715122680000,2024-05-07T22:58:00Z,288-1-1-0,2027,2357,1658,3523,
1715122740000,2024-05-07T22:59:00Z,288-1-1-0,460,1577,1092,1972,
1715122800000,2024-05-07T23:00:00Z,288-1-1-0,283,295,218,463,
1715122860000,2024-05-07T23:01:00Z,288-1-1-0,0,88,14,89,
1715122920000,2024-05-07T23:02:00Z,288-1-1-0,315,587,488,825,
1715122980000,2024-05-07T23:03:00Z,288-1-1-0,0,0,0,0,
1715123040000,2024-05-07T23:04:00Z,288-1-1-0,158,363,258,472,
1715123100000,2024-05-07T23:05:00Z,288-1-1-0,271,987,523,1149,
1715123160000,2024-05-07T23:06:00Z,288-1-1-0,213,879,97,909,
1715123220000,2024-05-07T23:07:00Z,288-1-1-0,595,1529,1001,1921,
1715123280000,2024-05-07T23:08:00Z,288-1-1-0,105,508,123,533,
