timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-06 18:28:00+00:00,0.013,,7.0,896.0,473.0,1013.0,generic,53.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,73.0,,0.0,0.0,30.36,100.0,18,28
2024-04-06 18:29:00+00:00,0.013,,9.0,367.0,367.0,519.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.0,2.2,,74.0,,0.0,6.0,30.61,100.0,18,29
2024-04-06 18:30:00+00:00,0.012,,30.0,224.0,464.0,516.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,74.0,,0.0,0.0,30.73,100.0,18,30
2024-04-06 18:31:00+00:00,0.015,,48.0,259.0,544.0,604.0,generic,57.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,89.0,,0.0,0.0,30.87,100.0,18,31
2024-04-06 18:32:00+00:00,0.028,,412.0,1231.0,602.0,1430.0,generic,53.0,MPA,standing,standing,0.0,3.42,,83.0,,0.0,0.0,31.04,100.0,18,32
2024-04-06 18:33:00+00:00,0.057,,1216.0,1272.0,974.0,2011.0,generic,120.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.71,,77.0,,0.0,27.0,31.27,100.0,18,33
2024-04-06 18:34:00+00:00,0.043,,264.0,974.0,385.0,1080.0,generic,133.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.48,,71.0,,0.0,16.0,31.37,100.0,18,34
2024-04-06 18:35:00+00:00,0.192,,153.0,685.0,325.0,773.0,generic,44.0,LPA,sitting_reclining_lying,standing,0.0,1.61,,95.0,,0.0,8.0,31.64,100.0,18,35
2024-04-06 18:36:00+00:00,0.029,,1250.0,1809.0,997.0,2414.0,generic,72.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.62,,89.0,,0.0,0.0,31.81,100.0,18,36
2024-04-06 18:37:00+00:00,0.037,,352.0,1031.0,611.0,1249.0,generic,91.0,LPA,sitting_reclining_lying,standing,0.01,1.98,,75.0,,0.0,11.0,32.08,100.0,18,37
2024-04-06 18:38:00+00:00,0.061,,974.0,1620.0,924.0,2104.0,generic,127.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.62,,79.0,,0.0,35.0,32.21,100.0,18,38
2024-04-06 18:39:00+00:00,0.048,,153.0,307.0,53.0,347.0,generic,133.0,sedentary,sitting_reclining_lying,standing,0.01,1.32,,75.0,,0.0,16.0,32.28,100.0,18,39
2024-04-06 18:40:00+00:00,0.073,,366.0,798.0,274.0,919.0,generic,136.0,LPA,sitting_reclining_lying,standing,0.0,1.96,,76.0,,0.0,33.0,32.33,100.0,18,40
2024-04-06 18:41:00+00:00,0.08,,221.0,521.0,108.0,576.0,generic,139.0,LPA,sitting_reclining_lying,standing,0.0,2.23,,83.0,,0.0,25.0,32.38,100.0,18,41
2024-04-06 18:42:00+00:00,0.049,,53.0,139.0,15.0,149.0,walking,139.0,sedentary,sitting_reclining_lying,standing,0.0,1.14,,75.0,,0.0,5.0,32.47,100.0,18,42
2024-04-06 18:43:00+00:00,0.057,,25.0,190.0,209.0,283.0,generic,147.0,sedentary,sitting_reclining_lying,standing,0.0,1.4,,82.0,,0.0,15.0,32.57,100.0,18,43
2024-04-06 18:44:00+00:00,0.044,,220.0,816.0,438.0,951.0,generic,129.0,sedentary,sitting_reclining_lying,standing,0.01,1.53,,83.0,,0.0,0.0,32.65,100.0,18,44
2024-04-06 18:45:00+00:00,0.036,,35.0,458.0,365.0,586.0,generic,123.0,sedentary,sitting_reclining_lying,standing,0.0,1.12,,75.0,,0.0,5.0,32.79,100.0,18,45
2024-04-06 18:46:00+00:00,0.068,,200.0,780.0,271.0,849.0,walking,133.0,LPA,sitting_reclining_lying,standing,0.02,2.01,,74.0,,0.0,18.0,32.93,100.0,18,46
2024-04-06 18:47:00+00:00,0.044,,47.0,142.0,17.0,150.0,walking,129.0,LPA,sitting_reclining_lying,standing,0.0,1.66,,72.0,,0.0,11.0,33.05,100.0,18,47
2024-04-06 18:48:00+00:00,0.04,,162.0,275.0,167.0,360.0,generic,128.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.47,,74.0,,0.0,6.0,33.15,100.0,18,48
2024-04-06 18:49:00+00:00,0.052,,81.0,298.0,328.0,450.0,generic,136.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.28,,87.0,,0.0,12.0,33.3,100.0,18,49
2024-04-06 18:50:00+00:00,0.044,,22.0,243.0,169.0,296.0,generic,127.0,sedentary,sitting_reclining_lying,standing,0.0,1.43,,79.0,,0.0,5.0,33.39,100.0,18,50
2024-04-06 18:51:00+00:00,0.051,,162.0,258.0,130.0,331.0,generic,129.0,LPA,sitting_reclining_lying,standing,0.0,1.6,,75.0,,0.0,0.0,33.45,100.0,18,51
2024-04-06 18:52:00+00:00,0.072,,209.0,877.0,885.0,1263.0,generic,137.0,LPA,sitting_reclining_lying,standing,0.0,2.0,,79.0,,0.0,12.0,33.5,100.0,18,52
2024-04-06 18:53:00+00:00,0.051,,127.0,458.0,327.0,576.0,generic,125.0,LPA,sitting_reclining_lying,standing,0.0,1.75,,75.0,,0.0,5.0,33.51,100.0,18,53
2024-04-06 18:54:00+00:00,0.051,,176.0,83.0,159.0,251.0,generic,133.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.55,,81.0,,0.0,13.0,33.57,100.0,18,54
2024-04-06 18:55:00+00:00,0.047,,72.0,95.0,123.0,171.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.99,,93.0,,0.0,21.0,33.71,100.0,18,55
2024-04-06 18:56:00+00:00,0.032,,285.0,418.0,515.0,721.0,generic,116.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.35,,79.0,,0.0,5.0,33.88,100.0,18,56
2024-04-06 18:57:00+00:00,0.034,,21.0,25.0,7.0,33.0,generic,125.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.22,,90.0,,0.0,0.0,33.99,100.0,18,57
2024-04-06 18:58:00+00:00,0.05,,304.0,438.0,467.0,708.0,generic,131.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.87,,77.0,,0.0,15.0,34.03,100.0,18,58
2024-04-06 18:59:00+00:00,0.042,,8.0,186.0,140.0,232.0,generic,131.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.4,,73.0,,0.0,0.0,34.07,100.0,18,59
2024-04-06 19:00:00+00:00,0.05,,40.0,414.0,159.0,445.0,generic,145.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.45,,77.0,,0.0,11.0,34.1,100.0,19,0
2024-04-06 19:01:00+00:00,0.052,,21.0,208.0,241.0,319.0,generic,135.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.57,,78.0,,0.0,11.0,34.08,100.0,19,1
2024-04-06 19:02:00+00:00,0.044,,47.0,233.0,192.0,305.0,generic,123.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.58,,73.0,,0.0,0.0,34.01,100.0,19,2
2024-04-06 19:03:00+00:00,0.052,,374.0,1013.0,819.0,1355.0,generic,114.0,sedentary,miscellaneous,sitting_reclining_lying,0.04,1.58,,73.0,,0.0,0.0,33.92,100.0,19,3
2024-04-06 19:04:00+00:00,0.056,,7.0,248.0,189.0,311.0,generic,141.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.56,,78.0,,0.0,11.0,33.86,100.0,19,4
2024-04-06 19:05:00+00:00,0.047,,14.0,647.0,213.0,681.0,generic,135.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.35,,78.0,,0.0,0.0,33.79,100.0,19,5
2024-04-06 19:06:00+00:00,0.043,,237.0,679.0,270.0,768.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.97,,76.0,,0.0,11.0,33.73,100.0,19,6
2024-04-06 19:07:00+00:00,0.051,,845.0,2261.0,645.0,2498.0,generic,134.0,sedentary,sitting_reclining_lying,standing,0.11,1.56,,83.0,,0.0,10.0,33.62,100.0,19,7
2024-04-06 19:08:00+00:00,0.044,,282.0,764.0,587.0,1003.0,generic,99.0,sedentary,sitting_reclining_lying,standing,0.14,1.57,,75.0,,0.0,16.0,33.6,100.0,19,8
2024-04-06 19:09:00+00:00,0.056,,1370.0,2629.0,1153.0,3180.0,generic,120.0,LPA,sitting_reclining_lying,standing,0.03,1.89,,83.0,,0.0,11.0,33.56,100.0,19,9
2024-04-06 19:10:00+00:00,0.057,,737.0,1464.0,485.0,1709.0,generic,128.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.3,,75.0,,0.0,16.0,33.56,100.0,19,10
2024-04-06 19:11:00+00:00,0.077,,1482.0,2561.0,2023.0,3584.0,generic,136.0,MPA,standing,standing,0.01,4.51,,91.0,,0.0,16.0,33.5,100.0,19,11
2024-04-06 19:12:00+00:00,0.17,,5807.0,4469.0,5347.0,9071.0,generic,147.0,VPA,standing,standing,0.01,6.82,,102.0,,0.0,88.0,33.3,100.0,19,12
2024-04-06 19:13:00+00:00,0.099,,2443.0,1815.0,2051.0,3670.0,generic,144.0,MPA,standing,standing,0.0,3.41,,108.0,,0.0,45.0,33.16,100.0,19,13
2024-04-06 19:14:00+00:00,0.118,,3885.0,3611.0,3160.0,6173.0,generic,145.0,MPA,standing,standing,0.0,3.53,,100.0,,0.0,74.0,32.78,100.0,19,14
2024-04-06 19:15:00+00:00,0.118,,3820.0,2444.0,2405.0,5133.0,generic,152.0,MPA,standing,standing,0.0,3.03,,100.0,,0.0,67.0,32.27,100.0,19,15
2024-04-06 19:16:00+00:00,0.077,,2689.0,1366.0,1205.0,3247.0,generic,138.0,MPA,standing,standing,0.0,3.87,,105.0,,0.0,19.0,32.07,100.0,19,16
2024-04-06 19:17:00+00:00,0.093,,3391.0,2394.0,2373.0,4781.0,generic,125.0,MPA,standing,standing,0.0,4.46,,127.0,,0.0,35.0,32.03,100.0,19,17
2024-04-06 19:18:00+00:00,0.051,,1211.0,1144.0,944.0,1914.0,generic,100.0,LPA,standing,sitting_reclining_lying,0.0,2.53,,113.0,,0.0,5.0,31.9,100.0,19,18
2024-04-06 19:19:00+00:00,0.058,,2346.0,1021.0,1347.0,2891.0,walking,89.0,MPA,standing,standing,0.0,4.71,,117.0,,0.0,14.0,31.82,100.0,19,19
2024-04-06 19:20:00+00:00,0.1,,3286.0,2234.0,2336.0,4609.0,walking,117.0,MPA,standing,standing,0.0,4.9,,108.0,,0.0,40.0,31.8,100.0,19,20
2024-04-06 19:21:00+00:00,0.132,,3179.0,2780.0,2776.0,5053.0,generic,139.0,MPA,standing,standing,0.0,4.06,,124.0,,0.0,65.0,31.88,100.0,19,21
2024-04-06 19:22:00+00:00,0.206,,3852.0,3960.0,3121.0,6345.0,walking,142.0,VPA,standing,standing,0.01,7.08,,102.0,,0.0,77.0,31.88,100.0,19,22
2024-04-06 19:23:00+00:00,0.078,,1912.0,1082.0,1714.0,2786.0,generic,147.0,LPA,standing,sitting_reclining_lying,0.12,2.85,,101.0,,0.0,32.0,31.9,100.0,19,23
2024-04-06 19:24:00+00:00,0.102,,3221.0,2565.0,3641.0,5496.0,generic,154.0,MPA,standing,standing,0.09,3.48,,107.0,,0.0,58.0,31.65,100.0,19,24
2024-04-06 19:25:00+00:00,0.132,,4113.0,2971.0,3229.0,6014.0,generic,122.0,MPA,standing,standing,0.0,4.28,,114.0,,0.0,49.0,31.58,100.0,19,25
2024-04-06 19:26:00+00:00,0.054,,1420.0,1068.0,1981.0,2661.0,generic,70.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.32,,110.0,,0.0,10.0,31.47,100.0,19,26
2024-04-06 19:27:00+00:00,0.045,,1538.0,1305.0,782.0,2163.0,generic,73.0,MPA,standing,standing,0.0,3.15,,73.0,,0.0,7.0,31.4,100.0,19,27
2024-04-06 19:28:00+00:00,0.043,,1748.0,1795.0,1736.0,3048.0,generic,67.0,MPA,standing,standing,0.0,3.18,,79.0,,0.0,18.0,31.39,100.0,19,28
2024-04-06 19:29:00+00:00,0.048,,1229.0,2302.0,2299.0,3477.0,generic,119.0,LPA,sitting_reclining_lying,standing,0.0,1.96,,75.0,,0.0,12.0,31.44,100.0,19,29
2024-04-06 19:30:00+00:00,0.044,,1627.0,2208.0,1160.0,2977.0,generic,98.0,LPA,sitting_reclining_lying,standing,0.0,1.91,,79.0,,0.0,5.0,31.52,100.0,19,30
2024-04-06 19:31:00+00:00,0.082,,3539.0,3773.0,2775.0,5870.0,generic,115.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.51,,80.0,,0.0,29.0,31.45,100.0,19,31
2024-04-06 19:32:00+00:00,0.031,,527.0,1313.0,949.0,1703.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.3,,77.0,,0.0,13.0,31.45,100.0,19,32
2024-04-06 19:33:00+00:00,0.133,,3596.0,3811.0,3112.0,6094.0,generic,134.0,VPA,standing,standing,0.0,8.52,,83.0,,0.0,31.0,31.32,100.0,19,33
2024-04-06 19:34:00+00:00,0.261,,5864.0,4635.0,5746.0,9427.0,generic,145.0,VPA,standing,standing,0.02,8.52,,79.0,,0.0,63.0,30.95,100.0,19,34
2024-04-06 19:35:00+00:00,0.075,,2836.0,2399.0,2102.0,4268.0,generic,132.0,MPA,standing,standing,0.01,3.14,,82.0,,0.0,24.0,30.82,100.0,19,35
2024-04-06 19:36:00+00:00,0.07,,2195.0,1686.0,1994.0,3411.0,generic,131.0,LPA,standing,sitting_reclining_lying,0.0,2.16,,77.0,,0.0,33.0,30.63,100.0,19,36
2024-04-06 19:37:00+00:00,0.059,,1805.0,1950.0,1512.0,3057.0,generic,117.0,MPA,standing,standing,0.02,3.64,,67.0,,0.0,14.0,30.34,100.0,19,37
2024-04-06 19:38:00+00:00,0.072,,2762.0,2550.0,1953.0,4236.0,generic,132.0,MPA,standing,standing,0.03,3.0,,85.0,,0.0,11.0,30.3,100.0,19,38
2024-04-06 19:39:00+00:00,0.064,,2171.0,2027.0,2014.0,3588.0,generic,117.0,MPA,standing,standing,0.02,3.49,,75.0,,0.0,12.0,30.31,100.0,19,39
2024-04-06 19:40:00+00:00,0.1,,3209.0,2721.0,3167.0,5266.0,generic,144.0,MPA,standing,standing,0.01,5.24,,85.0,,0.0,34.0,30.45,100.0,19,40
2024-04-06 19:41:00+00:00,0.091,,2295.0,3045.0,2219.0,4411.0,generic,120.0,MPA,standing,standing,0.01,3.59,,88.0,,0.0,43.0,30.61,100.0,19,41
2024-04-06 19:42:00+00:00,0.064,,1957.0,2198.0,2604.0,3929.0,generic,133.0,MPA,standing,standing,0.01,3.13,,92.0,,0.0,7.0,30.59,100.0,19,42
2024-04-06 19:43:00+00:00,0.117,,3400.0,3396.0,5101.0,7008.0,generic,143.0,MPA,standing,standing,0.01,4.01,,71.0,,0.0,32.0,30.67,100.0,19,43
2024-04-06 19:44:00+00:00,0.1,,2444.0,2561.0,2820.0,4525.0,generic,146.0,MPA,standing,standing,0.02,3.78,,71.0,,0.0,27.0,30.72,100.0,19,44
2024-04-06 19:45:00+00:00,0.088,,2259.0,2389.0,2059.0,3879.0,generic,135.0,LPA,standing,sitting_reclining_lying,0.01,2.11,,61.0,,0.0,46.0,30.79,100.0,19,45
2024-04-06 19:46:00+00:00,0.083,,3242.0,3041.0,2352.0,5028.0,generic,107.0,MPA,standing,standing,0.02,3.05,,77.0,,0.0,22.0,30.76,100.0,19,46
2024-04-06 19:47:00+00:00,0.079,,2908.0,2532.0,1839.0,4271.0,generic,130.0,MPA,standing,standing,0.01,3.24,,86.0,,0.0,36.0,30.81,100.0,19,47
2024-04-06 19:48:00+00:00,0.1,,3660.0,2334.0,2596.0,5057.0,generic,136.0,MPA,standing,standing,0.02,4.27,,95.0,,0.0,22.0,30.97,100.0,19,48
2024-04-06 19:49:00+00:00,0.044,,1068.0,997.0,2049.0,2516.0,generic,111.0,LPA,miscellaneous,sitting_reclining_lying,0.02,1.6,,85.0,,0.0,11.0,31.1,100.0,19,49
2024-04-06 19:50:00+00:00,0.064,,1548.0,1321.0,1329.0,2430.0,generic,93.0,LPA,standing,sitting_reclining_lying,0.01,2.57,,82.0,,0.0,15.0,31.21,100.0,19,50
2024-04-06 19:51:00+00:00,0.062,,1791.0,1452.0,2007.0,3056.0,generic,111.0,MPA,standing,standing,0.01,5.67,,72.0,,0.0,0.0,31.23,100.0,19,51
2024-04-06 19:52:00+00:00,0.086,,2620.0,2564.0,2419.0,4392.0,walking,108.0,MPA,standing,standing,0.01,5.62,,78.0,,0.0,21.0,31.27,100.0,19,52
2024-04-06 19:53:00+00:00,0.11,,3279.0,3313.0,3747.0,5980.0,generic,138.0,MPA,standing,standing,0.01,5.02,,61.0,,0.0,40.0,31.34,100.0,19,53
2024-04-06 19:54:00+00:00,0.097,,2797.0,2420.0,1697.0,4069.0,generic,126.0,MPA,standing,standing,0.01,4.89,,70.0,,0.0,23.0,31.42,100.0,19,54
2024-04-06 19:55:00+00:00,0.07,,2550.0,2181.0,2353.0,4098.0,generic,126.0,MPA,standing,standing,0.01,4.49,,89.0,,0.0,13.0,31.46,100.0,19,55
2024-04-06 19:56:00+00:00,0.116,,2201.0,2845.0,5763.0,6793.0,generic,137.0,MPA,standing,standing,0.01,4.16,,118.0,,0.0,55.0,31.5,100.0,19,56
2024-04-06 19:57:00+00:00,0.036,,715.0,763.0,1415.0,1759.0,generic,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.02,,104.0,,0.0,0.0,31.44,100.0,19,57
2024-04-06 19:58:00+00:00,0.095,,2952.0,2218.0,1935.0,4168.0,generic,136.0,MPA,standing,standing,0.02,5.01,,92.0,,0.0,31.0,31.31,100.0,19,58
2024-04-06 19:59:00+00:00,0.028,,383.0,452.0,388.0,708.0,walking,79.0,LPA,standing,sitting_reclining_lying,0.01,1.6,,79.0,,0.0,5.0,31.3,100.0,19,59
2024-04-06 20:00:00+00:00,0.064,,1494.0,2447.0,3219.0,4310.0,generic,123.0,LPA,standing,sitting_reclining_lying,0.01,1.82,,84.0,,0.0,29.0,31.29,100.0,20,0
2024-04-06 20:01:00+00:00,0.061,,1080.0,1079.0,1565.0,2186.0,generic,128.0,LPA,standing,sitting_reclining_lying,0.01,2.84,,97.0,,0.0,5.0,31.07,100.0,20,1
2024-04-06 20:02:00+00:00,0.054,,970.0,1306.0,1945.0,2535.0,generic,111.0,LPA,standing,sitting_reclining_lying,0.0,2.49,,112.0,,0.0,12.0,31.02,100.0,20,2
2024-04-06 20:03:00+00:00,0.057,,2003.0,1222.0,1292.0,2678.0,generic,63.0,MPA,standing,standing,0.03,3.73,,118.0,,0.0,8.0,31.27,100.0,20,3
2024-04-06 20:04:00+00:00,0.032,,513.0,585.0,851.0,1153.0,still,47.0,LPA,standing,sitting_reclining_lying,0.2,2.68,,77.0,,0.0,5.0,31.24,100.0,20,4
2024-04-06 20:05:00+00:00,0.062,,1346.0,1017.0,1990.0,2608.0,generic,144.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.39,1.6,,73.0,,0.0,17.0,31.37,100.0,20,5
2024-04-06 20:06:00+00:00,0.071,,1825.0,2227.0,2888.0,4078.0,generic,145.0,MPA,standing,standing,0.0,3.25,,66.0,,0.0,21.0,31.52,100.0,20,6
2024-04-06 20:07:00+00:00,0.055,,1099.0,2288.0,2742.0,3736.0,generic,148.0,sedentary,miscellaneous,sitting_reclining_lying,0.03,1.41,,96.0,,0.0,27.0,31.72,100.0,20,7
2024-04-06 20:08:00+00:00,0.047,,698.0,1732.0,3000.0,3533.0,generic,130.0,LPA,standing,sitting_reclining_lying,0.01,1.95,,89.0,,0.0,13.0,31.9,100.0,20,8
2024-04-06 20:09:00+00:00,0.056,,1115.0,1296.0,1811.0,2490.0,generic,142.0,sedentary,standing,sitting_reclining_lying,0.0,1.54,,84.0,,0.0,13.0,32.03,100.0,20,9
2024-04-06 20:10:00+00:00,0.052,,1297.0,1206.0,1895.0,2593.0,generic,113.0,MPA,standing,standing,0.02,3.53,,93.0,,0.0,17.0,32.1,100.0,20,10
2024-04-06 20:11:00+00:00,0.06,,1393.0,1618.0,1965.0,2901.0,generic,123.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.46,,98.0,,0.0,27.0,32.12,100.0,20,11
2024-04-06 20:12:00+00:00,0.079,,2029.0,2076.0,2090.0,3576.0,generic,139.0,MPA,standing,standing,0.0,5.36,,91.0,,0.0,7.0,32.15,100.0,20,12
2024-04-06 20:13:00+00:00,0.061,,1091.0,1997.0,4128.0,4713.0,generic,143.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.51,,97.0,,0.0,47.0,32.38,100.0,20,13
2024-04-06 20:14:00+00:00,0.088,,2773.0,2354.0,3616.0,5128.0,generic,144.0,MPA,standing,standing,0.0,3.12,,99.0,,0.0,61.0,32.45,100.0,20,14
2024-04-06 20:15:00+00:00,0.045,,822.0,478.0,257.0,984.0,generic,122.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,1.49,,103.0,,0.0,10.0,32.39,100.0,20,15
2024-04-06 20:16:00+00:00,0.043,,929.0,820.0,1329.0,1817.0,generic,133.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.28,,107.0,,0.0,10.0,32.31,100.0,20,16
2024-04-06 20:17:00+00:00,0.063,,1705.0,1417.0,2487.0,3331.0,generic,141.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.03,,87.0,,0.0,12.0,32.34,100.0,20,17
2024-04-06 20:18:00+00:00,0.055,,876.0,295.0,1602.0,1849.0,generic,132.0,LPA,standing,sitting_reclining_lying,0.0,2.02,,96.0,,0.0,10.0,32.38,100.0,20,18
2024-04-06 20:19:00+00:00,0.045,,1089.0,779.0,1287.0,1857.0,walking,100.0,MPA,standing,standing,0.0,3.16,,93.0,,0.0,7.0,32.4,100.0,20,19
2024-04-06 20:20:00+00:00,0.022,,489.0,121.0,413.0,651.0,walking,83.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,0.0,0.0,32.53,100.0,20,20
2024-04-06 20:21:00+00:00,0.06,,1726.0,1127.0,1872.0,2784.0,generic,141.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.6,,86.0,,0.0,41.0,32.59,100.0,20,21
2024-04-06 20:22:00+00:00,0.047,,462.0,298.0,1048.0,1183.0,generic,125.0,MPA,standing,standing,0.0,3.61,,80.0,,0.0,26.0,32.63,100.0,20,22
2024-04-06 20:23:00+00:00,0.036,,1069.0,597.0,819.0,1473.0,generic,111.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.33,,82.0,,0.0,0.0,32.68,100.0,20,23
2024-04-06 20:24:00+00:00,0.08,,1342.0,1001.0,2206.0,2769.0,generic,131.0,VPA,standing,standing,0.0,6.06,,83.0,,0.0,24.0,32.61,100.0,20,24
2024-04-06 20:25:00+00:00,0.015,,6.0,3.0,56.0,56.0,walking,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,93.0,,0.0,0.0,32.7,100.0,20,25
2024-04-06 20:26:00+00:00,0.045,,1041.0,1226.0,997.0,1892.0,generic,105.0,LPA,standing,sitting_reclining_lying,0.0,2.64,,93.0,,0.0,5.0,32.76,100.0,20,26
2024-04-06 20:27:00+00:00,0.028,,919.0,551.0,463.0,1167.0,generic,75.0,sedentary,standing,sitting_reclining_lying,0.0,1.32,,105.0,,0.0,0.0,32.79,100.0,20,27
2024-04-06 20:28:00+00:00,0.034,,188.0,419.0,458.0,648.0,generic,95.0,sedentary,standing,sitting_reclining_lying,0.0,1.5,,106.0,,0.0,5.0,32.77,100.0,20,28
2024-04-06 20:29:00+00:00,0.009,,6.0,23.0,56.0,60.0,walking,29.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,99.0,,0.0,0.0,32.74,100.0,20,29
2024-04-06 20:30:00+00:00,0.077,,2176.0,2241.0,2990.0,4324.0,generic,138.0,MPA,standing,standing,0.0,3.82,,100.0,,0.0,21.0,32.73,100.0,20,30
2024-04-06 20:31:00+00:00,0.092,,1735.0,1410.0,866.0,2397.0,generic,95.0,MPA,standing,standing,0.0,5.26,,93.0,,0.0,11.0,32.49,100.0,20,31
2024-04-06 20:32:00+00:00,0.039,,649.0,745.0,964.0,1380.0,generic,114.0,sedentary,standing,sitting_reclining_lying,0.0,1.21,,94.0,,0.0,0.0,32.5,100.0,20,32
2024-04-06 20:33:00+00:00,0.065,,786.0,927.0,979.0,1560.0,generic,90.0,MPA,standing,standing,0.0,3.69,,88.0,,0.0,17.0,32.54,100.0,20,33
2024-04-06 20:34:00+00:00,0.07,,2453.0,1928.0,2105.0,3763.0,generic,107.0,MPA,standing,standing,0.0,4.24,,83.0,,0.0,6.0,32.57,100.0,20,34
2024-04-06 20:35:00+00:00,0.032,,299.0,368.0,864.0,985.0,walking,79.0,LPA,standing,sitting_reclining_lying,0.0,1.81,,80.0,,0.0,13.0,32.57,100.0,20,35
2024-04-06 20:36:00+00:00,0.016,,229.0,650.0,948.0,1172.0,walking,57.0,LPA,standing,sitting_reclining_lying,0.01,1.62,,87.0,,0.0,8.0,32.69,100.0,20,36
2024-04-06 20:37:00+00:00,0.06,,2297.0,1219.0,967.0,2774.0,walking,76.0,MPA,standing,standing,0.05,3.14,,94.0,,0.0,18.0,32.89,100.0,20,37
2024-04-06 20:38:00+00:00,0.01,,125.0,329.0,115.0,370.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,87.0,,0.0,0.0,33.1,100.0,20,38
2024-04-06 20:39:00+00:00,0.008,,6.0,75.0,35.0,82.0,generic,13.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,33.19,100.0,20,39
2024-04-06 20:40:00+00:00,0.065,,1475.0,1290.0,1407.0,2412.0,generic,81.0,VPA,standing,standing,0.0,6.04,,68.0,,0.0,6.0,33.09,100.0,20,40
2024-04-06 20:41:00+00:00,0.044,,809.0,1460.0,3010.0,3441.0,generic,133.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.73,,85.0,,0.0,22.0,32.82,100.0,20,41
2024-04-06 20:42:00+00:00,0.021,,80.0,316.0,657.0,733.0,generic,94.0,sedentary,sitting_reclining_lying,standing,0.18,1.11,,82.0,,0.0,0.0,32.79,100.0,20,42
2024-04-06 20:43:00+00:00,0.044,,627.0,1442.0,1338.0,2064.0,generic,121.0,LPA,sitting_reclining_lying,standing,1.04,2.13,,77.0,,0.0,11.0,32.58,100.0,20,43
2024-04-06 20:44:00+00:00,0.062,,1318.0,1434.0,3043.0,3612.0,generic,154.0,LPA,miscellaneous,sitting_reclining_lying,0.42,2.1,,89.0,,0.0,12.0,32.6,100.0,20,44
2024-04-06 20:45:00+00:00,0.053,,317.0,376.0,2405.0,2454.0,generic,145.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.43,,73.0,,0.0,29.0,32.6,100.0,20,45
2024-04-06 20:46:00+00:00,0.031,,491.0,595.0,1934.0,2082.0,generic,99.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,1.49,,58.0,,0.0,22.0,32.69,100.0,20,46
2024-04-06 20:47:00+00:00,0.029,,159.0,516.0,539.0,762.0,generic,116.0,sedentary,standing,sitting_reclining_lying,1.0,1.09,,80.0,,0.0,6.0,32.87,100.0,20,47
