timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-04 18:26:00+00:00,0.01,,31.0,213.0,0.0,215.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,74.0,,0.0,0.0,32.96,100.0,18,26
2024-04-04 18:27:00+00:00,0.06,,1388.0,1858.0,2202.0,3198.0,generic,103.0,LPA,miscellaneous,sitting_reclining_lying,0.42,2.15,,77.0,,0.0,22.0,32.98,100.0,18,27
2024-04-04 18:28:00+00:00,0.073,,2417.0,1732.0,2040.0,3606.0,generic,96.0,LPA,miscellaneous,sitting_reclining_lying,0.39,2.0,,83.0,,0.0,19.0,32.95,100.0,18,28
2024-04-04 18:29:00+00:00,0.027,,687.0,1282.0,3085.0,3410.0,still,59.0,LPA,standing,sitting_reclining_lying,0.31,2.57,,70.0,,0.0,10.0,32.96,100.0,18,29
2024-04-04 18:30:00+00:00,0.016,,409.0,757.0,536.0,1013.0,generic,38.0,sedentary,standing,sitting_reclining_lying,0.13,1.0,,84.0,,0.0,5.0,33.0,100.0,18,30
2024-04-04 18:31:00+00:00,0.022,,469.0,691.0,529.0,988.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.32,,81.0,,0.0,0.0,33.01,100.0,18,31
2024-04-04 18:32:00+00:00,0.012,,22.0,608.0,415.0,736.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,74.0,,0.0,0.0,33.05,100.0,18,32
2024-04-04 18:33:00+00:00,0.009,,11.0,221.0,5.0,221.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,72.0,,0.0,0.0,33.1,100.0,18,33
2024-04-04 18:34:00+00:00,0.028,,753.0,1414.0,932.0,1853.0,generic,45.0,LPA,sitting_reclining_lying,standing,0.04,1.72,,69.0,,0.0,5.0,33.15,100.0,18,34
2024-04-04 18:35:00+00:00,0.03,,466.0,2461.0,5609.0,6142.0,generic,117.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,78.0,,0.0,0.0,33.22,100.0,18,35
2024-04-04 18:36:00+00:00,0.032,,843.0,985.0,3149.0,3405.0,generic,87.0,LPA,sitting_reclining_lying,miscellaneous,0.31,1.96,,96.0,,0.0,8.0,33.15,100.0,18,36
2024-04-04 18:37:00+00:00,0.028,,542.0,1146.0,1234.0,1769.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,1.55,,96.0,,0.0,5.0,33.2,100.0,18,37
2024-04-04 18:38:00+00:00,0.018,,314.0,430.0,192.0,566.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.99,,80.0,,0.0,0.0,33.27,100.0,18,38
2024-04-04 18:39:00+00:00,0.024,,414.0,1162.0,2220.0,2539.0,generic,83.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.03,,84.0,,0.0,0.0,33.23,100.0,18,39
2024-04-04 18:40:00+00:00,0.017,,295.0,2726.0,1600.0,3174.0,generic,69.0,sedentary,sitting_reclining_lying,standing,0.18,0.99,,105.0,,0.0,0.0,33.2,100.0,18,40
2024-04-04 18:41:00+00:00,0.06,,2009.0,2417.0,3444.0,4662.0,generic,135.0,LPA,miscellaneous,sitting_reclining_lying,0.16,2.77,,94.0,,0.0,28.0,33.24,100.0,18,41
2024-04-04 18:42:00+00:00,0.03,,373.0,383.0,1555.0,1644.0,generic,110.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,84.0,,0.0,0.0,33.27,100.0,18,42
2024-04-04 18:43:00+00:00,0.073,,1507.0,1730.0,1509.0,2746.0,generic,99.0,MPA,standing,standing,0.26,3.7,,78.0,,0.0,23.0,33.29,100.0,18,43
2024-04-04 18:44:00+00:00,0.015,,67.0,268.0,20.0,276.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.18,,71.0,,0.0,0.0,33.27,100.0,18,44
2024-04-04 18:45:00+00:00,0.013,,142.0,241.0,25.0,280.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.26,,70.0,,0.0,0.0,33.27,100.0,18,45
2024-04-04 18:46:00+00:00,0.01,,12.0,199.0,3.0,199.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,78.0,,0.0,0.0,33.29,100.0,18,46
2024-04-04 18:47:00+00:00,0.024,,414.0,2261.0,1460.0,2723.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.84,,80.0,,0.0,0.0,33.34,100.0,18,47
2024-04-04 18:48:00+00:00,0.013,,220.0,325.0,331.0,513.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.01,,74.0,,0.0,0.0,33.34,100.0,18,48
2024-04-04 18:49:00+00:00,0.024,,143.0,617.0,160.0,653.0,generic,46.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,1.4,,76.0,,0.0,0.0,33.33,100.0,18,49
2024-04-04 18:50:00+00:00,0.025,,355.0,597.0,378.0,790.0,generic,78.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.52,,72.0,,0.0,0.0,33.31,100.0,18,50
2024-04-04 18:51:00+00:00,0.025,,465.0,1075.0,437.0,1250.0,generic,67.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,1.38,,65.0,,0.0,7.0,33.23,100.0,18,51
2024-04-04 18:52:00+00:00,0.032,,332.0,2858.0,2591.0,3871.0,generic,83.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.38,,73.0,,0.0,5.0,33.36,100.0,18,52
2024-04-04 18:53:00+00:00,0.023,,373.0,2308.0,2117.0,3153.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.44,,72.0,,0.0,6.0,33.38,100.0,18,53
2024-04-04 18:54:00+00:00,0.053,,2072.0,2280.0,1997.0,3671.0,generic,78.0,MPA,standing,standing,0.03,3.85,,73.0,,0.0,13.0,33.41,100.0,18,54
2024-04-04 18:55:00+00:00,0.067,,1871.0,2317.0,3938.0,4937.0,generic,87.0,MPA,standing,standing,0.1,3.0,,88.0,,0.0,23.0,33.34,100.0,18,55
2024-04-04 18:56:00+00:00,0.096,,1557.0,2392.0,4713.0,5509.0,generic,121.0,LPA,miscellaneous,sitting_reclining_lying,0.17,2.93,,108.0,,0.0,41.0,33.15,100.0,18,56
2024-04-04 18:57:00+00:00,0.064,,1175.0,2316.0,8755.0,9132.0,generic,112.0,MPA,standing,standing,0.29,3.77,,97.0,,0.0,26.0,32.91,100.0,18,57
2024-04-04 18:58:00+00:00,0.048,,999.0,5717.0,7080.0,9154.0,generic,137.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,1.74,,103.0,,0.0,5.0,32.72,100.0,18,58
2024-04-04 18:59:00+00:00,0.026,,475.0,3981.0,4401.0,5953.0,generic,105.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,115.0,,0.0,5.0,32.64,100.0,18,59
2024-04-04 19:00:00+00:00,0.012,,38.0,348.0,0.0,350.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,1.09,,109.0,,0.0,0.0,32.71,100.0,19,0
2024-04-04 19:01:00+00:00,0.024,,290.0,2409.0,2919.0,3795.0,generic,83.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,1.14,,98.0,,0.0,11.0,32.76,100.0,19,1
2024-04-04 19:02:00+00:00,0.03,,470.0,5556.0,7603.0,9428.0,generic,134.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,,95.0,,0.0,17.0,32.73,100.0,19,2
2024-04-04 19:03:00+00:00,0.03,,383.0,4323.0,4329.0,6129.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,1.78,,91.0,,0.0,5.0,32.81,100.0,19,3
2024-04-04 19:04:00+00:00,0.023,,161.0,3161.0,3442.0,4676.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,93.0,,0.0,0.0,32.84,100.0,19,4
2024-04-04 19:05:00+00:00,0.016,,130.0,1923.0,1921.0,2721.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,102.0,,0.0,0.0,32.94,100.0,19,5
2024-04-04 19:06:00+00:00,0.014,,56.0,365.0,1.0,369.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,105.0,,0.0,0.0,33.07,100.0,19,6
2024-04-04 19:07:00+00:00,0.097,,2951.0,2432.0,2454.0,4543.0,generic,80.0,MPA,standing,standing,0.25,5.27,,106.0,,0.0,32.0,32.94,100.0,19,7
2024-04-04 19:08:00+00:00,0.101,,2008.0,2796.0,4358.0,5553.0,generic,99.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.53,,102.0,,0.0,41.0,32.87,100.0,19,8
2024-04-04 19:09:00+00:00,0.022,,377.0,1046.0,6099.0,6199.0,generic,77.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,86.0,,0.0,0.0,32.91,100.0,19,9
2024-04-04 19:10:00+00:00,0.086,,1422.0,2735.0,9654.0,10134.0,generic,140.0,LPA,sitting_reclining_lying,miscellaneous,0.16,2.59,,77.0,,0.0,54.0,32.95,100.0,19,10
2024-04-04 19:11:00+00:00,0.097,,2705.0,3510.0,6459.0,7832.0,generic,124.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.9,,78.0,,0.0,41.0,33.0,100.0,19,11
2024-04-04 19:12:00+00:00,0.049,,827.0,3249.0,7777.0,8468.0,generic,139.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.8,,97.0,,0.0,21.0,32.95,100.0,19,12
2024-04-04 19:13:00+00:00,0.028,,675.0,2235.0,3774.0,4437.0,generic,78.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.41,,92.0,,0.0,0.0,32.82,100.0,19,13
2024-04-04 19:14:00+00:00,0.041,,981.0,1231.0,1459.0,2146.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.27,,93.0,,0.0,6.0,32.78,100.0,19,14
2024-04-04 19:15:00+00:00,0.047,,1613.0,1644.0,1860.0,2960.0,generic,57.0,MPA,standing,standing,0.15,5.89,,74.0,,0.0,14.0,32.91,100.0,19,15
2024-04-04 19:16:00+00:00,0.108,,2908.0,2641.0,2337.0,4570.0,generic,80.0,VPA,standing,standing,0.09,6.37,,94.0,,0.0,23.0,32.92,100.0,19,16
2024-04-04 19:17:00+00:00,0.029,,993.0,1071.0,725.0,1630.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,1.7,,88.0,,0.0,5.0,32.73,100.0,19,17
2024-04-04 19:18:00+00:00,0.043,,1100.0,2452.0,1352.0,3008.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.4,,93.0,,0.0,16.0,32.68,100.0,19,18
2024-04-04 19:19:00+00:00,0.041,,760.0,2195.0,3920.0,4556.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,2.6,,101.0,,0.0,8.0,32.86,100.0,19,19
2024-04-04 19:20:00+00:00,0.11,,2360.0,2806.0,5340.0,6477.0,generic,140.0,MPA,standing,standing,0.18,4.31,,103.0,,0.0,48.0,32.86,100.0,19,20
2024-04-04 19:21:00+00:00,0.108,,2280.0,2724.0,5132.0,6241.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.98,,106.0,,0.0,46.0,32.81,100.0,19,21
2024-04-04 19:22:00+00:00,0.123,,3071.0,3989.0,4964.0,7069.0,generic,127.0,MPA,standing,standing,0.13,5.22,,109.0,,0.0,53.0,32.75,100.0,19,22
2024-04-04 19:23:00+00:00,0.037,,747.0,1215.0,1161.0,1839.0,generic,109.0,sedentary,sitting_reclining_lying,standing,0.17,1.42,,97.0,,0.0,10.0,32.65,100.0,19,23
2024-04-04 19:24:00+00:00,0.021,,433.0,560.0,209.0,738.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,1.52,,97.0,,0.0,0.0,32.57,100.0,19,24
2024-04-04 19:25:00+00:00,0.011,,0.0,116.0,0.0,116.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,,81.0,,0.0,0.0,32.64,100.0,19,25
2024-04-04 19:26:00+00:00,0.011,,0.0,26.0,0.0,26.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,,77.0,,0.0,0.0,32.67,100.0,19,26
2024-04-04 19:27:00+00:00,0.021,,367.0,429.0,431.0,710.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.4,1.61,,73.0,,0.0,0.0,32.72,100.0,19,27
2024-04-04 19:28:00+00:00,0.039,,1141.0,1050.0,1412.0,2097.0,generic,85.0,LPA,sitting_reclining_lying,miscellaneous,0.32,2.28,,70.0,,0.0,20.0,32.77,100.0,19,28
2024-04-04 19:29:00+00:00,0.021,,299.0,459.0,515.0,751.0,generic,81.0,sedentary,sitting_reclining_lying,miscellaneous,0.21,1.18,,75.0,,0.0,0.0,32.86,100.0,19,29
2024-04-04 19:30:00+00:00,0.024,,97.0,435.0,158.0,472.0,generic,94.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.49,,72.0,,0.0,6.0,32.94,100.0,19,30
2024-04-04 19:31:00+00:00,0.02,,336.0,574.0,576.0,879.0,generic,70.0,sedentary,sitting_reclining_lying,miscellaneous,0.18,1.01,,65.0,,0.0,0.0,32.94,100.0,19,31
2024-04-04 19:32:00+00:00,0.024,,371.0,281.0,466.0,658.0,generic,94.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,1.54,,77.0,,0.0,0.0,33.05,100.0,19,32
2024-04-04 19:33:00+00:00,0.019,,157.0,206.0,326.0,416.0,generic,70.0,sedentary,sitting_reclining_lying,standing,0.36,1.32,,96.0,,0.0,5.0,32.98,100.0,19,33
2024-04-04 19:34:00+00:00,0.022,,547.0,450.0,701.0,996.0,generic,56.0,sedentary,sitting_reclining_lying,standing,0.39,1.31,,88.0,,0.0,0.0,32.96,100.0,19,34
2024-04-04 19:35:00+00:00,0.02,,212.0,327.0,516.0,646.0,generic,72.0,sedentary,sitting_reclining_lying,miscellaneous,0.34,1.27,,85.0,,0.0,0.0,33.03,100.0,19,35
2024-04-04 19:36:00+00:00,0.011,,0.0,185.0,219.0,286.0,walking,55.0,sedentary,sitting_reclining_lying,standing,0.4,0.95,,101.0,,0.0,0.0,33.15,100.0,19,36
2024-04-04 19:37:00+00:00,0.055,,1193.0,1595.0,1873.0,2734.0,generic,106.0,LPA,miscellaneous,miscellaneous,0.23,2.62,,109.0,,0.0,16.0,33.2,100.0,19,37
2024-04-04 19:38:00+00:00,0.088,,2488.0,2063.0,3030.0,4430.0,generic,108.0,MPA,standing,standing,0.2,3.15,,107.0,,0.0,37.0,33.23,100.0,19,38
2024-04-04 19:39:00+00:00,0.039,,184.0,1069.0,5089.0,5203.0,generic,128.0,sedentary,sitting_reclining_lying,standing,0.3,1.03,,97.0,,0.0,5.0,33.15,100.0,19,39
2024-04-04 19:40:00+00:00,0.029,,244.0,1076.0,1984.0,2270.0,generic,126.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,,98.0,,0.0,0.0,33.16,100.0,19,40
2024-04-04 19:41:00+00:00,0.03,,327.0,394.0,932.0,1063.0,generic,122.0,sedentary,sitting_reclining_lying,standing,0.31,1.05,,89.0,,0.0,0.0,33.2,100.0,19,41
2024-04-04 19:42:00+00:00,0.028,,201.0,1527.0,2391.0,2844.0,generic,109.0,sedentary,sitting_reclining_lying,standing,0.35,0.95,,87.0,,0.0,0.0,33.22,100.0,19,42
2024-04-04 19:43:00+00:00,0.046,,772.0,2637.0,4947.0,5658.0,generic,129.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.33,1.95,,92.0,,0.0,13.0,33.25,100.0,19,43
2024-04-04 19:44:00+00:00,0.029,,414.0,1744.0,3300.0,3755.0,generic,89.0,sedentary,sitting_reclining_lying,miscellaneous,0.27,1.32,,67.0,,0.0,0.0,33.23,100.0,19,44
2024-04-04 19:45:00+00:00,0.024,,244.0,2594.0,3545.0,4399.0,generic,78.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,1.33,,63.0,,0.0,0.0,33.3,100.0,19,45
2024-04-04 19:46:00+00:00,0.087,,2728.0,2242.0,3477.0,4955.0,generic,102.0,MPA,standing,standing,0.21,4.88,,60.0,,0.0,23.0,33.33,100.0,19,46
2024-04-04 19:47:00+00:00,0.008,,0.0,271.0,4.0,271.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,,62.0,,0.0,0.0,33.17,100.0,19,47
2024-04-04 19:48:00+00:00,0.006,,75.0,267.0,23.0,278.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.43,0.95,,63.0,,0.0,0.0,33.05,100.0,19,48
2024-04-04 19:49:00+00:00,0.008,,88.0,114.0,0.0,144.0,generic,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,,60.0,,0.0,0.0,32.87,100.0,19,49
2024-04-04 19:50:00+00:00,0.018,,390.0,405.0,180.0,590.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,1.39,,61.0,,0.0,0.0,32.95,100.0,19,50
2024-04-04 19:51:00+00:00,0.099,,2640.0,3297.0,3381.0,5410.0,generic,128.0,MPA,standing,standing,0.37,3.17,,78.0,,0.0,45.0,32.98,100.0,19,51
2024-04-04 19:52:00+00:00,0.028,,663.0,677.0,873.0,1288.0,still,34.0,MPA,standing,standing,0.18,3.51,,67.0,,0.0,0.0,32.95,100.0,19,52
2024-04-04 19:53:00+00:00,0.016,,215.0,511.0,520.0,760.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.13,1.43,,73.0,,0.0,0.0,32.82,100.0,19,53
2024-04-04 19:54:00+00:00,0.025,,455.0,762.0,233.0,917.0,generic,48.0,LPA,sitting_reclining_lying,miscellaneous,0.22,1.61,,86.0,,0.0,0.0,32.78,100.0,19,54
2024-04-04 19:55:00+00:00,0.013,,361.0,387.0,464.0,703.0,still,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.33,,64.0,,0.0,0.0,32.8,100.0,19,55
2024-04-04 19:56:00+00:00,0.021,,572.0,699.0,837.0,1231.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.46,,65.0,,0.0,12.0,32.57,100.0,19,56
2024-04-04 19:57:00+00:00,0.018,,344.0,333.0,378.0,610.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.39,,68.0,,0.0,0.0,32.55,100.0,19,57
2024-04-04 19:58:00+00:00,0.041,,1344.0,1076.0,1107.0,2046.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.85,,70.0,,0.0,5.0,32.59,100.0,19,58
2024-04-04 19:59:00+00:00,0.039,,859.0,552.0,1425.0,1753.0,generic,84.0,LPA,standing,sitting_reclining_lying,0.13,1.88,,68.0,,0.0,0.0,32.6,100.0,19,59
2024-04-04 20:00:00+00:00,0.041,,1281.0,1458.0,3513.0,4013.0,generic,103.0,LPA,standing,sitting_reclining_lying,0.08,1.65,,87.0,,0.0,0.0,32.52,100.0,20,0
2024-04-04 20:01:00+00:00,0.026,,609.0,688.0,549.0,1070.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.4,,101.0,,0.0,6.0,32.52,100.0,20,1
2024-04-04 20:02:00+00:00,0.017,,386.0,365.0,176.0,559.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.29,,65.0,,0.0,0.0,32.43,100.0,20,2
2024-04-04 20:03:00+00:00,0.015,,323.0,633.0,256.0,755.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.97,,65.0,,0.0,0.0,32.38,100.0,20,3
2024-04-04 20:04:00+00:00,0.033,,697.0,1177.0,541.0,1470.0,generic,79.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.31,,72.0,,0.0,0.0,32.42,100.0,20,4
2024-04-04 20:05:00+00:00,0.029,,481.0,3048.0,7164.0,7800.0,generic,110.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.23,,97.0,,0.0,5.0,32.4,100.0,20,5
2024-04-04 20:06:00+00:00,0.04,,691.0,2304.0,2156.0,3230.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.11,,92.0,,0.0,6.0,32.59,100.0,20,6
2024-04-04 20:07:00+00:00,0.081,,2506.0,3247.0,3039.0,5104.0,generic,102.0,MPA,standing,standing,0.04,3.84,,70.0,,0.0,29.0,32.72,100.0,20,7
2024-04-04 20:08:00+00:00,0.067,,2902.0,1957.0,3751.0,5130.0,generic,123.0,MPA,standing,standing,0.02,3.44,,76.0,,0.0,33.0,32.52,100.0,20,8
2024-04-04 20:09:00+00:00,0.102,,2522.0,3559.0,5134.0,6736.0,generic,138.0,MPA,standing,standing,0.02,4.36,,94.0,,0.0,52.0,32.55,100.0,20,9
2024-04-04 20:10:00+00:00,0.082,,1966.0,2717.0,8837.0,9451.0,generic,147.0,MPA,standing,standing,0.04,3.31,,77.0,,0.0,53.0,32.47,100.0,20,10
2024-04-04 20:11:00+00:00,0.069,,1380.0,2841.0,5443.0,6293.0,generic,131.0,MPA,standing,standing,0.03,3.33,,79.0,,0.0,36.0,32.39,100.0,20,11
2024-04-04 20:12:00+00:00,0.057,,1582.0,1366.0,2621.0,3352.0,generic,136.0,MPA,standing,standing,0.05,3.15,,92.0,,0.0,0.0,32.46,100.0,20,12
2024-04-04 20:13:00+00:00,0.063,,1686.0,2464.0,7337.0,7921.0,generic,142.0,LPA,sitting_reclining_lying,standing,0.06,2.38,,104.0,,0.0,35.0,32.42,100.0,20,13
2024-04-04 20:14:00+00:00,0.024,,588.0,731.0,1084.0,1433.0,generic,58.0,LPA,standing,sitting_reclining_lying,0.03,1.81,,111.0,,0.0,6.0,32.52,100.0,20,14
2024-04-04 20:15:00+00:00,0.037,,704.0,1117.0,1035.0,1677.0,generic,75.0,LPA,standing,sitting_reclining_lying,0.02,1.69,,109.0,,0.0,13.0,32.73,100.0,20,15
2024-04-04 20:16:00+00:00,0.043,,714.0,1155.0,736.0,1544.0,generic,94.0,LPA,standing,sitting_reclining_lying,0.0,2.01,,112.0,,0.0,0.0,32.77,100.0,20,16
2024-04-04 20:17:00+00:00,0.037,,1140.0,992.0,1099.0,1868.0,generic,65.0,LPA,standing,sitting_reclining_lying,0.0,1.9,,86.0,,0.0,0.0,32.84,100.0,20,17
2024-04-04 20:18:00+00:00,0.044,,601.0,916.0,2929.0,3127.0,generic,121.0,LPA,standing,sitting_reclining_lying,0.0,2.54,,81.0,,0.0,6.0,32.77,100.0,20,18
2024-04-04 20:19:00+00:00,0.071,,1611.0,2151.0,3930.0,4760.0,generic,116.0,MPA,standing,standing,0.0,3.84,,89.0,,0.0,35.0,32.76,100.0,20,19
2024-04-04 20:20:00+00:00,0.056,,1697.0,1613.0,2130.0,3165.0,generic,127.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.74,,110.0,,0.0,15.0,32.54,100.0,20,20
2024-04-04 20:21:00+00:00,0.028,,735.0,755.0,1476.0,1813.0,generic,80.0,sedentary,sitting_reclining_lying,standing,0.0,1.51,,93.0,,0.0,7.0,32.3,100.0,20,21
2024-04-04 20:22:00+00:00,0.047,,1174.0,8204.0,5497.0,9944.0,generic,127.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.61,,90.0,,0.0,28.0,32.36,100.0,20,22
2024-04-04 20:23:00+00:00,0.035,,603.0,6292.0,7000.0,9431.0,generic,127.0,sedentary,standing,sitting_reclining_lying,0.0,1.08,,107.0,,0.0,7.0,32.36,100.0,20,23
2024-04-04 20:24:00+00:00,0.043,,1325.0,2546.0,1795.0,3385.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.76,,85.0,,0.0,5.0,32.48,100.0,20,24
2024-04-04 20:25:00+00:00,0.059,,1115.0,1113.0,425.0,1631.0,generic,96.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.24,,67.0,,0.0,26.0,32.62,100.0,20,25
2024-04-04 20:26:00+00:00,0.024,,440.0,755.0,744.0,1147.0,generic,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.72,,68.0,,0.0,0.0,32.68,100.0,20,26
2024-04-04 20:27:00+00:00,0.039,,840.0,4302.0,7232.0,8456.0,generic,113.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.38,,60.0,,0.0,11.0,32.71,100.0,20,27
2024-04-04 20:28:00+00:00,0.055,,994.0,3742.0,6059.0,7190.0,generic,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.37,,70.0,,0.0,12.0,32.73,100.0,20,28
2024-04-04 20:29:00+00:00,0.004,,21.0,142.0,0.0,143.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,32.82,100.0,20,29
2024-04-04 20:30:00+00:00,0.023,,499.0,784.0,490.0,1050.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.73,,72.0,,0.0,0.0,32.84,100.0,20,30
2024-04-04 20:31:00+00:00,0.046,,945.0,1148.0,1036.0,1812.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.65,,63.0,,0.0,7.0,32.87,100.0,20,31
2024-04-04 20:32:00+00:00,0.05,,1350.0,1548.0,2571.0,3290.0,generic,73.0,MPA,standing,standing,0.0,3.06,,71.0,,0.0,22.0,32.87,100.0,20,32
2024-04-04 20:33:00+00:00,0.091,,2979.0,3129.0,6218.0,7571.0,generic,125.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.32,,72.0,,0.0,54.0,32.77,100.0,20,33
2024-04-04 20:34:00+00:00,0.193,,4305.0,4070.0,6531.0,8817.0,generic,130.0,MPA,standing,standing,0.0,5.13,,64.0,,0.0,76.0,32.66,100.0,20,34
2024-04-04 20:35:00+00:00,0.124,,2366.0,2421.0,2892.0,4452.0,walking,90.0,MPA,standing,standing,0.0,5.28,,69.0,,0.0,44.0,32.43,100.0,20,35
2024-04-04 20:36:00+00:00,0.008,,146.0,36.0,179.0,233.0,walking,14.0,sedentary,standing,sitting_reclining_lying,0.0,1.02,,62.0,,0.0,0.0,32.03,100.0,20,36
2024-04-04 20:37:00+00:00,0.125,,0.0,0.0,0.0,0.0,walking,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,31.95,100.0,20,37
2024-04-04 20:38:00+00:00,0.023,,1145.0,919.0,1521.0,2114.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,83.0,,0.0,0.0,31.92,100.0,20,38
2024-04-04 20:39:00+00:00,0.122,,3367.0,3562.0,3921.0,6276.0,generic,135.0,VPA,standing,standing,0.0,6.73,,92.0,,0.0,45.0,31.82,100.0,20,39
