timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-03 18:30:00+00:00,0.032,,797.0,1197.0,725.0,1610.0,generic,71.0,LPA,miscellaneous,sitting_reclining_lying,0.04,1.85,,64.0,,0.0,5.0,31.97,100.0,18,30
2024-04-03 18:31:00+00:00,0.014,,95.0,670.0,281.0,732.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,0.0,0.0,31.95,100.0,18,31
2024-04-03 18:32:00+00:00,0.027,,650.0,851.0,557.0,1207.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.53,,64.0,,0.0,5.0,32.01,100.0,18,32
2024-04-03 18:33:00+00:00,0.029,,885.0,1604.0,893.0,2038.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.57,,65.0,,0.0,0.0,32.16,100.0,18,33
2024-04-03 18:34:00+00:00,0.03,,963.0,1020.0,770.0,1600.0,generic,51.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.58,,66.0,,0.0,0.0,32.26,100.0,18,34
2024-04-03 18:35:00+00:00,0.024,,589.0,732.0,1182.0,1509.0,generic,73.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.4,,70.0,,0.0,0.0,32.37,100.0,18,35
2024-04-03 18:36:00+00:00,0.057,,1687.0,1442.0,2303.0,3198.0,generic,84.0,MPA,standing,standing,0.0,3.04,,66.0,,0.0,0.0,32.35,100.0,18,36
2024-04-03 18:37:00+00:00,0.034,,1209.0,1002.0,866.0,1793.0,generic,72.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.49,,66.0,,0.0,0.0,32.47,100.0,18,37
2024-04-03 18:38:00+00:00,0.009,,162.0,313.0,156.0,385.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.99,,69.0,,0.0,0.0,32.59,100.0,18,38
2024-04-03 18:39:00+00:00,0.041,,1037.0,1220.0,678.0,1738.0,generic,49.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.09,,68.0,,0.0,5.0,32.62,100.0,18,39
2024-04-03 18:40:00+00:00,0.028,,688.0,603.0,722.0,1165.0,generic,56.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.38,,91.0,,0.0,0.0,32.62,100.0,18,40
2024-04-03 18:41:00+00:00,0.021,,541.0,805.0,542.0,1111.0,generic,67.0,sedentary,sitting_reclining_lying,standing,0.0,1.58,,74.0,,0.0,0.0,32.62,100.0,18,41
2024-04-03 18:42:00+00:00,0.017,,123.0,568.0,183.0,609.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.98,,65.0,,0.0,0.0,32.62,100.0,18,42
2024-04-03 18:43:00+00:00,0.081,,2336.0,2307.0,2141.0,3919.0,generic,95.0,MPA,standing,standing,0.0,3.12,,74.0,,0.0,32.0,32.66,100.0,18,43
2024-04-03 18:44:00+00:00,0.063,,1521.0,1876.0,1795.0,3009.0,generic,81.0,MPA,standing,standing,0.0,4.71,,60.0,,0.0,15.0,32.63,100.0,18,44
2024-04-03 18:45:00+00:00,0.136,,3715.0,3221.0,4770.0,6850.0,generic,110.0,MPA,standing,standing,0.0,5.79,,62.0,,0.0,27.0,32.51,100.0,18,45
2024-04-03 18:46:00+00:00,0.071,,2213.0,1677.0,4235.0,5064.0,generic,132.0,MPA,standing,standing,0.0,3.78,,69.0,,0.0,13.0,32.39,100.0,18,46
2024-04-03 18:47:00+00:00,0.073,,2125.0,2150.0,2447.0,3889.0,generic,123.0,MPA,standing,standing,0.0,3.39,,72.0,,0.0,21.0,32.36,100.0,18,47
2024-04-03 18:48:00+00:00,0.08,,2188.0,2605.0,2894.0,4466.0,generic,140.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.85,,86.0,,0.0,52.0,32.3,100.0,18,48
2024-04-03 18:49:00+00:00,0.057,,293.0,1396.0,5657.0,5834.0,generic,147.0,LPA,sitting_reclining_lying,standing,0.0,1.75,,78.0,,0.0,25.0,32.2,100.0,18,49
2024-04-03 18:50:00+00:00,0.051,,30.0,1917.0,7589.0,7827.0,generic,147.0,sedentary,sitting_reclining_lying,standing,0.0,1.18,,79.0,,0.0,26.0,32.11,100.0,18,50
2024-04-03 18:51:00+00:00,0.074,,1169.0,2801.0,5451.0,6239.0,generic,146.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.13,,89.0,,0.0,29.0,32.1,100.0,18,51
2024-04-03 18:52:00+00:00,0.058,,969.0,3350.0,5390.0,6419.0,generic,137.0,LPA,sitting_reclining_lying,standing,0.0,2.15,,93.0,,0.0,16.0,32.1,100.0,18,52
2024-04-03 18:53:00+00:00,0.044,,753.0,1526.0,4244.0,4572.0,generic,124.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.16,,101.0,,0.0,7.0,32.09,100.0,18,53
2024-04-03 18:54:00+00:00,0.093,,1558.0,2193.0,5010.0,5686.0,generic,147.0,MPA,standing,standing,0.0,4.78,,109.0,,0.0,5.0,32.1,100.0,18,54
2024-04-03 18:55:00+00:00,0.088,,1402.0,2447.0,5261.0,5969.0,generic,125.0,MPA,standing,standing,0.0,4.71,,83.0,,0.0,21.0,32.12,100.0,18,55
2024-04-03 18:56:00+00:00,0.025,,616.0,763.0,534.0,1116.0,generic,66.0,sedentary,standing,sitting_reclining_lying,0.0,1.25,,79.0,,0.0,0.0,32.12,100.0,18,56
2024-04-03 18:57:00+00:00,0.024,,83.0,174.0,44.0,197.0,generic,119.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,32.16,100.0,18,57
2024-04-03 18:58:00+00:00,0.03,,244.0,419.0,303.0,571.0,walking,80.0,sedentary,standing,sitting_reclining_lying,0.0,1.28,,79.0,,0.0,5.0,32.09,100.0,18,58
2024-04-03 18:59:00+00:00,0.039,,1033.0,1283.0,1267.0,2078.0,generic,114.0,LPA,standing,sitting_reclining_lying,0.0,1.86,,95.0,,0.0,5.0,31.99,100.0,18,59
2024-04-03 19:00:00+00:00,0.03,,994.0,645.0,1213.0,1695.0,still,51.0,LPA,standing,sitting_reclining_lying,0.0,1.76,,77.0,,0.0,6.0,32.03,100.0,19,0
2024-04-03 19:01:00+00:00,0.013,,158.0,296.0,319.0,462.0,still,18.0,sedentary,standing,sitting_reclining_lying,0.0,1.08,,59.0,,0.0,5.0,32.16,100.0,19,1
2024-04-03 19:02:00+00:00,0.064,,2822.0,2499.0,2473.0,4508.0,generic,111.0,LPA,standing,sitting_reclining_lying,0.0,2.44,,69.0,,0.0,29.0,32.19,100.0,19,2
2024-04-03 19:03:00+00:00,0.035,,613.0,2360.0,998.0,2634.0,generic,95.0,LPA,sitting_reclining_lying,standing,0.0,1.71,,78.0,,0.0,9.0,32.2,100.0,19,3
2024-04-03 19:04:00+00:00,0.023,,564.0,585.0,460.0,933.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.76,,97.0,,0.0,5.0,32.26,100.0,19,4
2024-04-03 19:05:00+00:00,0.064,,1351.0,1707.0,1851.0,2857.0,generic,106.0,LPA,standing,sitting_reclining_lying,0.0,2.92,,107.0,,0.0,19.0,32.23,100.0,19,5
2024-04-03 19:06:00+00:00,0.053,,785.0,1373.0,803.0,1773.0,generic,116.0,LPA,standing,sitting_reclining_lying,0.0,1.72,,104.0,,0.0,15.0,32.21,100.0,19,6
2024-04-03 19:07:00+00:00,0.035,,512.0,551.0,589.0,955.0,generic,120.0,sedentary,standing,sitting_reclining_lying,0.0,1.36,,103.0,,0.0,6.0,32.23,100.0,19,7
2024-04-03 19:08:00+00:00,0.072,,2391.0,2788.0,2713.0,4566.0,generic,124.0,MPA,standing,standing,0.0,3.31,,91.0,,0.0,26.0,32.16,100.0,19,8
2024-04-03 19:09:00+00:00,0.028,,354.0,1475.0,2839.0,3218.0,generic,76.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.27,,102.0,,0.0,5.0,32.1,100.0,19,9
2024-04-03 19:10:00+00:00,0.015,,448.0,431.0,458.0,772.0,generic,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.79,,84.0,,0.0,0.0,32.2,100.0,19,10
2024-04-03 19:11:00+00:00,0.056,,1768.0,2177.0,4793.0,5553.0,generic,102.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.97,,73.0,,0.0,16.0,32.23,100.0,19,11
2024-04-03 19:12:00+00:00,0.03,,617.0,2346.0,2971.0,3835.0,generic,79.0,LPA,sitting_reclining_lying,standing,0.0,1.84,,74.0,,0.0,0.0,32.31,100.0,19,12
2024-04-03 19:13:00+00:00,0.073,,1646.0,4346.0,6155.0,7712.0,generic,127.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.22,,78.0,,0.0,53.0,32.4,100.0,19,13
2024-04-03 19:14:00+00:00,0.078,,2028.0,2265.0,2913.0,4210.0,generic,76.0,MPA,standing,standing,0.0,4.38,,75.0,,0.0,36.0,32.47,100.0,19,14
2024-04-03 19:15:00+00:00,0.054,,1297.0,1413.0,1935.0,2724.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.25,,76.0,,0.0,20.0,32.43,100.0,19,15
2024-04-03 19:16:00+00:00,0.087,,1433.0,2406.0,5409.0,6090.0,generic,131.0,MPA,standing,standing,0.0,3.07,,70.0,,0.0,30.0,32.37,100.0,19,16
2024-04-03 19:17:00+00:00,0.043,,1371.0,1427.0,1456.0,2456.0,generic,89.0,LPA,sitting_reclining_lying,standing,0.0,2.09,,72.0,,0.0,13.0,32.3,100.0,19,17
2024-04-03 19:18:00+00:00,0.03,,329.0,1224.0,1926.0,2305.0,generic,88.0,sedentary,sitting_reclining_lying,standing,0.0,1.26,,90.0,,0.0,5.0,32.29,100.0,19,18
2024-04-03 19:19:00+00:00,0.028,,214.0,3630.0,1588.0,3967.0,generic,108.0,sedentary,sitting_reclining_lying,standing,0.0,1.01,,90.0,,0.0,0.0,32.3,100.0,19,19
2024-04-03 19:20:00+00:00,0.008,,65.0,432.0,95.0,447.0,walking,27.0,sedentary,sitting_reclining_lying,standing,0.0,0.96,,98.0,,0.0,0.0,32.37,100.0,19,20
2024-04-03 19:21:00+00:00,0.079,,1524.0,2644.0,4236.0,5220.0,generic,141.0,MPA,standing,standing,0.0,3.05,,96.0,,0.0,24.0,32.37,100.0,19,21
2024-04-03 19:22:00+00:00,0.084,,1670.0,2953.0,3164.0,4638.0,generic,113.0,MPA,standing,standing,0.0,3.91,,101.0,,0.0,35.0,32.33,100.0,19,22
2024-04-03 19:23:00+00:00,0.018,,34.0,2798.0,1121.0,3014.0,generic,80.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,91.0,,0.0,0.0,32.29,100.0,19,23
2024-04-03 19:24:00+00:00,0.013,,192.0,345.0,193.0,439.0,generic,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.32,,70.0,,0.0,0.0,32.31,100.0,19,24
2024-04-03 19:25:00+00:00,0.006,,0.0,23.0,0.0,23.0,generic,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,58.0,,0.0,0.0,32.34,100.0,19,25
2024-04-03 19:26:00+00:00,0.024,,402.0,846.0,490.0,1057.0,generic,67.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.59,,56.0,,0.0,8.0,32.32,100.0,19,26
2024-04-03 19:27:00+00:00,0.017,,394.0,453.0,475.0,765.0,generic,39.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.43,,59.0,,0.0,0.0,32.36,100.0,19,27
2024-04-03 19:28:00+00:00,0.011,,0.0,644.0,397.0,756.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,66.0,,0.0,0.0,32.43,100.0,19,28
2024-04-03 19:29:00+00:00,0.012,,0.0,386.0,81.0,394.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,,0.0,0.0,32.49,100.0,19,29
2024-04-03 19:30:00+00:00,0.006,,0.0,49.0,0.0,49.0,generic,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,56.0,,0.0,0.0,32.55,100.0,19,30
2024-04-03 19:31:00+00:00,0.01,,158.0,411.0,153.0,466.0,generic,16.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,58.0,,0.0,0.0,32.6,100.0,19,31
2024-04-03 19:32:00+00:00,0.004,,21.0,49.0,77.0,93.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,42.0,,0.0,0.0,32.66,100.0,19,32
2024-04-03 19:33:00+00:00,0.006,,49.0,136.0,68.0,159.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,0.0,0.0,32.63,100.0,19,33
2024-04-03 19:34:00+00:00,0.013,,220.0,726.0,451.0,882.0,generic,32.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.39,,58.0,,0.0,0.0,32.63,100.0,19,34
2024-04-03 19:35:00+00:00,0.008,,2.0,209.0,0.0,209.0,generic,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,,0.0,0.0,32.66,100.0,19,35
2024-04-03 19:36:00+00:00,0.011,,279.0,665.0,193.0,746.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,32.67,100.0,19,36
2024-04-03 19:37:00+00:00,0.011,,142.0,388.0,152.0,440.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.04,,76.0,,0.0,0.0,32.72,100.0,19,37
2024-04-03 19:38:00+00:00,0.06,,1748.0,2010.0,2809.0,3871.0,generic,84.0,LPA,standing,sitting_reclining_lying,0.0,2.46,,74.0,,0.0,33.0,32.72,100.0,19,38
2024-04-03 19:39:00+00:00,0.077,,2042.0,2768.0,6019.0,6932.0,generic,126.0,MPA,standing,standing,0.0,3.43,,77.0,,0.0,22.0,32.64,100.0,19,39
2024-04-03 19:40:00+00:00,0.067,,2248.0,2064.0,1957.0,3625.0,generic,91.0,MPA,standing,standing,0.02,3.57,,86.0,,0.0,21.0,32.6,100.0,19,40
2024-04-03 19:41:00+00:00,0.022,,717.0,754.0,587.0,1194.0,generic,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.84,,76.0,,0.0,0.0,32.61,100.0,19,41
2024-04-03 19:42:00+00:00,0.021,,780.0,894.0,635.0,1345.0,generic,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.66,,77.0,,0.0,0.0,32.59,100.0,19,42
2024-04-03 19:43:00+00:00,0.024,,731.0,978.0,765.0,1440.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.0,1.2,,70.0,,0.0,0.0,32.57,100.0,19,43
2024-04-03 19:44:00+00:00,0.016,,365.0,501.0,381.0,727.0,generic,27.0,sedentary,sitting_reclining_lying,standing,0.01,1.54,,65.0,,0.0,0.0,32.59,100.0,19,44
2024-04-03 19:45:00+00:00,0.016,,173.0,217.0,90.0,291.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.68,,64.0,,0.0,0.0,32.59,100.0,19,45
2024-04-03 19:46:00+00:00,0.029,,498.0,1790.0,1081.0,2149.0,generic,67.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.61,,59.0,,0.0,0.0,32.54,100.0,19,46
2024-04-03 19:47:00+00:00,0.027,,364.0,872.0,193.0,964.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.62,,64.0,,0.0,6.0,32.6,100.0,19,47
2024-04-03 19:48:00+00:00,0.034,,192.0,4797.0,2845.0,5580.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.85,,67.0,,0.0,6.0,32.61,100.0,19,48
2024-04-03 19:49:00+00:00,0.02,,556.0,1530.0,990.0,1905.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.1,,64.0,,0.0,0.0,32.61,100.0,19,49
2024-04-03 19:50:00+00:00,0.053,,959.0,1349.0,1754.0,2411.0,generic,60.0,MPA,standing,standing,0.02,3.42,,72.0,,0.0,6.0,32.59,100.0,19,50
2024-04-03 19:51:00+00:00,0.075,,2113.0,2670.0,3403.0,4813.0,generic,118.0,MPA,standing,standing,0.02,3.36,,90.0,,0.0,16.0,32.51,100.0,19,51
2024-04-03 19:52:00+00:00,0.049,,1070.0,1708.0,4097.0,4565.0,generic,97.0,MPA,standing,standing,0.1,4.54,,70.0,,0.0,11.0,32.37,100.0,19,52
2024-04-03 19:53:00+00:00,0.112,,3395.0,3487.0,5498.0,7342.0,generic,133.0,MPA,standing,standing,0.04,4.34,,73.0,,0.0,79.0,32.36,100.0,19,53
2024-04-03 19:54:00+00:00,0.027,,282.0,1215.0,561.0,1367.0,generic,100.0,sedentary,sitting_reclining_lying,standing,0.01,1.41,,78.0,,0.0,6.0,32.31,100.0,19,54
2024-04-03 19:55:00+00:00,0.018,,36.0,3094.0,1412.0,3401.0,generic,77.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,86.0,,0.0,0.0,32.26,100.0,19,55
2024-04-03 19:56:00+00:00,0.047,,1457.0,2397.0,2936.0,4060.0,generic,123.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.77,,99.0,,0.0,11.0,32.16,100.0,19,56
2024-04-03 19:57:00+00:00,0.023,,73.0,3799.0,1663.0,4147.0,generic,99.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,100.0,,0.0,0.0,32.08,100.0,19,57
2024-04-03 19:58:00+00:00,0.027,,326.0,4389.0,3539.0,5647.0,generic,93.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.22,,107.0,,0.0,0.0,32.07,100.0,19,58
2024-04-03 19:59:00+00:00,0.015,,119.0,2088.0,3587.0,4152.0,generic,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,112.0,,0.0,0.0,32.06,100.0,19,59
2024-04-03 20:00:00+00:00,0.014,,0.0,1994.0,4240.0,4685.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,112.0,,0.0,0.0,32.04,100.0,20,0
2024-04-03 20:01:00+00:00,0.026,,330.0,3514.0,3094.0,4693.0,generic,76.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.17,,127.0,,0.0,0.0,32.12,100.0,20,1
2024-04-03 20:02:00+00:00,0.024,,238.0,1507.0,5169.0,5389.0,generic,78.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.48,,110.0,,0.0,5.0,32.22,100.0,20,2
2024-04-03 20:03:00+00:00,0.083,,2226.0,2720.0,3796.0,5173.0,generic,115.0,MPA,standing,standing,0.0,5.24,,120.0,,0.0,41.0,32.29,100.0,20,3
2024-04-03 20:04:00+00:00,0.042,,1687.0,1397.0,1314.0,2554.0,generic,100.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.82,,115.0,,0.0,5.0,32.33,100.0,20,4
2024-04-03 20:05:00+00:00,0.051,,2895.0,1701.0,3004.0,4505.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.74,,103.0,,0.0,5.0,32.24,100.0,20,5
2024-04-03 20:06:00+00:00,0.031,,1064.0,1413.0,1316.0,2204.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.9,,86.0,,0.0,5.0,32.24,100.0,20,6
2024-04-03 20:07:00+00:00,0.041,,1127.0,2412.0,2243.0,3481.0,generic,91.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,1.38,,84.0,,0.0,5.0,32.24,100.0,20,7
2024-04-03 20:08:00+00:00,0.023,,82.0,6214.0,4345.0,7582.0,generic,101.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,70.0,,0.0,0.0,32.26,100.0,20,8
2024-04-03 20:09:00+00:00,0.034,,69.0,5100.0,3746.0,6328.0,generic,128.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.72,,75.0,,0.0,5.0,32.27,100.0,20,9
2024-04-03 20:10:00+00:00,0.027,,0.0,2770.0,7231.0,7743.0,generic,111.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,70.0,,0.0,0.0,32.29,100.0,20,10
2024-04-03 20:11:00+00:00,0.034,,444.0,2197.0,2151.0,3106.0,generic,98.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.7,,76.0,,0.0,0.0,32.33,100.0,20,11
2024-04-03 20:12:00+00:00,0.026,,535.0,565.0,233.0,812.0,generic,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.35,,88.0,,0.0,5.0,32.4,100.0,20,12
2024-04-03 20:13:00+00:00,0.048,,1001.0,1386.0,1733.0,2434.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.31,,71.0,,0.0,8.0,32.41,100.0,20,13
2024-04-03 20:14:00+00:00,0.024,,496.0,525.0,640.0,965.0,still,21.0,LPA,standing,sitting_reclining_lying,0.0,1.65,,72.0,,0.0,7.0,32.4,100.0,20,14
2024-04-03 20:15:00+00:00,0.046,,1284.0,896.0,1347.0,2065.0,generic,56.0,MPA,standing,standing,0.0,3.33,,68.0,,0.0,11.0,32.4,100.0,20,15
2024-04-03 20:16:00+00:00,0.027,,1155.0,899.0,1036.0,1793.0,generic,49.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.46,,78.0,,0.0,0.0,32.4,100.0,20,16
2024-04-03 20:17:00+00:00,0.024,,423.0,388.0,474.0,744.0,generic,50.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.48,,64.0,,0.0,0.0,32.39,100.0,20,17
2024-04-03 20:18:00+00:00,0.014,,131.0,469.0,278.0,560.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.3,,62.0,,0.0,0.0,32.34,100.0,20,18
2024-04-03 20:19:00+00:00,0.005,,0.0,79.0,0.0,79.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,32.34,100.0,20,19
2024-04-03 20:20:00+00:00,0.005,,0.0,58.0,0.0,58.0,generic,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,0.0,0.0,32.35,100.0,20,20
2024-04-03 20:21:00+00:00,0.034,,1072.0,985.0,761.0,1642.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.69,,63.0,,0.0,5.0,32.34,100.0,20,21
2024-04-03 20:22:00+00:00,0.027,,785.0,752.0,1082.0,1533.0,generic,62.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.05,,70.0,,0.0,0.0,32.3,100.0,20,22
2024-04-03 20:23:00+00:00,0.022,,699.0,339.0,629.0,999.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.22,,74.0,,0.0,0.0,32.29,100.0,20,23
2024-04-03 20:24:00+00:00,0.027,,740.0,722.0,425.0,1117.0,generic,62.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,1.47,,81.0,,0.0,0.0,32.29,100.0,20,24
2024-04-03 20:25:00+00:00,0.017,,207.0,440.0,288.0,565.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.25,,61.0,,0.0,0.0,32.28,100.0,20,25
2024-04-03 20:26:00+00:00,0.013,,86.0,291.0,783.0,839.0,still,34.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,67.0,,0.0,0.0,32.15,100.0,20,26
2024-04-03 20:27:00+00:00,0.003,,0.0,22.0,0.0,22.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,61.0,,0.0,0.0,32.12,100.0,20,27
2024-04-03 20:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,63.0,,0.0,0.0,32.1,100.0,20,28
2024-04-03 20:29:00+00:00,0.027,,879.0,938.0,407.0,1348.0,generic,38.0,LPA,standing,sitting_reclining_lying,0.0,2.22,,66.0,,0.0,0.0,32.11,100.0,20,29
2024-04-03 20:30:00+00:00,0.034,,851.0,1013.0,867.0,1581.0,still,45.0,LPA,standing,sitting_reclining_lying,0.0,1.87,,83.0,,0.0,7.0,32.11,100.0,20,30
2024-04-03 20:31:00+00:00,0.094,,2015.0,3597.0,7601.0,8647.0,generic,139.0,LPA,sitting_reclining_lying,standing,0.0,2.87,,79.0,,0.0,62.0,32.02,100.0,20,31
2024-04-03 20:32:00+00:00,0.05,,584.0,1614.0,4590.0,4900.0,generic,121.0,LPA,sitting_reclining_lying,standing,0.0,2.35,,77.0,,0.0,5.0,32.02,100.0,20,32
2024-04-03 20:33:00+00:00,0.038,,815.0,631.0,1462.0,1788.0,walking,58.0,LPA,standing,sitting_reclining_lying,0.0,2.07,,69.0,,0.0,20.0,31.93,100.0,20,33
2024-04-03 20:34:00+00:00,0.033,,1002.0,1320.0,3188.0,3593.0,generic,114.0,sedentary,miscellaneous,miscellaneous,0.0,1.29,,76.0,,0.0,0.0,31.83,100.0,20,34
2024-04-03 20:35:00+00:00,0.034,,448.0,905.0,2685.0,2868.0,generic,127.0,sedentary,miscellaneous,miscellaneous,0.0,1.42,,85.0,,0.0,0.0,31.75,100.0,20,35
2024-04-03 20:36:00+00:00,0.034,,969.0,741.0,496.0,1316.0,generic,102.0,LPA,standing,sitting_reclining_lying,0.0,1.92,,89.0,,0.0,0.0,31.73,100.0,20,36
2024-04-03 20:37:00+00:00,0.043,,1046.0,943.0,2986.0,3301.0,generic,128.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.72,,94.0,,0.0,0.0,31.71,100.0,20,37
2024-04-03 20:38:00+00:00,0.037,,1240.0,827.0,1335.0,2000.0,generic,73.0,LPA,standing,sitting_reclining_lying,0.0,1.96,,85.0,,0.0,10.0,31.68,100.0,20,38
2024-04-03 20:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,20,39
2024-04-03 20:40:00+00:00,0.105,,929.0,650.0,1254.0,1690.0,generic,60.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.36,,73.0,,0.0,0.0,31.69,100.0,20,40
2024-04-03 20:41:00+00:00,0.014,,357.0,182.0,211.0,452.0,generic,23.0,sedentary,standing,sitting_reclining_lying,0.0,1.28,,85.0,,0.0,0.0,31.63,100.0,20,41
2024-04-03 20:42:00+00:00,0.035,,787.0,1492.0,2332.0,2878.0,generic,84.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.76,,79.0,,0.0,0.0,31.79,100.0,20,42
2024-04-03 20:43:00+00:00,0.088,,2155.0,2955.0,4721.0,5971.0,generic,116.0,MPA,standing,standing,0.0,3.42,,81.0,,0.0,33.0,31.86,100.0,20,43
2024-04-03 20:44:00+00:00,0.014,,145.0,508.0,394.0,659.0,generic,49.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,80.0,,0.0,0.0,31.83,100.0,20,44
2024-04-03 20:45:00+00:00,0.022,,419.0,610.0,405.0,843.0,still,44.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.73,,64.0,,0.0,0.0,31.86,100.0,20,45
