timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713807420000,2024-04-22T17:37:00Z,288-1-1-117,750,468,776,1176,
1713807480000,2024-04-22T17:38:00Z,288-1-1-117,45,83,179,202,
1713807540000,2024-04-22T17:39:00Z,288-1-1-117,1936,1576,1902,3138,
1713807600000,2024-04-22T17:40:00Z,288-1-1-117,260,303,408,570,
1713807660000,2024-04-22T17:41:00Z,288-1-1-117,302,157,124,362,
1713807720000,2024-04-22T17:42:00Z,288-1-1-117,702,288,595,964,
1713807780000,2024-04-22T17:43:00Z,288-1-1-117,2630,1567,3041,4315,
1713807840000,2024-04-22T17:44:00Z,288-1-1-117,496,648,2829,2944,
1713807900000,2024-04-22T17:45:00Z,288-1-1-117,1753,1360,3041,3764,
1713807960000,2024-04-22T17:46:00Z,288-1-1-117,4,0,75,75,
1713808020000,2024-04-22T17:47:00Z,288-1-1-117,41,0,56,69,
1713808080000,2024-04-22T17:48:00Z,288-1-1-117,0,3,37,37,
1713808140000,2024-04-22T17:49:00Z,288-1-1-117,35,0,70,78,
1713808200000,2024-04-22T17:50:00Z,288-1-1-117,1028,880,1184,1798,
1713808260000,2024-04-22T17:51:00Z,288-1-1-117,0,0,30,30,
1713808320000,2024-04-22T17:52:00Z,288-1-1-117,0,0,28,28,
1713808380000,2024-04-22T17:53:00Z,288-1-1-117,0,0,27,27,
1713808440000,2024-04-22T17:54:00Z,288-1-1-117,7,55,92,107,
1713808500000,2024-04-22T17:55:00Z,288-1-1-117,740,432,1104,1397,
1713808560000,2024-04-22T17:56:00Z,288-1-1-117,241,430,342,599,
1713808620000,2024-04-22T17:57:00Z,288-1-1-117,977,1608,827,2055,
1713808680000,2024-04-22T17:58:00Z,288-1-1-117,1159,909,1607,2179,
1713808740000,2024-04-22T17:59:00Z,288-1-1-117,957,935,1415,1947,
1713808800000,2024-04-22T18:00:00Z,288-1-1-117,2842,2003,4024,5318,
1713808860000,2024-04-22T18:01:00Z,288-1-1-117,3486,3862,8613,10062,
1713808920000,2024-04-22T18:02:00Z,288-1-1-117,1208,1680,2517,3258,
1713808980000,2024-04-22T18:03:00Z,288-1-1-117,488,1102,1025,1582,
1713809040000,2024-04-22T18:04:00Z,288-1-1-117,937,1268,914,1822,
1713809100000,2024-04-22T18:05:00Z,288-1-1-117,548,689,448,987,
1713809160000,2024-04-22T18:06:00Z,288-1-1-117,181,205,126,301,
1713809220000,2024-04-22T18:07:00Z,288-1-1-117,344,184,222,448,
1713809280000,2024-04-22T18:08:00Z,288-1-1-117,7,56,62,83,
1713809340000,2024-04-22T18:09:00Z,288-1-1-117,697,1074,667,1443,
1713809400000,2024-04-22T18:10:00Z,288-1-1-117,0,23,0,23,
1713809460000,2024-04-22T18:11:00Z,288-1-1-117,0,3,0,3,
1713809520000,2024-04-22T18:12:00Z,288-1-1-117,581,812,1152,1524,
1713809580000,2024-04-22T18:13:00Z,288-1-1-117,301,424,364,634,
1713809640000,2024-04-22T18:14:00Z,288-1-1-117,801,1416,398,1674,
1713809700000,2024-04-22T18:15:00Z,288-1-1-117,437,539,524,869,
1713809760000,2024-04-22T18:16:00Z,288-1-1-117,815,619,1230,1600,
1713809820000,2024-04-22T18:17:00Z,288-1-1-117,1605,1108,2306,3020,
1713809880000,2024-04-22T18:18:00Z,288-1-1-117,442,345,641,851,
1713809940000,2024-04-22T18:19:00Z,288-1-1-117,345,803,664,1097,
1713810000000,2024-04-22T18:20:00Z,288-1-1-117,321,360,87,490,
1713810060000,2024-04-22T18:21:00Z,288-1-1-117,219,268,176,388,
1713810120000,2024-04-22T18:22:00Z,288-1-1-117,415,510,229,696,
1713810180000,2024-04-22T18:23:00Z,288-1-1-117,2127,1442,700,2663,
1713810240000,2024-04-22T18:24:00Z,288-1-1-117,695,549,1981,2169,
1713810300000,2024-04-22T18:25:00Z,288-1-1-117,24,0,0,24,
1713810360000,2024-04-22T18:26:00Z,288-1-1-117,7,2,20,21,
1713810420000,2024-04-22T18:27:00Z,288-1-1-117,150,86,418,452,
1713810480000,2024-04-22T18:28:00Z,288-1-1-117,3613,2886,2531,5271,
1713810540000,2024-04-22T18:29:00Z,288-1-1-117,2581,2632,3373,4996,
1713810600000,2024-04-22T18:30:00Z,288-1-1-117,781,438,978,1326,
1713810660000,2024-04-22T18:31:00Z,288-1-1-117,370,654,354,830,
1713810720000,2024-04-22T18:32:00Z,288-1-1-117,687,1204,1279,1886,
1713810780000,2024-04-22T18:33:00Z,288-1-1-117,474,696,360,915,
1713810840000,2024-04-22T18:34:00Z,288-1-1-117,775,386,476,988,
1713810900000,2024-04-22T18:35:00Z,288-1-1-117,590,728,479,1052,
1713810960000,2024-04-22T18:36:00Z,288-1-1-117,933,943,871,1586,
1713811020000,2024-04-22T18:37:00Z,288-1-1-117,2491,2003,2465,4036,
1713811080000,2024-04-22T18:38:00Z,288-1-1-117,2293,1949,1765,3488,
1713811140000,2024-04-22T18:39:00Z,288-1-1-117,78,38,0,86,
1713811200000,2024-04-22T18:40:00Z,288-1-1-117,98,87,27,133,
1713811260000,2024-04-22T18:41:00Z,288-1-1-117,395,233,238,516,
1713811320000,2024-04-22T18:42:00Z,288-1-1-117,401,267,168,510,
1713811380000,2024-04-22T18:43:00Z,288-1-1-117,193,218,168,336,
1713811440000,2024-04-22T18:44:00Z,288-1-1-117,1109,1786,974,2316,
1713811500000,2024-04-22T18:45:00Z,288-1-1-117,481,373,392,723,
1713811560000,2024-04-22T18:46:00Z,288-1-1-117,1762,1534,2801,3647,
1713811620000,2024-04-22T18:47:00Z,288-1-1-117,570,342,950,1159,
1713811680000,2024-04-22T18:48:00Z,288-1-1-117,426,290,287,589,
1713811740000,2024-04-22T18:49:00Z,288-1-1-117,140,246,492,567,
1713811800000,2024-04-22T18:50:00Z,288-1-1-117,180,673,474,842,
1713811860000,2024-04-22T18:51:00Z,288-1-1-117,342,45,21,345,
1713811920000,2024-04-22T18:52:00Z,288-1-1-117,957,1258,691,1725,
1713811980000,2024-04-22T18:53:00Z,288-1-1-117,420,255,135,509,
1713812040000,2024-04-22T18:54:00Z,288-1-1-117,147,269,57,311,
1713812100000,2024-04-22T18:55:00Z,288-1-1-117,120,243,611,668,
1713812160000,2024-04-22T18:56:00Z,288-1-1-117,735,698,1595,1889,
1713812220000,2024-04-22T18:57:00Z,288-1-1-117,373,741,322,889,
1713812280000,2024-04-22T18:58:00Z,288-1-1-117,388,466,531,806,
1713812340000,2024-04-22T18:59:00Z,288-1-1-117,818,471,387,1020,
1713812400000,2024-04-22T19:00:00Z,288-1-1-117,613,305,343,765,
1713812460000,2024-04-22T19:01:00Z,288-1-1-117,52,177,904,922,
1713812520000,2024-04-22T19:02:00Z,288-1-1-117,299,241,391,548,
1713812580000,2024-04-22T19:03:00Z,288-1-1-117,211,181,683,737,
1713812640000,2024-04-22T19:04:00Z,288-1-1-117,385,194,434,611,
1713812700000,2024-04-22T19:05:00Z,288-1-1-117,23,23,13,35,
1713812760000,2024-04-22T19:06:00Z,288-1-1-117,2532,1928,4109,5197,
1713812820000,2024-04-22T19:07:00Z,288-1-1-117,947,498,1879,2162,
1713812880000,2024-04-22T19:08:00Z,288-1-1-117,715,507,1263,1537,
1713812940000,2024-04-22T19:09:00Z,288-1-1-117,2748,2361,2623,4472,
1713813000000,2024-04-22T19:10:00Z,288-1-1-117,2218,1482,3263,4214,
1713813060000,2024-04-22T19:11:00Z,288-1-1-117,2600,2197,5886,6799,
1713813120000,2024-04-22T19:12:00Z,288-1-1-117,2356,2213,3075,4461,
1713813180000,2024-04-22T19:13:00Z,288-1-1-117,1411,1354,1704,2593,
1713813240000,2024-04-22T19:14:00Z,288-1-1-117,1218,808,1327,1974,
1713813300000,2024-04-22T19:15:00Z,288-1-1-117,1022,437,1072,1544,
1713813360000,2024-04-22T19:16:00Z,288-1-1-117,2220,1456,2382,3566,
1713813420000,2024-04-22T19:17:00Z,288-1-1-117,468,154,110,504,
1713813480000,2024-04-22T19:18:00Z,288-1-1-117,341,1131,215,1200,
1713813540000,2024-04-22T19:19:00Z,288-1-1-117,253,687,1547,1711,
1713813600000,2024-04-22T19:20:00Z,288-1-1-117,976,601,486,1244,
1713813660000,2024-04-22T19:21:00Z,288-1-1-117,366,254,600,747,
1713813720000,2024-04-22T19:22:00Z,288-1-1-117,2,7,0,7,
1713813780000,2024-04-22T19:23:00Z,288-1-1-117,870,1303,534,1655,
1713813840000,2024-04-22T19:24:00Z,288-1-1-117,717,1068,387,1343,
1713813900000,2024-04-22T19:25:00Z,288-1-1-117,466,1019,323,1166,
1713813960000,2024-04-22T19:26:00Z,288-1-1-117,0,9,0,9,
1713814020000,2024-04-22T19:27:00Z,288-1-1-117,0,0,0,0,
1713814080000,2024-04-22T19:28:00Z,288-1-1-117,0,0,0,0,
1713814140000,2024-04-22T19:29:00Z,288-1-1-117,1222,847,1039,1813,
1713814200000,2024-04-22T19:30:00Z,288-1-1-117,638,297,300,765,
1713814260000,2024-04-22T19:31:00Z,288-1-1-117,218,210,84,314,
1713814320000,2024-04-22T19:32:00Z,288-1-1-117,1000,962,1089,1763,
1713814380000,2024-04-22T19:33:00Z,288-1-1-117,859,1111,1714,2215,
1713814440000,2024-04-22T19:34:00Z,288-1-1-117,720,1253,1822,2325,
1713814500000,2024-04-22T19:35:00Z,288-1-1-117,673,761,812,1300,
1713814560000,2024-04-22T19:36:00Z,288-1-1-117,140,205,26,249,
1713814620000,2024-04-22T19:37:00Z,288-1-1-117,2294,1851,1881,3496,
1713814680000,2024-04-22T19:38:00Z,288-1-1-117,746,637,1426,1730,
1713814740000,2024-04-22T19:39:00Z,288-1-1-117,163,189,1054,1083,
1713814800000,2024-04-22T19:40:00Z,288-1-1-117,2,13,83,84,
1713814860000,2024-04-22T19:41:00Z,288-1-1-117,1249,1379,1942,2689,
1713814920000,2024-04-22T19:42:00Z,288-1-1-117,1113,1236,2147,2715,
1713814980000,2024-04-22T19:43:00Z,288-1-1-117,1636,1226,2924,3567,
1713815040000,2024-04-22T19:44:00Z,288-1-1-117,2815,2724,2845,4841,
1713815100000,2024-04-22T19:45:00Z,288-1-1-117,158,88,258,315,
1713815160000,2024-04-22T19:46:00Z,288-1-1-117,3883,3751,3191,6271,
1713815220000,2024-04-22T19:47:00Z,288-1-1-117,1022,1917,761,2301,
1713815280000,2024-04-22T19:48:00Z,288-1-1-117,167,133,78,227,
1713815340000,2024-04-22T19:49:00Z,288-1-1-117,35,45,39,69,
1713815400000,2024-04-22T19:50:00Z,288-1-1-117,88,18,41,98,
1713815460000,2024-04-22T19:51:00Z,288-1-1-117,449,446,311,705,
1713815520000,2024-04-22T19:52:00Z,288-1-1-117,710,446,545,1000,
1713815580000,2024-04-22T19:53:00Z,288-1-1-117,67,65,116,148,
1713815640000,2024-04-22T19:54:00Z,288-1-1-117,0,8,0,8,
1713815700000,2024-04-22T19:55:00Z,288-1-1-117,0,0,13,13,
1713815760000,2024-04-22T19:56:00Z,288-1-1-117,299,280,562,695,
1713815820000,2024-04-22T19:57:00Z,288-1-1-117,3000,2023,3344,4926,
1713815880000,2024-04-22T19:58:00Z,288-1-1-117,1432,1772,2281,3223,
1713815940000,2024-04-22T19:59:00Z,288-1-1-117,1003,475,1395,1782,
1713816000000,2024-04-22T20:00:00Z,288-1-1-117,3275,3531,4611,6667,
1713816060000,2024-04-22T20:01:00Z,288-1-1-117,3393,3402,3099,5717,
1713816120000,2024-04-22T20:02:00Z,288-1-1-117,1914,1647,1548,2961,
1713816180000,2024-04-22T20:03:00Z,288-1-1-117,360,310,358,594,
1713816240000,2024-04-22T20:04:00Z,288-1-1-117,1273,729,1951,2440,
1713816300000,2024-04-22T20:05:00Z,288-1-1-117,69,68,59,113,
1713816360000,2024-04-22T20:06:00Z,288-1-1-117,545,378,106,671,
1713816420000,2024-04-22T20:07:00Z,288-1-1-117,85,119,94,173,
1713816480000,2024-04-22T20:08:00Z,288-1-1-117,182,184,564,620,
1713816540000,2024-04-22T20:09:00Z,288-1-1-117,75,49,0,89,
1713816600000,2024-04-22T20:10:00Z,288-1-1-117,212,95,55,238,
1713816660000,2024-04-22T20:11:00Z,288-1-1-117,296,219,130,390,
1713816720000,2024-04-22T20:12:00Z,288-1-1-117,604,355,541,885,
1713816780000,2024-04-22T20:13:00Z,288-1-1-117,475,334,562,808,
1713816840000,2024-04-22T20:14:00Z,288-1-1-117,1370,843,1538,2225,
1713816900000,2024-04-22T20:15:00Z,288-1-1-117,834,738,1565,1920,
1713816960000,2024-04-22T20:16:00Z,288-1-1-117,1303,1242,3163,3639,
1713817020000,2024-04-22T20:17:00Z,288-1-1-117,415,486,1010,1195,
1713817080000,2024-04-22T20:18:00Z,288-1-1-117,1227,797,1803,2321,
1713817140000,2024-04-22T20:19:00Z,288-1-1-117,672,517,1296,1548,
1713817200000,2024-04-22T20:20:00Z,288-1-1-117,698,942,1079,1593,
1713817260000,2024-04-22T20:21:00Z,288-1-1-117,933,603,1083,1551,
1713817320000,2024-04-22T20:22:00Z,288-1-1-117,1139,841,1727,2233,
1713817380000,2024-04-22T20:23:00Z,288-1-1-117,1288,1392,2470,3114,
1713817440000,2024-04-22T20:24:00Z,288-1-1-117,2226,1560,2230,3515,
1713817500000,2024-04-22T20:25:00Z,288-1-1-117,1980,1639,1945,3223,
1713817560000,2024-04-22T20:26:00Z,288-1-1-117,2452,1080,2261,3505,
1713817620000,2024-04-22T20:27:00Z,288-1-1-117,2182,2580,4669,5763,
1713817680000,2024-04-22T20:28:00Z,288-1-1-117,258,42,184,319,
1713817740000,2024-04-22T20:29:00Z,288-1-1-117,251,633,358,769,
1713817800000,2024-04-22T20:30:00Z,288-1-1-117,959,560,736,1332,
1713817860000,2024-04-22T20:31:00Z,288-1-1-117,120,12,22,122,
1713817920000,2024-04-22T20:32:00Z,288-1-1-117,789,1341,618,1674,
1713817980000,2024-04-22T20:33:00Z,288-1-1-117,0,0,0,0,
1713818040000,2024-04-22T20:34:00Z,288-1-1-117,1260,823,895,1750,
1713818100000,2024-04-22T20:35:00Z,288-1-1-117,340,393,903,1041,
1713818160000,2024-04-22T20:36:00Z,288-1-1-117,403,180,429,615,
1713818220000,2024-04-22T20:37:00Z,288-1-1-117,1039,634,1087,1631,
1713818280000,2024-04-22T20:38:00Z,288-1-1-117,287,223,80,372,
1713818340000,2024-04-22T20:39:00Z,288-1-1-117,1793,1604,1084,2638,
1713818400000,2024-04-22T20:40:00Z,288-1-1-117,300,684,162,764,
1713818460000,2024-04-22T20:41:00Z,288-1-1-117,0,19,2,19,
1713818520000,2024-04-22T20:42:00Z,288-1-1-117,0,60,0,60,
1713818580000,2024-04-22T20:43:00Z,288-1-1-117,823,1499,815,1894,
1713818640000,2024-04-22T20:44:00Z,288-1-1-117,746,1653,1887,2617,
1713818700000,2024-04-22T20:45:00Z,288-1-1-117,831,1627,849,2014,
1713818760000,2024-04-22T20:46:00Z,288-1-1-117,0,52,0,52,
1713818820000,2024-04-22T20:47:00Z,288-1-1-117,0,69,0,69,
1713818880000,2024-04-22T20:48:00Z,288-1-1-117,945,2020,1421,2644,
1713818940000,2024-04-22T20:49:00Z,288-1-1-117,102,261,83,292,
1713819000000,2024-04-22T20:50:00Z,288-1-1-117,1401,2580,2481,3843,
1713819060000,2024-04-22T20:51:00Z,288-1-1-117,2607,2232,3414,4840,
1713819120000,2024-04-22T20:52:00Z,288-1-1-117,1014,1135,1961,2482,
1713819180000,2024-04-22T20:53:00Z,288-1-1-117,0,0,0,0,
1713819240000,2024-04-22T20:54:00Z,288-1-1-117,428,583,321,791,
1713819300000,2024-04-22T20:55:00Z,288-1-1-117,335,356,550,735,
1713819360000,2024-04-22T20:56:00Z,288-1-1-117,434,416,1648,1754,
1713819420000,2024-04-22T20:57:00Z,288-1-1-117,154,103,310,361,
1713819480000,2024-04-22T20:58:00Z,288-1-1-117,230,182,520,597,
1713819540000,2024-04-22T20:59:00Z,288-1-1-117,1616,1346,2337,3144,
1713819600000,2024-04-22T21:00:00Z,288-1-1-117,379,178,199,463,
1713819660000,2024-04-22T21:01:00Z,288-1-1-117,2173,2993,4358,5715,
1713819720000,2024-04-22T21:02:00Z,288-1-1-117,885,975,1245,1812,
1713819780000,2024-04-22T21:03:00Z,288-1-1-117,1244,912,1911,2455,
1713819840000,2024-04-22T21:04:00Z,288-1-1-117,170,191,223,339,
1713819900000,2024-04-22T21:05:00Z,288-1-1-117,856,1591,1827,2569,
1713819960000,2024-04-22T21:06:00Z,288-1-1-117,4239,4763,4635,7882,
1713820020000,2024-04-22T21:07:00Z,288-1-1-117,2773,2172,2534,4339,
1713820080000,2024-04-22T21:08:00Z,288-1-1-117,402,355,1031,1162,
1713820140000,2024-04-22T21:09:00Z,288-1-1-117,301,670,299,793,
1713820200000,2024-04-22T21:10:00Z,288-1-1-117,711,937,811,1428,
1713820260000,2024-04-22T21:11:00Z,288-1-1-117,166,212,2,269,
1713820320000,2024-04-22T21:12:00Z,288-1-1-117,328,608,204,720,
1713820380000,2024-04-22T21:13:00Z,288-1-1-117,397,153,262,499,
1713820440000,2024-04-22T21:14:00Z,288-1-1-117,304,315,752,870,
1713820500000,2024-04-22T21:15:00Z,288-1-1-117,917,834,299,1275,
1713820560000,2024-04-22T21:16:00Z,288-1-1-117,530,850,1056,1455,
1713820620000,2024-04-22T21:17:00Z,288-1-1-117,581,768,496,1083,
1713820680000,2024-04-22T21:18:00Z,288-1-1-117,242,145,404,492,
1713820740000,2024-04-22T21:19:00Z,288-1-1-117,62,8,0,62,
1713820800000,2024-04-22T21:20:00Z,288-1-1-117,500,178,379,652,
1713820860000,2024-04-22T21:21:00Z,288-1-1-117,1119,1628,1509,2485,
1713820920000,2024-04-22T21:22:00Z,288-1-1-117,310,298,1550,1608,
1713820980000,2024-04-22T21:23:00Z,288-1-1-117,123,105,414,444,
1713821040000,2024-04-22T21:24:00Z,288-1-1-117,709,1465,1308,2088,
1713821100000,2024-04-22T21:25:00Z,288-1-1-117,302,553,171,652,
1713821160000,2024-04-22T21:26:00Z,288-1-1-117,264,621,237,715,
1713821220000,2024-04-22T21:27:00Z,288-1-1-117,513,503,926,1172,
1713821280000,2024-04-22T21:28:00Z,288-1-1-117,765,774,841,1375,
1713821340000,2024-04-22T21:29:00Z,288-1-1-117,1092,1369,3729,4119,
1713821400000,2024-04-22T21:30:00Z,288-1-1-117,3058,1960,2660,4502,
1713821460000,2024-04-22T21:31:00Z,288-1-1-117,2474,1678,4121,5091,
1713821520000,2024-04-22T21:32:00Z,288-1-1-117,2177,1780,4127,4993,
1713821580000,2024-04-22T21:33:00Z,288-1-1-117,385,691,1135,1383,
1713821640000,2024-04-22T21:34:00Z,288-1-1-117,771,246,1017,1299,
1713821700000,2024-04-22T21:35:00Z,288-1-1-117,0,12,464,464,
1713821760000,2024-04-22T21:36:00Z,288-1-1-117,1085,441,1654,2026,
1713821820000,2024-04-22T21:37:00Z,288-1-1-117,1236,1670,1365,2485,
1713821880000,2024-04-22T21:38:00Z,288-1-1-117,748,1158,528,1476,
1713821940000,2024-04-22T21:39:00Z,288-1-1-117,0,0,0,0,
1713822000000,2024-04-22T21:40:00Z,288-1-1-117,410,261,270,555,
1713822060000,2024-04-22T21:41:00Z,288-1-1-117,142,92,2,169,
1713822120000,2024-04-22T21:42:00Z,288-1-1-117,1741,2393,1370,3261,
1713822180000,2024-04-22T21:43:00Z,288-1-1-117,1646,1682,1841,2987,
1713822240000,2024-04-22T21:44:00Z,288-1-1-117,94,0,449,458,
1713822300000,2024-04-22T21:45:00Z,288-1-1-117,95,247,953,989,
1713822360000,2024-04-22T21:46:00Z,288-1-1-117,2182,2515,3120,4562,
1713822420000,2024-04-22T21:47:00Z,288-1-1-117,3611,2794,4237,6228,
1713822480000,2024-04-22T21:48:00Z,288-1-1-117,72,225,84,250,
1713822540000,2024-04-22T21:49:00Z,288-1-1-117,0,0,0,0,
1713822600000,2024-04-22T21:50:00Z,288-1-1-117,299,285,274,495,
1713822660000,2024-04-22T21:51:00Z,288-1-1-117,0,63,48,79,
1713822720000,2024-04-22T21:52:00Z,288-1-1-117,84,91,25,126,
1713822780000,2024-04-22T21:53:00Z,288-1-1-117,254,353,147,459,
1713822840000,2024-04-22T21:54:00Z,288-1-1-117,177,123,331,394,
1713822900000,2024-04-22T21:55:00Z,288-1-1-117,219,149,199,331,
1713822960000,2024-04-22T21:56:00Z,288-1-1-117,234,475,267,593,
1713823020000,2024-04-22T21:57:00Z,288-1-1-117,79,129,27,153,
1713823080000,2024-04-22T21:58:00Z,288-1-1-117,0,0,0,0,
1713823140000,2024-04-22T21:59:00Z,288-1-1-117,274,526,329,678,
1713823200000,2024-04-22T22:00:00Z,288-1-1-117,157,282,151,356,
1713823260000,2024-04-22T22:01:00Z,288-1-1-117,0,0,0,0,
1713823320000,2024-04-22T22:02:00Z,288-1-1-117,161,267,50,315,
1713823380000,2024-04-22T22:03:00Z,288-1-1-117,731,1122,851,1586,
1713823440000,2024-04-22T22:04:00Z,288-1-1-117,518,367,225,673,
1713823500000,2024-04-22T22:05:00Z,288-1-1-117,449,385,393,710,
1713823560000,2024-04-22T22:06:00Z,288-1-1-117,805,248,308,896,
1713823620000,2024-04-22T22:07:00Z,288-1-1-117,1240,750,1289,1939,
1713823680000,2024-04-22T22:08:00Z,288-1-1-117,286,1065,518,1218,
1713823740000,2024-04-22T22:09:00Z,288-1-1-117,914,2467,1407,2983,
1713823800000,2024-04-22T22:10:00Z,288-1-1-117,355,1248,801,1524,
1713823860000,2024-04-22T22:11:00Z,288-1-1-117,622,1458,813,1781,
1713823920000,2024-04-22T22:12:00Z,288-1-1-117,422,842,579,1105,
1713823980000,2024-04-22T22:13:00Z,288-1-1-117,175,611,309,706,
1713824040000,2024-04-22T22:14:00Z,288-1-1-117,228,798,501,969,
1713824100000,2024-04-22T22:15:00Z,288-1-1-117,458,870,583,1143,
1713824160000,2024-04-22T22:16:00Z,288-1-1-117,0,0,0,0,
1713824220000,2024-04-22T22:17:00Z,288-1-1-117,705,1447,1128,1965,
1713824280000,2024-04-22T22:18:00Z,288-1-1-117,671,944,1413,1827,
1713824340000,2024-04-22T22:19:00Z,288-1-1-117,1209,1677,1790,2734,
1713824400000,2024-04-22T22:20:00Z,288-1-1-117,558,1345,933,1729,
1713824460000,2024-04-22T22:21:00Z,288-1-1-117,139,419,456,634,
1713824520000,2024-04-22T22:22:00Z,288-1-1-117,1129,1561,882,2118,
1713824580000,2024-04-22T22:23:00Z,288-1-1-117,1123,967,871,1718,
1713824640000,2024-04-22T22:24:00Z,288-1-1-117,0,0,0,0,
1713824700000,2024-04-22T22:25:00Z,288-1-1-117,217,712,221,776,
1713824760000,2024-04-22T22:26:00Z,288-1-1-117,222,226,303,438,
1713824820000,2024-04-22T22:27:00Z,288-1-1-117,251,104,78,282,
1713824880000,2024-04-22T22:28:00Z,288-1-1-117,696,971,577,1326,
1713824940000,2024-04-22T22:29:00Z,288-1-1-117,767,1073,1874,2291,
1713825000000,2024-04-22T22:30:00Z,288-1-1-117,7187,5263,5967,10721,
1713825060000,2024-04-22T22:31:00Z,288-1-1-117,2996,2528,2074,4434,
1713825120000,2024-04-22T22:32:00Z,288-1-1-117,3760,3887,3324,6347,
1713825180000,2024-04-22T22:33:00Z,288-1-1-117,1988,3543,2774,4919,
1713825240000,2024-04-22T22:34:00Z,288-1-1-117,745,2400,1015,2710,
1713825300000,2024-04-22T22:35:00Z,288-1-1-117,122,892,125,908,
1713825360000,2024-04-22T22:36:00Z,288-1-1-117,95,151,103,205,
1713825420000,2024-04-22T22:37:00Z,288-1-1-117,122,390,309,512,
1713825480000,2024-04-22T22:38:00Z,288-1-1-117,283,1450,407,1532,
1713825540000,2024-04-22T22:39:00Z,288-1-1-117,42,705,139,719,
1713825600000,2024-04-22T22:40:00Z,288-1-1-117,1504,2148,3161,4107,
1713825660000,2024-04-22T22:41:00Z,288-1-1-117,41,171,45,181,
1713825720000,2024-04-22T22:42:00Z,288-1-1-117,268,1214,393,1303,
1713825780000,2024-04-22T22:43:00Z,288-1-1-117,346,1016,340,1125,
1713825840000,2024-04-22T22:44:00Z,288-1-1-117,135,1150,218,1178,
1713825900000,2024-04-22T22:45:00Z,288-1-1-117,404,2617,567,2708,
1713825960000,2024-04-22T22:46:00Z,288-1-1-117,614,2163,943,2438,
1713826020000,2024-04-22T22:47:00Z,288-1-1-117,95,224,387,457,
1713826080000,2024-04-22T22:48:00Z,288-1-1-117,310,1407,578,1552,
1713826140000,2024-04-22T22:49:00Z,288-1-1-117,387,1253,375,1363,
1713826200000,2024-04-22T22:50:00Z,288-1-1-117,513,431,584,888,
1713826260000,2024-04-22T22:51:00Z,288-1-1-117,148,105,55,189,
1713826320000,2024-04-22T22:52:00Z,288-1-1-117,473,58,319,573,
1713826380000,2024-04-22T22:53:00Z,288-1-1-117,562,1062,359,1254,
1713826440000,2024-04-22T22:54:00Z,288-1-1-117,380,1248,556,1418,
1713826500000,2024-04-22T22:55:00Z,288-1-1-117,775,1988,370,2165,
1713826560000,2024-04-22T22:56:00Z,288-1-1-117,440,1322,709,1563,
1713826620000,2024-04-22T22:57:00Z,288-1-1-117,534,1082,506,1308,
1713826680000,2024-04-22T22:58:00Z,288-1-1-117,1168,1316,530,1837,
1713826740000,2024-04-22T22:59:00Z,288-1-1-117,859,1758,505,2020,
1713826800000,2024-04-22T23:00:00Z,288-1-1-117,521,1584,1008,1948,
1713826860000,2024-04-22T23:01:00Z,288-1-1-117,715,2136,663,2348,
1713826920000,2024-04-22T23:02:00Z,288-1-1-117,883,1802,405,2047,
1713826980000,2024-04-22T23:03:00Z,288-1-1-117,1611,2179,1660,3177,
1713827040000,2024-04-22T23:04:00Z,288-1-1-117,2618,1971,2400,4061,
1713827100000,2024-04-22T23:05:00Z,288-1-1-117,5211,3577,5317,8259,
1713827160000,2024-04-22T23:06:00Z,288-1-1-117,3535,2430,3408,5478,
1713827220000,2024-04-22T23:07:00Z,288-1-1-117,1202,1014,645,1699,
1713827280000,2024-04-22T23:08:00Z,288-1-1-117,1274,1182,1052,2031,
1713827340000,2024-04-22T23:09:00Z,288-1-1-117,3064,1038,1414,3530,
1713827400000,2024-04-22T23:10:00Z,288-1-1-117,4912,3213,3262,6715,
1713827460000,2024-04-22T23:11:00Z,288-1-1-117,779,728,669,1258,
1713827520000,2024-04-22T23:12:00Z,288-1-1-117,0,0,0,0,
1713827580000,2024-04-22T23:13:00Z,288-1-1-117,3,277,245,369,
1713827640000,2024-04-22T23:14:00Z,288-1-1-117,0,59,152,163,
1713827700000,2024-04-22T23:15:00Z,288-1-1-117,796,932,825,1477,
1713827760000,2024-04-22T23:16:00Z,288-1-1-117,973,773,1414,1882,
1713827820000,2024-04-22T23:17:00Z,288-1-1-117,2473,2404,3914,5216,
1713827880000,2024-04-22T23:18:00Z,288-1-1-117,538,1043,789,1414,
1713827940000,2024-04-22T23:19:00Z,288-1-1-117,4857,5590,5233,9067,
1713828000000,2024-04-22T23:20:00Z,288-1-1-117,5422,5310,6141,9762,
1713828060000,2024-04-22T23:21:00Z,288-1-1-117,5308,5775,5831,9773,
1713828120000,2024-04-22T23:22:00Z,288-1-1-117,3308,4249,4951,7315,
1713828180000,2024-04-22T23:23:00Z,288-1-1-117,3570,2313,2390,4879,
1713828240000,2024-04-22T23:24:00Z,288-1-1-117,2723,2597,2414,4470,
1713828300000,2024-04-22T23:25:00Z,288-1-1-117,4615,5231,4546,8326,
1713828360000,2024-04-22T23:26:00Z,288-1-1-117,1356,1494,2823,3469,
1713828420000,2024-04-22T23:27:00Z,288-1-1-117,2518,2254,3646,4971,
