timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-07 14:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,38
2024-05-07 14:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,39
2024-05-07 14:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,40
2024-05-07 14:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,41
2024-05-07 14:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,42
2024-05-07 14:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,43
2024-05-07 14:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,44
2024-05-07 14:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,45
2024-05-07 14:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,46
2024-05-07 14:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,47
2024-05-07 14:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,48
2024-05-07 14:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,49
2024-05-07 14:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,50
2024-05-07 14:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,51
2024-05-07 14:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,52
2024-05-07 14:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,53
2024-05-07 14:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,54
2024-05-07 14:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,55
2024-05-07 14:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,56
2024-05-07 14:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,57
2024-05-07 14:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,58
2024-05-07 14:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,59
2024-05-07 15:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,0
2024-05-07 15:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,1
2024-05-07 15:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,2
2024-05-07 15:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,3
2024-05-07 15:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,4
2024-05-07 15:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,5
2024-05-07 15:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,6
2024-05-07 15:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,7
2024-05-07 15:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,8
2024-05-07 15:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,9
2024-05-07 15:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,10
2024-05-07 15:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,11
2024-05-07 15:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,12
2024-05-07 15:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,13
2024-05-07 15:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,14
2024-05-07 15:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,15
2024-05-07 15:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,16
2024-05-07 15:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,17
2024-05-07 15:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,18
2024-05-07 15:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,19
2024-05-07 15:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,20
2024-05-07 15:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,21
2024-05-07 15:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,22
2024-05-07 15:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,23
2024-05-07 15:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,24
2024-05-07 15:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,25
2024-05-07 15:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,26
2024-05-07 15:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,27
2024-05-07 15:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,28
2024-05-07 15:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,29
2024-05-07 15:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,30
2024-05-07 15:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,31
2024-05-07 15:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,32
2024-05-07 15:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,33
2024-05-07 15:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,34
2024-05-07 15:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,35
2024-05-07 15:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,36
2024-05-07 15:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,37
2024-05-07 15:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,38
2024-05-07 15:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,39
2024-05-07 15:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,40
2024-05-07 15:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,41
2024-05-07 15:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,42
2024-05-07 15:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,43
2024-05-07 15:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,44
2024-05-07 15:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,45
2024-05-07 15:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,46
2024-05-07 15:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,47
2024-05-07 15:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,48
2024-05-07 15:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,49
2024-05-07 15:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,50
2024-05-07 15:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,51
2024-05-07 15:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,52
2024-05-07 15:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,53
2024-05-07 15:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,54
2024-05-07 15:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,55
2024-05-07 15:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,56
2024-05-07 15:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,57
2024-05-07 15:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,58
2024-05-07 15:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,59
2024-05-07 16:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,0
2024-05-07 16:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,1
2024-05-07 16:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,2
2024-05-07 16:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,3
2024-05-07 16:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,4
2024-05-07 16:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,5
2024-05-07 16:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,6
2024-05-07 16:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,7
2024-05-07 16:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,8
2024-05-07 16:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,9
2024-05-07 16:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,10
2024-05-07 16:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,11
2024-05-07 16:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,12
2024-05-07 16:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,13
2024-05-07 16:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,14
2024-05-07 16:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,15
2024-05-07 16:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,16
2024-05-07 16:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,17
2024-05-07 16:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,18
2024-05-07 16:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,19
2024-05-07 16:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,20
2024-05-07 16:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,21
2024-05-07 16:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,22
2024-05-07 16:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,23
2024-05-07 16:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,24
2024-05-07 16:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,25
2024-05-07 16:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,26
2024-05-07 16:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,27
2024-05-07 16:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,28
2024-05-07 16:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,29
2024-05-07 16:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,30
2024-05-07 16:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,31
2024-05-07 16:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,32
2024-05-07 16:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,33
2024-05-07 16:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,34
2024-05-07 16:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,35
2024-05-07 16:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,36
2024-05-07 16:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,37
2024-05-07 16:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,38
2024-05-07 16:39:00+00:00,0.441,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.0,0.95,,,,0.0,0.0,29.32,100.0,16,39
2024-05-07 16:40:00+00:00,0.018,,547.0,406.0,491.0,839.0,still,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.15,,73.0,,0.0,0.0,29.28,100.0,16,40
2024-05-07 16:41:00+00:00,0.054,,1623.0,1732.0,1658.0,2895.0,generic,80.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.35,,81.0,,0.0,20.0,29.37,100.0,16,41
2024-05-07 16:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,42
2024-05-07 16:43:00+00:00,0.194,,2528.0,2601.0,3595.0,5106.0,generic,98.0,MPA,standing,standing,0.01,4.08,,107.0,,0.0,43.0,29.27,100.0,16,43
2024-05-07 16:44:00+00:00,0.052,,1160.0,1469.0,1383.0,2327.0,generic,95.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.68,,99.0,,0.0,16.0,29.39,100.0,16,44
2024-05-07 16:45:00+00:00,0.008,,28.0,55.0,0.0,61.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,81.0,,0.0,0.0,29.43,100.0,16,45
2024-05-07 16:46:00+00:00,0.019,,364.0,852.0,408.0,1012.0,generic,58.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,1.49,,82.0,,0.0,7.0,29.35,100.0,16,46
2024-05-07 16:47:00+00:00,0.017,,648.0,928.0,869.0,1426.0,still,31.0,sedentary,sitting_reclining_lying,standing,0.05,1.45,,69.0,,0.0,5.0,29.3,100.0,16,47
2024-05-07 16:48:00+00:00,0.016,,124.0,830.0,367.0,915.0,generic,43.0,sedentary,sitting_reclining_lying,standing,0.03,1.35,,52.0,,0.0,0.0,29.37,100.0,16,48
2024-05-07 16:49:00+00:00,0.147,,3847.0,3705.0,4125.0,6748.0,generic,136.0,MPA,standing,standing,0.04,3.95,,82.0,,0.0,83.0,29.42,100.0,16,49
2024-05-07 16:50:00+00:00,0.238,,6046.0,2992.0,3184.0,7459.0,walking,131.0,MPA,standing,standing,0.05,5.35,,105.0,,0.0,97.0,29.32,100.0,16,50
2024-05-07 16:51:00+00:00,0.198,,4311.0,4217.0,4829.0,7725.0,generic,138.0,VPA,standing,standing,0.04,6.19,,112.0,,0.0,48.0,29.33,100.0,16,51
2024-05-07 16:52:00+00:00,0.264,,4800.0,3371.0,3948.0,7070.0,walking,131.0,VPA,standing,standing,0.04,6.03,,104.0,,0.0,86.0,29.48,100.0,16,52
2024-05-07 16:53:00+00:00,0.098,,3165.0,2549.0,3141.0,5136.0,generic,73.0,MPA,standing,standing,0.06,5.25,,99.0,,0.0,34.0,29.49,100.0,16,53
2024-05-07 16:54:00+00:00,0.108,,2293.0,2431.0,3564.0,4885.0,generic,99.0,MPA,standing,standing,0.07,4.82,,92.0,,0.0,40.0,29.53,100.0,16,54
2024-05-07 16:55:00+00:00,0.234,,5162.0,4161.0,5139.0,8388.0,generic,134.0,MPA,standing,standing,0.03,5.56,,82.0,,0.0,83.0,29.99,100.0,16,55
2024-05-07 16:56:00+00:00,0.041,,1149.0,740.0,551.0,1473.0,generic,52.0,MPA,standing,standing,0.0,4.3,,80.0,,0.0,11.0,30.09,100.0,16,56
2024-05-07 16:57:00+00:00,0.011,,89.0,94.0,22.0,131.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,65.0,,0.0,0.0,30.17,100.0,16,57
2024-05-07 16:58:00+00:00,0.042,,1247.0,818.0,803.0,1693.0,generic,73.0,MPA,standing,standing,0.0,3.52,,77.0,,0.0,10.0,30.25,100.0,16,58
2024-05-07 16:59:00+00:00,0.02,,681.0,716.0,414.0,1071.0,generic,42.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.55,,91.0,,0.0,5.0,30.22,100.0,16,59
2024-05-07 17:00:00+00:00,0.034,,1001.0,850.0,673.0,1475.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.43,,84.0,,0.0,6.0,30.42,100.0,17,0
2024-05-07 17:01:00+00:00,0.02,,661.0,460.0,815.0,1145.0,walking,35.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.65,,83.0,,0.0,0.0,30.61,100.0,17,1
2024-05-07 17:02:00+00:00,0.033,,226.0,197.0,561.0,636.0,walking,49.0,LPA,sitting_reclining_lying,standing,0.0,2.94,,86.0,,0.0,0.0,30.75,100.0,17,2
2024-05-07 17:03:00+00:00,0.023,,827.0,798.0,351.0,1201.0,generic,40.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.21,,86.0,,0.0,0.0,30.84,100.0,17,3
2024-05-07 17:04:00+00:00,0.047,,922.0,820.0,406.0,1298.0,generic,39.0,LPA,standing,sitting_reclining_lying,0.0,2.49,,85.0,,0.0,0.0,30.92,100.0,17,4
2024-05-07 17:05:00+00:00,0.019,,74.0,96.0,68.0,138.0,generic,51.0,LPA,standing,sitting_reclining_lying,0.0,2.2,,86.0,,0.0,16.0,31.2,100.0,17,5
2024-05-07 17:06:00+00:00,0.073,,1734.0,1224.0,900.0,2305.0,generic,119.0,MPA,standing,standing,0.0,4.04,,88.0,,0.0,16.0,31.29,100.0,17,6
2024-05-07 17:07:00+00:00,0.05,,970.0,498.0,407.0,1163.0,generic,90.0,MPA,standing,standing,0.0,3.51,,87.0,,0.0,17.0,31.28,100.0,17,7
2024-05-07 17:08:00+00:00,0.195,,5604.0,2816.0,4551.0,7748.0,walking,128.0,VPA,standing,standing,0.0,7.81,,102.0,,0.0,67.0,31.31,100.0,17,8
2024-05-07 17:09:00+00:00,0.074,,1782.0,1265.0,2571.0,3374.0,walking,113.0,MPA,standing,standing,0.0,3.76,,102.0,,0.0,31.0,31.3,100.0,17,9
2024-05-07 17:10:00+00:00,0.11,,3142.0,2336.0,2725.0,4770.0,walking,127.0,MPA,standing,standing,0.0,5.35,,93.0,,0.0,50.0,31.37,100.0,17,10
2024-05-07 17:11:00+00:00,0.083,,1315.0,1061.0,2410.0,2943.0,generic,110.0,MPA,standing,standing,0.0,3.68,,93.0,,0.0,39.0,31.33,100.0,17,11
2024-05-07 17:12:00+00:00,0.049,,1757.0,1400.0,1428.0,2661.0,generic,79.0,LPA,standing,sitting_reclining_lying,0.0,2.95,,107.0,,0.0,17.0,31.29,100.0,17,12
2024-05-07 17:13:00+00:00,0.022,,540.0,406.0,451.0,812.0,generic,37.0,LPA,sitting_reclining_lying,standing,0.0,2.03,,98.0,,0.0,7.0,31.18,100.0,17,13
2024-05-07 17:14:00+00:00,0.042,,1030.0,967.0,1001.0,1731.0,generic,58.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.22,,86.0,,0.0,6.0,31.04,100.0,17,14
2024-05-07 17:15:00+00:00,0.13,,2556.0,3114.0,3486.0,5327.0,generic,126.0,VPA,standing,standing,0.0,7.2,,85.0,,0.0,43.0,31.07,100.0,17,15
2024-05-07 17:16:00+00:00,0.095,,1880.0,2154.0,3117.0,4229.0,generic,106.0,MPA,standing,standing,0.0,4.09,,93.0,,0.0,41.0,31.12,100.0,17,16
2024-05-07 17:17:00+00:00,0.081,,825.0,1343.0,2804.0,3216.0,generic,110.0,MPA,standing,standing,0.0,4.33,,84.0,,0.0,19.0,31.29,100.0,17,17
2024-05-07 17:18:00+00:00,0.042,,446.0,1009.0,436.0,1186.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.81,,100.0,,0.0,0.0,31.55,100.0,17,18
2024-05-07 17:19:00+00:00,0.134,,3214.0,3144.0,4726.0,6523.0,generic,111.0,MPA,standing,standing,0.0,4.12,,96.0,,0.0,44.0,31.98,100.0,17,19
2024-05-07 17:20:00+00:00,0.081,,3283.0,2872.0,2299.0,4930.0,generic,76.0,MPA,standing,standing,0.0,4.03,,93.0,,0.0,25.0,32.17,100.0,17,20
2024-05-07 17:21:00+00:00,0.121,,3057.0,2289.0,2278.0,4446.0,generic,88.0,MPA,standing,standing,0.0,5.74,,83.0,,0.0,32.0,32.35,100.0,17,21
2024-05-07 17:22:00+00:00,0.155,,4049.0,3039.0,3087.0,5929.0,generic,147.0,MPA,standing,standing,0.0,4.68,,73.0,,0.0,44.0,32.5,100.0,17,22
2024-05-07 17:23:00+00:00,0.164,,4952.0,3136.0,2625.0,6422.0,generic,135.0,MPA,standing,standing,0.0,4.82,,82.0,,0.0,36.0,32.38,100.0,17,23
2024-05-07 17:24:00+00:00,0.215,,4157.0,2231.0,3135.0,5664.0,walking,143.0,VPA,standing,standing,0.0,6.1,,103.0,,0.0,92.0,32.17,100.0,17,24
2024-05-07 17:25:00+00:00,0.233,,4308.0,3176.0,4358.0,6902.0,walking,133.0,VPA,standing,standing,0.0,7.06,,101.0,,0.0,83.0,31.74,100.0,17,25
2024-05-07 17:26:00+00:00,0.037,,840.0,810.0,2319.0,2596.0,walking,75.0,LPA,sitting_reclining_lying,standing,0.0,2.06,,100.0,,0.0,12.0,31.6,100.0,17,26
2024-05-07 17:27:00+00:00,0.118,,3261.0,2406.0,4234.0,5860.0,generic,146.0,MPA,standing,standing,0.0,4.72,,95.0,,0.0,52.0,31.67,100.0,17,27
2024-05-07 17:28:00+00:00,0.052,,1091.0,1630.0,1718.0,2607.0,generic,49.0,MPA,standing,standing,0.0,5.38,,86.0,,0.0,15.0,31.47,100.0,17,28
2024-05-07 17:29:00+00:00,0.035,,1149.0,2523.0,1655.0,3228.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.28,,93.0,,0.0,7.0,31.37,100.0,17,29
2024-05-07 17:30:00+00:00,0.047,,1351.0,2160.0,1207.0,2819.0,generic,93.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.84,,83.0,,0.0,24.0,31.27,100.0,17,30
2024-05-07 17:31:00+00:00,0.156,,4424.0,3304.0,3353.0,6459.0,walking,133.0,MPA,standing,standing,0.0,4.35,,91.0,,0.0,69.0,31.29,100.0,17,31
2024-05-07 17:32:00+00:00,0.222,,5015.0,3545.0,3164.0,6908.0,walking,130.0,MPA,standing,standing,0.0,5.57,,112.0,,0.0,89.0,31.2,100.0,17,32
2024-05-07 17:33:00+00:00,0.095,,2182.0,2032.0,3860.0,4877.0,generic,129.0,MPA,standing,standing,0.0,3.98,,114.0,,0.0,40.0,31.06,100.0,17,33
2024-05-07 17:34:00+00:00,0.16,,3508.0,3045.0,3833.0,6022.0,walking,144.0,VPA,standing,standing,0.0,6.92,,97.0,,0.0,70.0,31.1,100.0,17,34
2024-05-07 17:35:00+00:00,0.186,,4394.0,2939.0,2791.0,5977.0,walking,138.0,MPA,standing,standing,0.0,4.1,,94.0,,0.0,79.0,31.07,100.0,17,35
2024-05-07 17:36:00+00:00,0.077,,1531.0,1943.0,2247.0,3341.0,walking,72.0,MPA,standing,standing,0.0,3.64,,103.0,,0.0,23.0,31.02,100.0,17,36
2024-05-07 17:37:00+00:00,0.06,,881.0,977.0,1334.0,1873.0,generic,56.0,VPA,standing,standing,0.0,7.14,,87.0,,0.0,0.0,31.16,100.0,17,37
2024-05-07 17:38:00+00:00,0.008,,129.0,134.0,0.0,186.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.02,,84.0,,0.0,0.0,31.29,100.0,17,38
2024-05-07 17:39:00+00:00,0.026,,491.0,1373.0,501.0,1541.0,generic,82.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.2,,91.0,,0.0,0.0,31.5,100.0,17,39
2024-05-07 17:40:00+00:00,0.012,,75.0,123.0,0.0,144.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,88.0,,0.0,5.0,31.72,100.0,17,40
2024-05-07 17:41:00+00:00,0.025,,741.0,728.0,329.0,1089.0,generic,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.58,,88.0,,0.0,0.0,31.89,100.0,17,41
2024-05-07 17:42:00+00:00,0.015,,130.0,291.0,23.0,319.0,generic,67.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,84.0,,0.0,5.0,32.08,100.0,17,42
2024-05-07 17:43:00+00:00,0.02,,437.0,554.0,172.0,726.0,generic,48.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.73,,86.0,,0.0,0.0,32.36,100.0,17,43
2024-05-07 17:44:00+00:00,0.027,,382.0,399.0,220.0,594.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.36,,81.0,,0.0,11.0,32.53,100.0,17,44
2024-05-07 17:45:00+00:00,0.009,,75.0,88.0,0.0,115.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,32.7,100.0,17,45
2024-05-07 17:46:00+00:00,0.036,,1067.0,1753.0,902.0,2241.0,generic,74.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.95,,82.0,,0.0,5.0,32.84,100.0,17,46
2024-05-07 17:47:00+00:00,0.021,,280.0,481.0,182.0,585.0,generic,59.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.35,,79.0,,0.0,7.0,32.9,100.0,17,47
2024-05-07 17:48:00+00:00,0.136,,2851.0,2349.0,2575.0,4502.0,generic,98.0,VPA,standing,standing,0.0,8.22,,92.0,,0.0,47.0,32.93,100.0,17,48
2024-05-07 17:49:00+00:00,0.072,,1741.0,1929.0,3767.0,4576.0,generic,138.0,LPA,standing,sitting_reclining_lying,0.0,2.77,,107.0,,0.0,31.0,32.99,100.0,17,49
2024-05-07 17:50:00+00:00,0.054,,487.0,1220.0,2377.0,2715.0,generic,131.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.07,,120.0,,0.0,11.0,32.88,100.0,17,50
2024-05-07 17:51:00+00:00,0.022,,417.0,325.0,900.0,1043.0,generic,65.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.42,,93.0,,0.0,0.0,32.8,100.0,17,51
2024-05-07 17:52:00+00:00,0.09,,1966.0,2049.0,2821.0,4002.0,generic,136.0,MPA,standing,standing,0.0,4.89,,90.0,,0.0,15.0,32.77,100.0,17,52
2024-05-07 17:53:00+00:00,0.121,,3320.0,2746.0,4927.0,6545.0,generic,152.0,MPA,standing,standing,0.0,3.34,,94.0,,0.0,70.0,32.7,100.0,17,53
2024-05-07 17:54:00+00:00,0.188,,4131.0,2659.0,4169.0,6443.0,generic,138.0,MPA,standing,standing,0.0,5.34,,85.0,,0.0,63.0,32.51,100.0,17,54
2024-05-07 17:55:00+00:00,0.212,,3013.0,3313.0,4899.0,6637.0,generic,153.0,MPA,standing,standing,0.0,4.23,,101.0,,0.0,88.0,32.4,100.0,17,55
2024-05-07 17:56:00+00:00,0.024,,204.0,135.0,548.0,600.0,walking,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.01,,94.0,,0.0,0.0,32.39,100.0,17,56
2024-05-07 17:57:00+00:00,0.02,,507.0,301.0,337.0,679.0,walking,48.0,LPA,standing,sitting_reclining_lying,0.0,2.05,,91.0,,0.0,0.0,32.46,100.0,17,57
2024-05-07 17:58:00+00:00,0.01,,0.0,0.0,0.0,0.0,walking,45.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,98.0,,0.0,0.0,32.43,100.0,17,58
2024-05-07 17:59:00+00:00,0.013,,19.0,11.0,119.0,121.0,walking,42.0,sedentary,standing,sitting_reclining_lying,0.0,1.06,,94.0,,0.0,0.0,32.44,100.0,17,59
2024-05-07 18:00:00+00:00,0.016,,315.0,94.0,295.0,441.0,generic,44.0,sedentary,standing,sitting_reclining_lying,0.0,1.15,,95.0,,0.0,0.0,32.52,100.0,18,0
2024-05-07 18:01:00+00:00,0.018,,63.0,137.0,92.0,176.0,walking,85.0,LPA,sitting_reclining_lying,standing,0.0,1.64,,94.0,,0.0,0.0,32.64,100.0,18,1
