timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-16 18:14:00+00:00,0.041,,1426.0,2079.0,2876.0,3824.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.86,,92.0,,0.0,17.0,31.45,100.0,18,14
2024-05-16 18:15:00+00:00,0.023,,320.0,443.0,1543.0,1636.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.51,,90.0,,0.0,5.0,31.66,100.0,18,15
2024-05-16 18:16:00+00:00,0.004,,18.0,16.0,34.0,41.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,90.0,,0.0,0.0,31.53,100.0,18,16
2024-05-16 18:17:00+00:00,0.038,,827.0,926.0,1178.0,1711.0,walking,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.17,,90.0,,0.0,0.0,31.71,100.0,18,17
2024-05-16 18:18:00+00:00,0.039,,858.0,1036.0,1256.0,1840.0,generic,56.0,MPA,standing,standing,0.23,3.45,,98.0,,0.0,6.0,31.97,100.0,18,18
2024-05-16 18:19:00+00:00,0.044,,1079.0,606.0,1270.0,1773.0,walking,40.0,LPA,miscellaneous,sitting_reclining_lying,0.14,2.64,,92.0,,0.0,0.0,32.09,100.0,18,19
2024-05-16 18:20:00+00:00,0.01,,79.0,296.0,903.0,953.0,walking,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.97,,88.0,,0.0,0.0,32.1,100.0,18,20
2024-05-16 18:21:00+00:00,0.019,,973.0,573.0,603.0,1280.0,still,27.0,sedentary,miscellaneous,sitting_reclining_lying,0.06,1.23,,90.0,,0.0,0.0,32.2,100.0,18,21
2024-05-16 18:22:00+00:00,0.083,,2661.0,2030.0,2484.0,4167.0,generic,71.0,MPA,standing,standing,0.07,3.04,,94.0,,0.0,5.0,32.3,100.0,18,22
2024-05-16 18:23:00+00:00,0.039,,775.0,1067.0,1562.0,2044.0,walking,52.0,MPA,standing,standing,0.05,3.92,,93.0,,0.0,5.0,32.47,100.0,18,23
2024-05-16 18:24:00+00:00,0.067,,1491.0,1419.0,3296.0,3885.0,generic,74.0,MPA,standing,standing,0.01,3.67,,92.0,,0.0,39.0,32.47,100.0,18,24
2024-05-16 18:25:00+00:00,0.125,,4111.0,3321.0,2661.0,5916.0,generic,92.0,MPA,standing,standing,0.03,5.43,,94.0,,0.0,29.0,32.5,100.0,18,25
2024-05-16 18:26:00+00:00,0.149,,4124.0,3779.0,6138.0,8304.0,generic,135.0,VPA,standing,standing,0.04,6.22,,79.0,,0.0,61.0,32.55,100.0,18,26
2024-05-16 18:27:00+00:00,0.147,,3588.0,3402.0,4818.0,6903.0,walking,126.0,MPA,standing,standing,0.06,4.26,,97.0,,0.0,73.0,32.62,100.0,18,27
2024-05-16 18:28:00+00:00,0.007,,3.0,91.0,216.0,234.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.24,,97.0,,0.0,5.0,32.71,100.0,18,28
2024-05-16 18:29:00+00:00,0.141,,3961.0,4479.0,5816.0,8341.0,generic,131.0,MPA,standing,standing,0.12,5.13,,76.0,,0.0,71.0,32.8,100.0,18,29
2024-05-16 18:30:00+00:00,0.11,,2761.0,2998.0,2828.0,4960.0,generic,73.0,MPA,standing,standing,0.03,5.72,,82.0,,0.0,43.0,32.75,100.0,18,30
2024-05-16 18:31:00+00:00,0.088,,2218.0,1974.0,2913.0,4159.0,generic,122.0,LPA,standing,sitting_reclining_lying,0.05,2.55,,89.0,,0.0,19.0,32.7,100.0,18,31
2024-05-16 18:32:00+00:00,0.124,,2996.0,3268.0,3161.0,5444.0,generic,107.0,VPA,standing,standing,0.07,6.42,,104.0,,0.0,35.0,32.62,100.0,18,32
2024-05-16 18:33:00+00:00,0.201,,5097.0,4493.0,6663.0,9516.0,generic,140.0,MPA,standing,standing,0.05,5.73,,,,0.0,77.0,32.52,100.0,18,33
2024-05-16 18:34:00+00:00,0.04,,848.0,442.0,692.0,1180.0,walking,73.0,LPA,miscellaneous,sitting_reclining_lying,0.05,2.46,,102.0,,0.0,0.0,32.33,100.0,18,34
2024-05-16 18:35:00+00:00,0.144,,1881.0,3043.0,4583.0,5813.0,generic,129.0,MPA,standing,standing,0.09,3.62,,100.0,,0.0,38.0,32.19,100.0,18,35
2024-05-16 18:36:00+00:00,0.102,,1041.0,2055.0,4002.0,4617.0,generic,138.0,LPA,sitting_reclining_lying,standing,0.06,2.91,,112.0,,0.0,22.0,32.14,100.0,18,36
2024-05-16 18:37:00+00:00,0.044,,817.0,1761.0,930.0,2152.0,generic,49.0,MPA,standing,standing,0.05,3.38,,90.0,,0.0,10.0,32.11,100.0,18,37
2024-05-16 18:38:00+00:00,0.081,,2468.0,2095.0,2562.0,4128.0,generic,81.0,MPA,standing,standing,0.04,3.38,,91.0,,0.0,12.0,32.18,100.0,18,38
2024-05-16 18:39:00+00:00,0.029,,283.0,425.0,1132.0,1241.0,still,31.0,LPA,standing,sitting_reclining_lying,0.03,1.62,,89.0,,0.0,5.0,32.21,100.0,18,39
2024-05-16 18:40:00+00:00,0.096,,2496.0,2032.0,2194.0,3895.0,generic,81.0,MPA,standing,standing,0.03,4.63,,92.0,,0.0,6.0,32.24,100.0,18,40
2024-05-16 18:41:00+00:00,0.042,,857.0,1206.0,1295.0,1966.0,generic,63.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.18,,89.0,,0.0,15.0,32.29,100.0,18,41
2024-05-16 18:42:00+00:00,0.052,,581.0,774.0,1917.0,2147.0,walking,91.0,LPA,sitting_reclining_lying,standing,0.04,2.15,,86.0,,0.0,5.0,32.45,100.0,18,42
2024-05-16 18:43:00+00:00,0.035,,364.0,583.0,540.0,874.0,still,33.0,MPA,standing,standing,0.01,4.01,,90.0,,0.0,6.0,32.48,100.0,18,43
2024-05-16 18:44:00+00:00,0.019,,758.0,419.0,683.0,1103.0,walking,27.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.73,,82.0,,0.0,0.0,32.51,100.0,18,44
2024-05-16 18:45:00+00:00,0.06,,1504.0,1749.0,1108.0,2559.0,generic,84.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.85,,83.0,,0.0,20.0,32.72,100.0,18,45
2024-05-16 18:46:00+00:00,0.029,,494.0,776.0,766.0,1197.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.68,,86.0,,0.0,7.0,32.63,100.0,18,46
2024-05-16 18:47:00+00:00,0.026,,916.0,741.0,637.0,1339.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.0,1.42,,89.0,,0.0,0.0,32.61,100.0,18,47
2024-05-16 18:48:00+00:00,0.026,,701.0,482.0,581.0,1030.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.7,,80.0,,0.0,0.0,32.47,100.0,18,48
2024-05-16 18:49:00+00:00,0.033,,804.0,425.0,609.0,1094.0,generic,35.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.99,,84.0,,0.0,0.0,32.43,100.0,18,49
2024-05-16 18:50:00+00:00,0.042,,1712.0,1257.0,1116.0,2399.0,generic,38.0,MPA,standing,standing,0.0,5.66,,77.0,,0.0,6.0,32.45,100.0,18,50
2024-05-16 18:51:00+00:00,0.14,,3960.0,2727.0,3546.0,5974.0,generic,132.0,MPA,standing,standing,0.01,3.4,,84.0,,0.0,51.0,32.6,100.0,18,51
2024-05-16 18:52:00+00:00,0.09,,2307.0,2967.0,2446.0,4484.0,generic,95.0,MPA,standing,standing,0.03,3.29,,72.0,,0.0,39.0,32.56,100.0,18,52
2024-05-16 18:53:00+00:00,0.115,,3467.0,1987.0,2405.0,4663.0,generic,96.0,MPA,standing,standing,0.05,5.0,,81.0,,0.0,21.0,32.36,100.0,18,53
2024-05-16 18:54:00+00:00,0.123,,2909.0,2976.0,2308.0,4758.0,generic,111.0,MPA,standing,standing,0.04,5.49,,86.0,,0.0,38.0,32.29,100.0,18,54
2024-05-16 18:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,55
2024-05-16 18:56:00+00:00,0.094,,919.0,1074.0,1381.0,1976.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.76,,39.0,,0.0,0.0,31.93,100.0,18,56
2024-05-16 18:57:00+00:00,0.152,,4365.0,3009.0,3309.0,6249.0,generic,102.0,MPA,standing,standing,0.02,4.29,,82.0,,0.0,59.0,31.87,100.0,18,57
2024-05-16 18:58:00+00:00,0.118,,2627.0,2258.0,3015.0,4592.0,generic,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.87,,110.0,,0.0,50.0,31.81,100.0,18,58
2024-05-16 18:59:00+00:00,0.051,,1661.0,1053.0,1509.0,2478.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.67,,104.0,,0.0,0.0,31.65,100.0,18,59
2024-05-16 19:00:00+00:00,0.141,,3668.0,3089.0,3210.0,5770.0,walking,111.0,MPA,standing,standing,0.04,3.54,,93.0,,0.0,58.0,31.61,100.0,19,0
2024-05-16 19:01:00+00:00,0.067,,1876.0,1369.0,2734.0,3587.0,generic,68.0,MPA,standing,standing,0.02,5.01,,109.0,,0.0,7.0,31.66,100.0,19,1
2024-05-16 19:02:00+00:00,0.055,,1449.0,1921.0,1763.0,2982.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.25,,113.0,,0.0,10.0,31.65,100.0,19,2
2024-05-16 19:03:00+00:00,0.03,,352.0,828.0,1699.0,1922.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.77,,100.0,,0.0,5.0,31.75,100.0,19,3
2024-05-16 19:04:00+00:00,0.144,,3337.0,3229.0,3158.0,5615.0,walking,115.0,MPA,standing,standing,0.02,5.08,,92.0,,0.0,53.0,31.95,100.0,19,4
2024-05-16 19:05:00+00:00,0.055,,1399.0,1445.0,1520.0,2521.0,generic,83.0,LPA,standing,sitting_reclining_lying,0.05,2.25,,87.0,,0.0,12.0,31.9,100.0,19,5
2024-05-16 19:06:00+00:00,0.014,,298.0,204.0,233.0,429.0,walking,26.0,LPA,standing,sitting_reclining_lying,0.15,1.83,,81.0,,0.0,0.0,31.83,100.0,19,6
2024-05-16 19:07:00+00:00,0.136,,4279.0,3579.0,3853.0,6779.0,walking,129.0,MPA,standing,standing,0.09,5.38,,65.0,,0.0,57.0,31.9,100.0,19,7
2024-05-16 19:08:00+00:00,0.106,,2261.0,1838.0,2180.0,3639.0,generic,95.0,MPA,standing,standing,0.05,5.3,,74.0,,0.0,33.0,31.75,100.0,19,8
2024-05-16 19:09:00+00:00,0.015,,239.0,262.0,799.0,874.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.29,,79.0,,0.0,0.0,31.68,100.0,19,9
2024-05-16 19:10:00+00:00,0.105,,2440.0,2562.0,3053.0,4673.0,generic,116.0,MPA,standing,standing,0.06,3.89,,89.0,,0.0,35.0,31.85,100.0,19,10
2024-05-16 19:11:00+00:00,0.154,,4501.0,3825.0,3012.0,6630.0,generic,135.0,MPA,standing,standing,0.03,3.56,,95.0,,0.0,70.0,32.02,100.0,19,11
2024-05-16 19:12:00+00:00,0.148,,3943.0,3405.0,3214.0,6121.0,generic,129.0,MPA,standing,standing,0.06,4.03,,96.0,,0.0,53.0,31.98,100.0,19,12
2024-05-16 19:13:00+00:00,0.152,,2944.0,2418.0,3278.0,5025.0,walking,131.0,MPA,standing,standing,0.05,3.23,,100.0,,0.0,56.0,31.82,100.0,19,13
2024-05-16 19:14:00+00:00,0.022,,380.0,155.0,395.0,569.0,generic,32.0,sedentary,standing,sitting_reclining_lying,0.05,1.35,,92.0,,0.0,0.0,31.77,100.0,19,14
2024-05-16 19:15:00+00:00,0.005,,23.0,78.0,19.0,83.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,83.0,,0.0,0.0,31.92,100.0,19,15
2024-05-16 19:16:00+00:00,0.02,,472.0,552.0,814.0,1090.0,walking,33.0,LPA,standing,sitting_reclining_lying,0.01,2.69,,87.0,,0.0,5.0,32.23,100.0,19,16
2024-05-16 19:17:00+00:00,0.099,,2933.0,2585.0,3817.0,5463.0,generic,85.0,MPA,standing,standing,0.0,4.92,,81.0,,0.0,39.0,32.44,100.0,19,17
2024-05-16 19:18:00+00:00,0.058,,1276.0,1230.0,2143.0,2780.0,generic,66.0,MPA,standing,standing,0.01,3.56,,82.0,,0.0,0.0,32.52,100.0,19,18
2024-05-16 19:19:00+00:00,0.061,,1577.0,1066.0,2393.0,3057.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.83,,81.0,,0.0,6.0,32.67,100.0,19,19
2024-05-16 19:20:00+00:00,0.03,,391.0,576.0,812.0,1069.0,walking,41.0,LPA,standing,sitting_reclining_lying,0.0,2.67,,51.0,,0.0,6.0,32.81,100.0,19,20
2024-05-16 19:21:00+00:00,0.122,,2723.0,3510.0,5311.0,6923.0,generic,130.0,MPA,standing,standing,0.02,4.97,,62.0,,0.0,54.0,32.87,100.0,19,21
2024-05-16 19:22:00+00:00,0.111,,2184.0,2150.0,2202.0,3773.0,walking,124.0,MPA,standing,standing,0.02,3.94,,68.0,,0.0,37.0,32.63,100.0,19,22
2024-05-16 19:23:00+00:00,0.139,,3314.0,2535.0,2192.0,4713.0,generic,98.0,MPA,standing,standing,0.02,4.25,,76.0,,0.0,51.0,32.46,100.0,19,23
2024-05-16 19:24:00+00:00,0.165,,3052.0,3316.0,3590.0,5761.0,generic,120.0,MPA,standing,standing,0.03,4.51,,86.0,,0.0,23.0,32.23,100.0,19,24
2024-05-16 19:25:00+00:00,0.086,,1550.0,1619.0,1501.0,2697.0,generic,65.0,MPA,standing,standing,0.04,4.41,,89.0,,0.0,5.0,32.06,100.0,19,25
2024-05-16 19:26:00+00:00,0.034,,619.0,813.0,692.0,1234.0,still,23.0,MPA,standing,standing,0.06,3.36,,86.0,,0.0,0.0,32.12,100.0,19,26
2024-05-16 19:27:00+00:00,0.074,,1628.0,2350.0,3693.0,4670.0,generic,103.0,MPA,standing,standing,0.04,3.18,,89.0,,0.0,16.0,32.25,100.0,19,27
2024-05-16 19:28:00+00:00,0.147,,3430.0,3422.0,3482.0,5966.0,generic,101.0,MPA,standing,standing,0.03,4.02,,93.0,,0.0,32.0,32.28,100.0,19,28
2024-05-16 19:29:00+00:00,0.197,,5302.0,4671.0,4004.0,8121.0,generic,137.0,MPA,standing,standing,0.03,4.71,,95.0,,0.0,76.0,32.26,100.0,19,29
2024-05-16 19:30:00+00:00,0.019,,388.0,1080.0,482.0,1244.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,87.0,,0.0,8.0,32.15,100.0,19,30
2024-05-16 19:31:00+00:00,0.022,,641.0,673.0,734.0,1184.0,generic,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.4,,86.0,,0.0,0.0,32.2,100.0,19,31
2024-05-16 19:32:00+00:00,0.023,,491.0,1128.0,762.0,1447.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.5,,87.0,,0.0,5.0,32.36,100.0,19,32
2024-05-16 19:33:00+00:00,0.02,,260.0,1615.0,1657.0,2328.0,generic,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,87.0,,0.0,0.0,32.6,100.0,19,33
2024-05-16 19:34:00+00:00,0.064,,1946.0,2165.0,2940.0,4137.0,generic,86.0,VPA,standing,standing,0.05,6.5,,71.0,,0.0,22.0,32.83,100.0,19,34
2024-05-16 19:35:00+00:00,0.036,,519.0,572.0,1316.0,1525.0,walking,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.41,,75.0,,0.0,10.0,32.87,100.0,19,35
2024-05-16 19:36:00+00:00,0.094,,2430.0,2413.0,2369.0,4164.0,generic,70.0,MPA,standing,standing,0.03,5.44,,76.0,,0.0,12.0,32.71,100.0,19,36
2024-05-16 19:37:00+00:00,0.057,,1401.0,1209.0,2067.0,2774.0,generic,98.0,MPA,standing,standing,0.02,3.62,,96.0,,0.0,14.0,32.65,100.0,19,37
2024-05-16 19:38:00+00:00,0.118,,2879.0,2963.0,4461.0,6080.0,generic,81.0,MPA,standing,standing,0.03,4.36,,95.0,,0.0,48.0,32.53,100.0,19,38
2024-05-16 19:39:00+00:00,0.008,,28.0,33.0,12.0,44.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,77.0,,0.0,0.0,32.28,100.0,19,39
2024-05-16 19:40:00+00:00,0.022,,421.0,442.0,325.0,691.0,generic,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.77,,80.0,,0.0,0.0,32.19,100.0,19,40
2024-05-16 19:41:00+00:00,0.024,,601.0,319.0,318.0,751.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.48,,86.0,,0.0,0.0,32.17,100.0,19,41
2024-05-16 19:42:00+00:00,0.05,,2016.0,1750.0,1954.0,3308.0,generic,89.0,LPA,sitting_reclining_lying,standing,0.0,2.31,,85.0,,0.0,11.0,32.2,100.0,19,42
2024-05-16 19:43:00+00:00,0.033,,1056.0,1320.0,915.0,1922.0,generic,56.0,MPA,standing,standing,0.02,3.93,,86.0,,0.0,16.0,32.25,100.0,19,43
2024-05-16 19:44:00+00:00,0.066,,1656.0,1820.0,1942.0,3134.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.68,,83.0,,0.0,37.0,32.38,100.0,19,44
2024-05-16 19:45:00+00:00,0.029,,452.0,697.0,653.0,1056.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.5,,84.0,,0.0,18.0,32.41,100.0,19,45
2024-05-16 19:46:00+00:00,0.024,,442.0,534.0,207.0,723.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.18,,73.0,,0.0,0.0,32.46,100.0,19,46
2024-05-16 19:47:00+00:00,0.019,,509.0,635.0,640.0,1035.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.45,,81.0,,0.0,0.0,32.49,100.0,19,47
2024-05-16 19:48:00+00:00,0.043,,1450.0,1758.0,1322.0,2634.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,89.0,,0.0,14.0,32.57,100.0,19,48
2024-05-16 19:49:00+00:00,0.148,,4102.0,2326.0,2828.0,5498.0,generic,104.0,MPA,standing,standing,0.01,4.4,,94.0,,0.0,42.0,32.69,100.0,19,49
2024-05-16 19:50:00+00:00,0.194,,4029.0,3812.0,3996.0,6836.0,walking,142.0,MPA,standing,standing,0.06,4.48,,108.0,,0.0,75.0,32.62,100.0,19,50
2024-05-16 19:51:00+00:00,0.022,,194.0,882.0,1510.0,1759.0,walking,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.36,,93.0,,0.0,18.0,32.39,100.0,19,51
2024-05-16 19:52:00+00:00,0.02,,411.0,557.0,1756.0,1887.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.15,,80.0,,0.0,5.0,32.3,100.0,19,52
2024-05-16 19:53:00+00:00,0.004,,62.0,116.0,50.0,140.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,81.0,,0.0,0.0,32.42,100.0,19,53
2024-05-16 19:54:00+00:00,0.023,,532.0,940.0,996.0,1469.0,generic,42.0,sedentary,standing,sitting_reclining_lying,0.12,1.52,,84.0,,0.0,5.0,32.48,100.0,19,54
2024-05-16 19:55:00+00:00,0.013,,47.0,207.0,322.0,385.0,walking,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.41,,78.0,,0.0,0.0,32.49,100.0,19,55
2024-05-16 19:56:00+00:00,0.079,,2453.0,1972.0,4064.0,5140.0,generic,82.0,MPA,standing,standing,0.06,4.84,,80.0,,0.0,35.0,32.34,100.0,19,56
2024-05-16 19:57:00+00:00,0.083,,1713.0,1551.0,1134.0,2574.0,generic,88.0,MPA,standing,standing,0.02,4.06,,83.0,,0.0,18.0,32.57,100.0,19,57
2024-05-16 19:58:00+00:00,0.075,,1315.0,1743.0,3073.0,3769.0,generic,114.0,LPA,standing,sitting_reclining_lying,0.04,2.68,,94.0,,0.0,38.0,32.55,100.0,19,58
2024-05-16 19:59:00+00:00,0.039,,1314.0,1255.0,2152.0,2816.0,generic,90.0,MPA,standing,standing,0.04,4.16,,94.0,,0.0,0.0,32.55,100.0,19,59
2024-05-16 20:00:00+00:00,0.188,,4932.0,3756.0,5477.0,8272.0,generic,141.0,MPA,standing,standing,0.04,4.51,,86.0,,0.0,63.0,32.44,100.0,20,0
2024-05-16 20:01:00+00:00,0.15,,4127.0,2859.0,4112.0,6489.0,generic,102.0,MPA,standing,standing,0.07,3.48,,75.0,,0.0,26.0,32.32,100.0,20,1
2024-05-16 20:02:00+00:00,0.131,,3238.0,1899.0,3218.0,4944.0,generic,102.0,MPA,standing,standing,0.01,3.95,,74.0,,0.0,11.0,32.23,100.0,20,2
2024-05-16 20:03:00+00:00,0.135,,3901.0,2855.0,3533.0,5987.0,generic,83.0,MPA,standing,standing,0.05,4.07,,77.0,,0.0,13.0,32.22,100.0,20,3
2024-05-16 20:04:00+00:00,0.044,,1172.0,1366.0,3275.0,3736.0,generic,89.0,LPA,sitting_reclining_lying,standing,0.04,2.41,,85.0,,0.0,22.0,32.27,100.0,20,4
2024-05-16 20:05:00+00:00,0.024,,611.0,475.0,602.0,980.0,still,40.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.62,,69.0,,0.0,5.0,32.24,100.0,20,5
2024-05-16 20:06:00+00:00,0.057,,1804.0,1833.0,2340.0,3477.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.62,,52.0,,0.0,19.0,32.15,100.0,20,6
2024-05-16 20:07:00+00:00,0.035,,845.0,1194.0,2112.0,2569.0,generic,56.0,MPA,standing,standing,0.01,3.67,,85.0,,0.0,17.0,32.19,100.0,20,7
2024-05-16 20:08:00+00:00,0.078,,1792.0,1595.0,2120.0,3201.0,walking,87.0,MPA,standing,standing,0.02,3.79,,87.0,,0.0,17.0,32.41,100.0,20,8
2024-05-16 20:09:00+00:00,0.236,,5005.0,3254.0,3128.0,6739.0,walking,133.0,MPA,standing,standing,0.04,4.63,,102.0,,0.0,68.0,32.24,100.0,20,9
2024-05-16 20:10:00+00:00,0.133,,3606.0,3016.0,3532.0,5880.0,generic,141.0,MPA,standing,standing,0.09,3.41,,100.0,,0.0,54.0,32.16,100.0,20,10
2024-05-16 20:11:00+00:00,0.093,,1240.0,1079.0,2195.0,2742.0,generic,104.0,MPA,standing,standing,0.06,3.26,,107.0,,0.0,5.0,32.1,100.0,20,11
2024-05-16 20:12:00+00:00,0.112,,1922.0,2403.0,3981.0,5031.0,generic,110.0,MPA,standing,standing,0.02,3.61,,92.0,,0.0,35.0,32.22,100.0,20,12
2024-05-16 20:13:00+00:00,0.105,,2425.0,2858.0,3366.0,5037.0,walking,104.0,MPA,standing,standing,0.04,5.0,,96.0,,0.0,53.0,32.28,100.0,20,13
2024-05-16 20:14:00+00:00,0.156,,2922.0,2592.0,3088.0,4979.0,generic,81.0,VPA,standing,standing,0.05,7.83,,93.0,,0.0,47.0,32.28,100.0,20,14
2024-05-16 20:15:00+00:00,0.044,,1469.0,2115.0,1680.0,3074.0,generic,65.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.83,,70.0,,0.0,19.0,32.09,100.0,20,15
2024-05-16 20:16:00+00:00,0.085,,2622.0,2011.0,2057.0,3892.0,generic,86.0,MPA,standing,standing,0.01,3.8,,77.0,,0.0,10.0,31.94,100.0,20,16
2024-05-16 20:17:00+00:00,0.032,,643.0,376.0,362.0,828.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.22,,71.0,,0.0,11.0,31.8,100.0,20,17
2024-05-16 20:18:00+00:00,0.04,,1053.0,1427.0,1180.0,2130.0,generic,51.0,MPA,standing,standing,0.0,3.02,,85.0,,0.0,5.0,31.87,100.0,20,18
2024-05-16 20:19:00+00:00,0.048,,1498.0,1369.0,1279.0,2398.0,generic,59.0,LPA,sitting_reclining_lying,standing,0.03,2.22,,84.0,,0.0,7.0,31.94,100.0,20,19
2024-05-16 20:20:00+00:00,0.05,,1428.0,1889.0,2235.0,3256.0,generic,83.0,LPA,sitting_reclining_lying,standing,0.02,2.13,,86.0,,0.0,12.0,32.15,100.0,20,20
2024-05-16 20:21:00+00:00,0.02,,99.0,329.0,66.0,349.0,generic,74.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.33,,81.0,,0.0,0.0,32.19,100.0,20,21
2024-05-16 20:22:00+00:00,0.021,,296.0,478.0,358.0,666.0,generic,73.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.57,,80.0,,0.0,10.0,32.16,100.0,20,22
2024-05-16 20:23:00+00:00,0.014,,11.0,255.0,29.0,256.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,82.0,,0.0,0.0,32.23,100.0,20,23
2024-05-16 20:24:00+00:00,0.117,,294.0,1092.0,1857.0,2174.0,generic,84.0,VPA,standing,standing,0.0,8.52,,80.0,,0.0,5.0,32.42,100.0,20,24
2024-05-16 20:25:00+00:00,0.047,,714.0,839.0,588.0,1248.0,generic,94.0,MPA,standing,standing,0.0,4.14,,81.0,,0.0,5.0,32.66,100.0,20,25
2024-05-16 20:26:00+00:00,0.026,,435.0,698.0,395.0,912.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.81,,82.0,,0.0,11.0,32.76,100.0,20,26
2024-05-16 20:27:00+00:00,0.03,,673.0,495.0,641.0,1053.0,generic,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.82,,90.0,,0.0,0.0,32.82,100.0,20,27
2024-05-16 20:28:00+00:00,0.018,,39.0,145.0,4.0,150.0,generic,78.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,92.0,,0.0,0.0,32.89,100.0,20,28
2024-05-16 20:29:00+00:00,0.024,,399.0,374.0,348.0,648.0,generic,85.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.41,,79.0,,0.0,0.0,32.95,100.0,20,29
2024-05-16 20:30:00+00:00,0.024,,60.0,310.0,46.0,319.0,generic,92.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.52,,77.0,,0.0,6.0,33.01,100.0,20,30
2024-05-16 20:31:00+00:00,0.041,,633.0,1124.0,1317.0,1843.0,generic,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.87,,87.0,,0.0,0.0,33.08,100.0,20,31
2024-05-16 20:32:00+00:00,0.08,,1599.0,3036.0,3013.0,4566.0,generic,101.0,MPA,standing,standing,0.0,3.76,,80.0,,0.0,22.0,33.19,100.0,20,32
2024-05-16 20:33:00+00:00,0.009,,19.0,34.0,1.0,38.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,79.0,,0.0,0.0,33.23,100.0,20,33
