timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712079960000,2024-04-02T17:46:00Z,288-1-1-116,1393,1561,1013,2324,
1712080020000,2024-04-02T17:47:00Z,288-1-1-116,4529,3680,6122,8457,
1712080080000,2024-04-02T17:48:00Z,288-1-1-116,5100,4731,4745,8420,
1712080140000,2024-04-02T17:49:00Z,288-1-1-116,8147,7792,7222,13388,
1712080200000,2024-04-02T17:50:00Z,288-1-1-116,2988,3039,3479,5501,
1712080260000,2024-04-02T17:51:00Z,288-1-1-116,1583,1825,1213,2703,
1712080320000,2024-04-02T17:52:00Z,288-1-1-116,2780,3036,3047,5121,
1712080380000,2024-04-02T17:53:00Z,288-1-1-116,1421,1170,1441,2337,
1712080440000,2024-04-02T17:54:00Z,288-1-1-116,418,677,1243,1475,
1712080500000,2024-04-02T17:55:00Z,288-1-1-116,54,206,631,665,
1712080560000,2024-04-02T17:56:00Z,288-1-1-116,95,72,410,426,
1712080620000,2024-04-02T17:57:00Z,288-1-1-116,493,518,658,971,
1712080680000,2024-04-02T17:58:00Z,288-1-1-116,488,1156,1176,1719,
1712080740000,2024-04-02T17:59:00Z,288-1-1-116,2,72,118,138,
1712080800000,2024-04-02T18:00:00Z,288-1-1-116,0,12,2,12,
1712080860000,2024-04-02T18:01:00Z,288-1-1-116,8,28,108,111,
1712080920000,2024-04-02T18:02:00Z,288-1-1-116,424,377,395,691,
1712080980000,2024-04-02T18:03:00Z,288-1-1-116,113,793,805,1135,
1712081040000,2024-04-02T18:04:00Z,288-1-1-116,171,488,605,795,
1712081100000,2024-04-02T18:05:00Z,288-1-1-116,277,274,251,463,
1712081160000,2024-04-02T18:06:00Z,288-1-1-116,0,16,13,20,
1712081220000,2024-04-02T18:07:00Z,288-1-1-116,0,28,22,35,
1712081280000,2024-04-02T18:08:00Z,288-1-1-116,242,182,625,694,
1712081340000,2024-04-02T18:09:00Z,288-1-1-116,27,35,403,405,
1712081400000,2024-04-02T18:10:00Z,288-1-1-116,413,693,580,993,
1712081460000,2024-04-02T18:11:00Z,288-1-1-116,654,1580,847,1908,
1712081520000,2024-04-02T18:12:00Z,288-1-1-116,174,295,192,392,
1712081580000,2024-04-02T18:13:00Z,288-1-1-116,277,192,415,534,
1712081640000,2024-04-02T18:14:00Z,288-1-1-116,347,1383,746,1609,
1712081700000,2024-04-02T18:15:00Z,288-1-1-116,197,1024,417,1123,
1712081760000,2024-04-02T18:16:00Z,288-1-1-116,141,752,366,848,
1712081820000,2024-04-02T18:17:00Z,288-1-1-116,158,451,331,581,
1712081880000,2024-04-02T18:18:00Z,288-1-1-116,247,536,538,798,
1712081940000,2024-04-02T18:19:00Z,288-1-1-116,130,664,496,838,
1712082000000,2024-04-02T18:20:00Z,288-1-1-116,96,160,27,188,
1712082060000,2024-04-02T18:21:00Z,288-1-1-116,504,817,848,1280,
1712082120000,2024-04-02T18:22:00Z,288-1-1-116,70,91,8,115,
1712082180000,2024-04-02T18:23:00Z,288-1-1-116,326,469,517,770,
1712082240000,2024-04-02T18:24:00Z,288-1-1-116,927,695,970,1511,
1712082300000,2024-04-02T18:25:00Z,288-1-1-116,80,192,434,481,
1712082360000,2024-04-02T18:26:00Z,288-1-1-116,51,134,244,283,
1712082420000,2024-04-02T18:27:00Z,288-1-1-116,729,1122,2201,2575,
1712082480000,2024-04-02T18:28:00Z,288-1-1-116,1262,956,1736,2349,
1712082540000,2024-04-02T18:29:00Z,288-1-1-116,382,290,742,883,
1712082600000,2024-04-02T18:30:00Z,288-1-1-116,0,0,0,0,
1712082660000,2024-04-02T18:31:00Z,288-1-1-116,892,996,1746,2199,
1712082720000,2024-04-02T18:32:00Z,288-1-1-116,0,0,9,9,
1712082780000,2024-04-02T18:33:00Z,288-1-1-116,0,0,0,0,
1712082840000,2024-04-02T18:34:00Z,288-1-1-116,753,392,983,1298,
1712082900000,2024-04-02T18:35:00Z,288-1-1-116,399,585,853,1108,
1712082960000,2024-04-02T18:36:00Z,288-1-1-116,821,733,1089,1548,
1712083020000,2024-04-02T18:37:00Z,288-1-1-116,9,283,462,541,
1712083080000,2024-04-02T18:38:00Z,288-1-1-116,274,168,279,425,
1712083140000,2024-04-02T18:39:00Z,288-1-1-116,126,79,121,191,
1712083200000,2024-04-02T18:40:00Z,288-1-1-116,651,513,1286,1529,
1712083260000,2024-04-02T18:41:00Z,288-1-1-116,341,627,580,919,
1712083320000,2024-04-02T18:42:00Z,288-1-1-116,863,692,1468,1838,
1712083380000,2024-04-02T18:43:00Z,288-1-1-116,1325,1221,2945,3452,
1712083440000,2024-04-02T18:44:00Z,288-1-1-116,198,166,599,652,
1712083500000,2024-04-02T18:45:00Z,288-1-1-116,243,620,1021,1218,
1712083560000,2024-04-02T18:46:00Z,288-1-1-116,227,361,303,523,
1712083620000,2024-04-02T18:47:00Z,288-1-1-116,844,622,965,1424,
1712083680000,2024-04-02T18:48:00Z,288-1-1-116,611,433,1012,1258,
1712083740000,2024-04-02T18:49:00Z,288-1-1-116,484,603,1005,1268,
1712083800000,2024-04-02T18:50:00Z,288-1-1-116,0,0,0,0,
1712083860000,2024-04-02T18:51:00Z,288-1-1-116,0,9,0,9,
1712083920000,2024-04-02T18:52:00Z,288-1-1-116,0,0,0,0,
1712083980000,2024-04-02T18:53:00Z,288-1-1-116,251,127,377,470,
1712084040000,2024-04-02T18:54:00Z,288-1-1-116,224,281,430,560,
1712084100000,2024-04-02T18:55:00Z,288-1-1-116,129,147,244,312,
1712084160000,2024-04-02T18:56:00Z,288-1-1-116,0,0,0,0,
1712084220000,2024-04-02T18:57:00Z,288-1-1-116,0,14,0,14,
1712084280000,2024-04-02T18:58:00Z,288-1-1-116,440,434,1041,1210,
1712084340000,2024-04-02T18:59:00Z,288-1-1-116,285,234,464,592,
1712084400000,2024-04-02T19:00:00Z,288-1-1-116,0,6,4,7,
1712084460000,2024-04-02T19:01:00Z,288-1-1-116,0,16,2,16,
1712084520000,2024-04-02T19:02:00Z,288-1-1-116,367,210,830,931,
1712084580000,2024-04-02T19:03:00Z,288-1-1-116,89,486,471,682,
1712084640000,2024-04-02T19:04:00Z,288-1-1-116,0,4,0,4,
1712084700000,2024-04-02T19:05:00Z,288-1-1-116,357,465,841,1025,
1712084760000,2024-04-02T19:06:00Z,288-1-1-116,283,471,273,613,
1712084820000,2024-04-02T19:07:00Z,288-1-1-116,218,285,667,757,
1712084880000,2024-04-02T19:08:00Z,288-1-1-116,20,103,43,113,
1712084940000,2024-04-02T19:09:00Z,288-1-1-116,290,542,320,693,
1712085000000,2024-04-02T19:10:00Z,288-1-1-116,31,139,0,142,
1712085060000,2024-04-02T19:11:00Z,288-1-1-116,0,15,0,15,
1712085120000,2024-04-02T19:12:00Z,288-1-1-116,1690,1694,1327,2736,
1712085180000,2024-04-02T19:13:00Z,288-1-1-116,313,550,694,939,
1712085240000,2024-04-02T19:14:00Z,288-1-1-116,266,169,433,535,
1712085300000,2024-04-02T19:15:00Z,288-1-1-116,32,121,26,127,
1712085360000,2024-04-02T19:16:00Z,288-1-1-116,711,1040,627,1407,
1712085420000,2024-04-02T19:17:00Z,288-1-1-116,496,1307,1192,1837,
1712085480000,2024-04-02T19:18:00Z,288-1-1-116,208,197,370,467,
1712085540000,2024-04-02T19:19:00Z,288-1-1-116,273,624,854,1092,
1712085600000,2024-04-02T19:20:00Z,288-1-1-116,8,63,0,63,
1712085660000,2024-04-02T19:21:00Z,288-1-1-116,0,0,0,0,
1712085720000,2024-04-02T19:22:00Z,288-1-1-116,198,335,49,392,
1712085780000,2024-04-02T19:23:00Z,288-1-1-116,443,560,743,1030,
1712085840000,2024-04-02T19:24:00Z,288-1-1-116,281,545,418,742,
1712085900000,2024-04-02T19:25:00Z,288-1-1-116,1,16,0,16,
1712085960000,2024-04-02T19:26:00Z,288-1-1-116,858,1151,376,1484,
1712086020000,2024-04-02T19:27:00Z,288-1-1-116,77,90,53,129,
1712086080000,2024-04-02T19:28:00Z,288-1-1-116,690,950,510,1280,
1712086140000,2024-04-02T19:29:00Z,288-1-1-116,0,0,0,0,
1712086200000,2024-04-02T19:30:00Z,288-1-1-116,373,173,504,650,
1712086260000,2024-04-02T19:31:00Z,288-1-1-116,358,460,577,820,
1712086320000,2024-04-02T19:32:00Z,288-1-1-116,410,426,1017,1176,
1712086380000,2024-04-02T19:33:00Z,288-1-1-116,1459,873,1188,2074,
1712086440000,2024-04-02T19:34:00Z,288-1-1-116,290,629,497,852,
1712086500000,2024-04-02T19:35:00Z,288-1-1-116,750,433,1119,1414,
1712086560000,2024-04-02T19:36:00Z,288-1-1-116,1701,1417,2090,3044,
1712086620000,2024-04-02T19:37:00Z,288-1-1-116,567,445,735,1029,
1712086680000,2024-04-02T19:38:00Z,288-1-1-116,1006,816,1875,2278,
1712086740000,2024-04-02T19:39:00Z,288-1-1-116,404,356,963,1103,
1712086800000,2024-04-02T19:40:00Z,288-1-1-116,3031,2730,2582,4827,
1712086860000,2024-04-02T19:41:00Z,288-1-1-116,1451,2211,1679,3132,
1712086920000,2024-04-02T19:42:00Z,288-1-1-116,212,193,144,320,
1712086980000,2024-04-02T19:43:00Z,288-1-1-116,2,27,0,27,
1712087040000,2024-04-02T19:44:00Z,288-1-1-116,0,0,0,0,
1712087100000,2024-04-02T19:45:00Z,288-1-1-116,0,0,0,0,
1712087160000,2024-04-02T19:46:00Z,288-1-1-116,0,0,0,0,
1712087220000,2024-04-02T19:47:00Z,288-1-1-116,0,0,0,0,
1712087280000,2024-04-02T19:48:00Z,288-1-1-116,0,0,0,0,
1712087340000,2024-04-02T19:49:00Z,288-1-1-116,0,0,0,0,
1712087400000,2024-04-02T19:50:00Z,288-1-1-116,0,0,0,0,
1712087460000,2024-04-02T19:51:00Z,288-1-1-116,0,0,0,0,
1712087520000,2024-04-02T19:52:00Z,288-1-1-116,0,0,0,0,
1712087580000,2024-04-02T19:53:00Z,288-1-1-116,0,0,0,0,
1712087640000,2024-04-02T19:54:00Z,288-1-1-116,0,0,0,0,
1712087700000,2024-04-02T19:55:00Z,288-1-1-116,0,0,0,0,
1712087760000,2024-04-02T19:56:00Z,288-1-1-116,0,0,0,0,
1712087820000,2024-04-02T19:57:00Z,288-1-1-116,0,0,0,0,
1712087880000,2024-04-02T19:58:00Z,288-1-1-116,0,0,0,0,
1712087940000,2024-04-02T19:59:00Z,288-1-1-116,0,0,0,0,
1712088000000,2024-04-02T20:00:00Z,288-1-1-116,0,0,0,0,
1712088060000,2024-04-02T20:01:00Z,288-1-1-116,0,0,0,0,
1712088120000,2024-04-02T20:02:00Z,288-1-1-116,0,0,0,0,
1712088180000,2024-04-02T20:03:00Z,288-1-1-116,0,0,0,0,
1712088240000,2024-04-02T20:04:00Z,288-1-1-116,0,0,0,0,
1712088300000,2024-04-02T20:05:00Z,288-1-1-116,0,0,0,0,
1712088360000,2024-04-02T20:06:00Z,288-1-1-116,0,0,0,0,
1712088420000,2024-04-02T20:07:00Z,288-1-1-116,0,0,0,0,
1712088480000,2024-04-02T20:08:00Z,288-1-1-116,0,0,0,0,
1712088540000,2024-04-02T20:09:00Z,288-1-1-116,0,0,0,0,
1712088600000,2024-04-02T20:10:00Z,288-1-1-116,0,0,0,0,
1712088660000,2024-04-02T20:11:00Z,288-1-1-116,0,0,0,0,
1712088720000,2024-04-02T20:12:00Z,288-1-1-116,0,0,0,0,
1712088780000,2024-04-02T20:13:00Z,288-1-1-116,0,0,0,0,
1712088840000,2024-04-02T20:14:00Z,288-1-1-116,0,0,0,0,
1712088900000,2024-04-02T20:15:00Z,288-1-1-116,0,0,0,0,
1712088960000,2024-04-02T20:16:00Z,288-1-1-116,0,0,0,0,
1712089020000,2024-04-02T20:17:00Z,288-1-1-116,0,0,0,0,
1712089080000,2024-04-02T20:18:00Z,288-1-1-116,0,0,0,0,
1712089140000,2024-04-02T20:19:00Z,288-1-1-116,0,0,0,0,
1712089200000,2024-04-02T20:20:00Z,288-1-1-116,0,0,0,0,
1712089260000,2024-04-02T20:21:00Z,288-1-1-116,0,0,0,0,
1712089320000,2024-04-02T20:22:00Z,288-1-1-116,0,0,0,0,
1712089380000,2024-04-02T20:23:00Z,288-1-1-116,0,0,0,0,
1712089440000,2024-04-02T20:24:00Z,288-1-1-116,0,0,0,0,
1712089500000,2024-04-02T20:25:00Z,288-1-1-116,0,0,0,0,
1712089560000,2024-04-02T20:26:00Z,288-1-1-116,0,0,0,0,
1712089620000,2024-04-02T20:27:00Z,288-1-1-116,0,0,0,0,
1712089680000,2024-04-02T20:28:00Z,288-1-1-116,0,0,0,0,
1712089740000,2024-04-02T20:29:00Z,288-1-1-116,0,0,0,0,
1712089800000,2024-04-02T20:30:00Z,288-1-1-116,0,0,0,0,
1712089860000,2024-04-02T20:31:00Z,288-1-1-116,0,0,0,0,
1712089920000,2024-04-02T20:32:00Z,288-1-1-116,0,0,0,0,
1712089980000,2024-04-02T20:33:00Z,288-1-1-116,0,0,0,0,
1712090040000,2024-04-02T20:34:00Z,288-1-1-116,0,0,0,0,
1712090100000,2024-04-02T20:35:00Z,288-1-1-116,0,0,0,0,
1712090160000,2024-04-02T20:36:00Z,288-1-1-116,0,0,0,0,
1712090220000,2024-04-02T20:37:00Z,288-1-1-116,0,0,0,0,
1712090280000,2024-04-02T20:38:00Z,288-1-1-116,0,0,0,0,
1712090340000,2024-04-02T20:39:00Z,288-1-1-116,0,0,0,0,
1712090400000,2024-04-02T20:40:00Z,288-1-1-116,0,0,0,0,
1712090460000,2024-04-02T20:41:00Z,288-1-1-116,0,0,0,0,
1712090520000,2024-04-02T20:42:00Z,288-1-1-116,0,0,0,0,
1712090580000,2024-04-02T20:43:00Z,288-1-1-116,0,0,0,0,
1712090640000,2024-04-02T20:44:00Z,288-1-1-116,0,0,0,0,
1712090700000,2024-04-02T20:45:00Z,288-1-1-116,0,0,0,0,
1712090760000,2024-04-02T20:46:00Z,288-1-1-116,0,0,0,0,
1712090820000,2024-04-02T20:47:00Z,288-1-1-116,,,,,device_not_recording
1712090880000,2024-04-02T20:48:00Z,288-1-1-116,0,0,0,0,
1712090940000,2024-04-02T20:49:00Z,288-1-1-116,0,0,0,0,
1712091000000,2024-04-02T20:50:00Z,288-1-1-116,0,0,0,0,
1712091060000,2024-04-02T20:51:00Z,288-1-1-116,0,73,7,73,
1712091120000,2024-04-02T20:52:00Z,288-1-1-116,0,0,0,0,
1712091180000,2024-04-02T20:53:00Z,288-1-1-116,0,0,0,0,
1712091240000,2024-04-02T20:54:00Z,288-1-1-116,0,0,0,0,
1712091300000,2024-04-02T20:55:00Z,288-1-1-116,0,27,3,27,
1712091360000,2024-04-02T20:56:00Z,288-1-1-116,0,0,0,0,
1712091420000,2024-04-02T20:57:00Z,288-1-1-116,0,0,0,0,
1712091480000,2024-04-02T20:58:00Z,288-1-1-116,0,0,0,0,
1712091540000,2024-04-02T20:59:00Z,288-1-1-116,0,0,0,0,
1712091600000,2024-04-02T21:00:00Z,288-1-1-116,0,0,0,0,
1712091660000,2024-04-02T21:01:00Z,288-1-1-116,0,0,0,0,
1712091720000,2024-04-02T21:02:00Z,288-1-1-116,0,0,0,0,
1712091780000,2024-04-02T21:03:00Z,288-1-1-116,0,0,0,0,
1712091840000,2024-04-02T21:04:00Z,288-1-1-116,0,0,0,0,
1712091900000,2024-04-02T21:05:00Z,288-1-1-116,0,0,0,0,
1712091960000,2024-04-02T21:06:00Z,288-1-1-116,0,0,0,0,
1712092020000,2024-04-02T21:07:00Z,288-1-1-116,0,0,0,0,
1712092080000,2024-04-02T21:08:00Z,288-1-1-116,0,0,0,0,
1712092140000,2024-04-02T21:09:00Z,288-1-1-116,0,0,0,0,
1712092200000,2024-04-02T21:10:00Z,288-1-1-116,0,0,0,0,
1712092260000,2024-04-02T21:11:00Z,288-1-1-116,0,0,0,0,
1712092320000,2024-04-02T21:12:00Z,288-1-1-116,0,0,0,0,
1712092380000,2024-04-02T21:13:00Z,288-1-1-116,0,0,0,0,
1712092440000,2024-04-02T21:14:00Z,288-1-1-116,0,0,0,0,
1712092500000,2024-04-02T21:15:00Z,288-1-1-116,0,0,0,0,
1712092560000,2024-04-02T21:16:00Z,288-1-1-116,0,0,0,0,
1712092620000,2024-04-02T21:17:00Z,288-1-1-116,0,0,0,0,
1712092680000,2024-04-02T21:18:00Z,288-1-1-116,0,0,0,0,
1712092740000,2024-04-02T21:19:00Z,288-1-1-116,0,0,0,0,
1712092800000,2024-04-02T21:20:00Z,288-1-1-116,0,45,0,45,
1712092860000,2024-04-02T21:21:00Z,288-1-1-116,0,0,0,0,
1712092920000,2024-04-02T21:22:00Z,288-1-1-116,0,0,0,0,
1712092980000,2024-04-02T21:23:00Z,288-1-1-116,0,0,0,0,
1712093040000,2024-04-02T21:24:00Z,288-1-1-116,0,13,0,13,
1712093100000,2024-04-02T21:25:00Z,288-1-1-116,0,0,0,0,
1712093160000,2024-04-02T21:26:00Z,288-1-1-116,0,0,0,0,
1712093220000,2024-04-02T21:27:00Z,288-1-1-116,0,9,0,9,
1712093280000,2024-04-02T21:28:00Z,288-1-1-116,0,0,0,0,
1712093340000,2024-04-02T21:29:00Z,288-1-1-116,0,0,0,0,
1712093400000,2024-04-02T21:30:00Z,288-1-1-116,19,229,71,240,
1712093460000,2024-04-02T21:31:00Z,288-1-1-116,0,0,0,0,
1712093520000,2024-04-02T21:32:00Z,288-1-1-116,0,0,0,0,
1712093580000,2024-04-02T21:33:00Z,288-1-1-116,0,0,0,0,
1712093640000,2024-04-02T21:34:00Z,288-1-1-116,0,0,0,0,
1712093700000,2024-04-02T21:35:00Z,288-1-1-116,0,0,0,0,
1712093760000,2024-04-02T21:36:00Z,288-1-1-116,0,0,0,0,
1712093820000,2024-04-02T21:37:00Z,288-1-1-116,0,0,0,0,
1712093880000,2024-04-02T21:38:00Z,288-1-1-116,0,207,39,210,
1712093940000,2024-04-02T21:39:00Z,288-1-1-116,0,0,0,0,
1712094000000,2024-04-02T21:40:00Z,288-1-1-116,0,0,0,0,
1712094060000,2024-04-02T21:41:00Z,288-1-1-116,0,0,0,0,
1712094120000,2024-04-02T21:42:00Z,288-1-1-116,35,95,118,155,
1712094180000,2024-04-02T21:43:00Z,288-1-1-116,0,0,0,0,
1712094240000,2024-04-02T21:44:00Z,288-1-1-116,0,0,0,0,
1712094300000,2024-04-02T21:45:00Z,288-1-1-116,0,0,0,0,
1712094360000,2024-04-02T21:46:00Z,288-1-1-116,0,0,0,0,
1712094420000,2024-04-02T21:47:00Z,288-1-1-116,0,0,0,0,
1712094480000,2024-04-02T21:48:00Z,288-1-1-116,0,3,0,3,
1712094540000,2024-04-02T21:49:00Z,288-1-1-116,0,0,0,0,
1712094600000,2024-04-02T21:50:00Z,288-1-1-116,0,0,0,0,
1712094660000,2024-04-02T21:51:00Z,288-1-1-116,0,0,0,0,
1712094720000,2024-04-02T21:52:00Z,288-1-1-116,0,0,0,0,
1712094780000,2024-04-02T21:53:00Z,288-1-1-116,0,0,0,0,
1712094840000,2024-04-02T21:54:00Z,288-1-1-116,0,0,0,0,
1712094900000,2024-04-02T21:55:00Z,288-1-1-116,0,0,0,0,
1712094960000,2024-04-02T21:56:00Z,288-1-1-116,499,466,622,923,
1712095020000,2024-04-02T21:57:00Z,288-1-1-116,0,0,0,0,
1712095080000,2024-04-02T21:58:00Z,288-1-1-116,0,0,0,0,
1712095140000,2024-04-02T21:59:00Z,288-1-1-116,0,0,0,0,
1712095200000,2024-04-02T22:00:00Z,288-1-1-116,0,0,0,0,
1712095260000,2024-04-02T22:01:00Z,288-1-1-116,436,677,655,1038,
1712095320000,2024-04-02T22:02:00Z,288-1-1-116,0,6,0,6,
1712095380000,2024-04-02T22:03:00Z,288-1-1-116,2063,1975,2181,3593,
1712095440000,2024-04-02T22:04:00Z,288-1-1-116,1367,1302,2390,3045,
1712095500000,2024-04-02T22:05:00Z,288-1-1-116,2491,2660,2710,4541,
1712095560000,2024-04-02T22:06:00Z,288-1-1-116,1834,2123,1571,3215,
1712095620000,2024-04-02T22:07:00Z,288-1-1-116,4036,3418,2489,5845,
1712095680000,2024-04-02T22:08:00Z,288-1-1-116,361,450,142,594,
1712095740000,2024-04-02T22:09:00Z,288-1-1-116,755,1178,851,1637,
1712095800000,2024-04-02T22:10:00Z,288-1-1-116,53,183,143,238,
1712095860000,2024-04-02T22:11:00Z,288-1-1-116,293,226,835,913,
1712095920000,2024-04-02T22:12:00Z,288-1-1-116,3,109,89,140,
1712095980000,2024-04-02T22:13:00Z,288-1-1-116,466,269,183,568,
1712096040000,2024-04-02T22:14:00Z,288-1-1-116,757,673,392,1086,
1712096100000,2024-04-02T22:15:00Z,288-1-1-116,0,43,0,43,
1712096160000,2024-04-02T22:16:00Z,288-1-1-116,498,530,384,822,
1712096220000,2024-04-02T22:17:00Z,288-1-1-116,858,911,762,1465,
1712096280000,2024-04-02T22:18:00Z,288-1-1-116,921,1019,1242,1851,
1712096340000,2024-04-02T22:19:00Z,288-1-1-116,436,554,380,800,
1712096400000,2024-04-02T22:20:00Z,288-1-1-116,522,763,671,1142,
1712096460000,2024-04-02T22:21:00Z,288-1-1-116,3217,2663,2149,4696,
1712096520000,2024-04-02T22:22:00Z,288-1-1-116,197,258,178,370,
1712096580000,2024-04-02T22:23:00Z,288-1-1-116,106,239,44,265,
1712096640000,2024-04-02T22:24:00Z,288-1-1-116,0,58,0,58,
1712096700000,2024-04-02T22:25:00Z,288-1-1-116,104,294,38,314,
1712096760000,2024-04-02T22:26:00Z,288-1-1-116,0,0,0,0,
1712096820000,2024-04-02T22:27:00Z,288-1-1-116,584,733,598,1111,
1712096880000,2024-04-02T22:28:00Z,288-1-1-116,905,742,791,1412,
1712096940000,2024-04-02T22:29:00Z,288-1-1-116,971,1033,1074,1778,
1712097000000,2024-04-02T22:30:00Z,288-1-1-116,1026,2015,2227,3173,
1712097060000,2024-04-02T22:31:00Z,288-1-1-116,4,18,408,408,
1712097120000,2024-04-02T22:32:00Z,288-1-1-116,71,22,223,235,
1712097180000,2024-04-02T22:33:00Z,288-1-1-116,16,11,125,126,
1712097240000,2024-04-02T22:34:00Z,288-1-1-116,0,0,8,8,
1712097300000,2024-04-02T22:35:00Z,288-1-1-116,0,0,6,6,
1712097360000,2024-04-02T22:36:00Z,288-1-1-116,0,0,36,36,
1712097420000,2024-04-02T22:37:00Z,288-1-1-116,62,218,254,340,
1712097480000,2024-04-02T22:38:00Z,288-1-1-116,0,0,146,146,
1712097540000,2024-04-02T22:39:00Z,288-1-1-116,61,396,442,596,
1712097600000,2024-04-02T22:40:00Z,288-1-1-116,0,0,184,184,
1712097660000,2024-04-02T22:41:00Z,288-1-1-116,0,0,141,141,
1712097720000,2024-04-02T22:42:00Z,288-1-1-116,0,0,0,0,
1712097780000,2024-04-02T22:43:00Z,288-1-1-116,19,115,247,273,
1712097840000,2024-04-02T22:44:00Z,288-1-1-116,49,493,21,495,
1712097900000,2024-04-02T22:45:00Z,288-1-1-116,8,63,0,63,
1712097960000,2024-04-02T22:46:00Z,288-1-1-116,0,0,0,0,
1712098020000,2024-04-02T22:47:00Z,288-1-1-116,98,170,276,338,
1712098080000,2024-04-02T22:48:00Z,288-1-1-116,146,288,381,499,
1712098140000,2024-04-02T22:49:00Z,288-1-1-116,18,81,281,292,
1712098200000,2024-04-02T22:50:00Z,288-1-1-116,0,0,26,26,
1712098260000,2024-04-02T22:51:00Z,288-1-1-116,23,31,55,67,
1712098320000,2024-04-02T22:52:00Z,288-1-1-116,0,0,0,0,
1712098380000,2024-04-02T22:53:00Z,288-1-1-116,3,15,137,137,
1712098440000,2024-04-02T22:54:00Z,288-1-1-116,50,168,397,433,
1712098500000,2024-04-02T22:55:00Z,288-1-1-116,0,0,49,49,
1712098560000,2024-04-02T22:56:00Z,288-1-1-116,38,46,153,164,
1712098620000,2024-04-02T22:57:00Z,288-1-1-116,31,215,257,336,
1712098680000,2024-04-02T22:58:00Z,288-1-1-116,102,192,82,232,
1712098740000,2024-04-02T22:59:00Z,288-1-1-116,294,1070,1089,1554,
1712098800000,2024-04-02T23:00:00Z,288-1-1-116,0,4,139,139,
1712098860000,2024-04-02T23:01:00Z,288-1-1-116,0,0,3,3,
1712098920000,2024-04-02T23:02:00Z,288-1-1-116,0,0,0,0,
1712098980000,2024-04-02T23:03:00Z,288-1-1-116,0,0,0,0,
1712099040000,2024-04-02T23:04:00Z,288-1-1-116,0,0,5,5,
1712099100000,2024-04-02T23:05:00Z,288-1-1-116,0,0,147,147,
1712099160000,2024-04-02T23:06:00Z,288-1-1-116,76,1291,353,1340,
1712099220000,2024-04-02T23:07:00Z,288-1-1-116,227,878,767,1187,
1712099280000,2024-04-02T23:08:00Z,288-1-1-116,129,619,1252,1402,
1712099340000,2024-04-02T23:09:00Z,288-1-1-116,0,0,0,0,
1712099400000,2024-04-02T23:10:00Z,288-1-1-116,0,20,221,221,
1712099460000,2024-04-02T23:11:00Z,288-1-1-116,0,0,0,0,
1712099520000,2024-04-02T23:12:00Z,288-1-1-116,0,0,0,0,
1712099580000,2024-04-02T23:13:00Z,288-1-1-116,0,9,4,9,
1712099640000,2024-04-02T23:14:00Z,288-1-1-116,0,0,0,0,
1712099700000,2024-04-02T23:15:00Z,288-1-1-116,150,736,482,892,
1712099760000,2024-04-02T23:16:00Z,288-1-1-116,147,652,1045,1240,
1712099820000,2024-04-02T23:17:00Z,288-1-1-116,39,390,496,632,
1712099880000,2024-04-02T23:18:00Z,288-1-1-116,35,231,370,437,
1712099940000,2024-04-02T23:19:00Z,288-1-1-116,48,486,362,607,
1712100000000,2024-04-02T23:20:00Z,288-1-1-116,62,517,423,670,
1712100060000,2024-04-02T23:21:00Z,288-1-1-116,16,324,135,351,
1712100120000,2024-04-02T23:22:00Z,288-1-1-116,9,141,115,182,
1712100180000,2024-04-02T23:23:00Z,288-1-1-116,16,196,198,279,
1712100240000,2024-04-02T23:24:00Z,288-1-1-116,197,1070,911,1419,
1712100300000,2024-04-02T23:25:00Z,288-1-1-116,164,568,348,686,
1712100360000,2024-04-02T23:26:00Z,288-1-1-116,145,1005,651,1206,
1712100420000,2024-04-02T23:27:00Z,288-1-1-116,237,598,462,791,
1712100480000,2024-04-02T23:28:00Z,288-1-1-116,1674,2236,2741,3913,
1712100540000,2024-04-02T23:29:00Z,288-1-1-116,2574,2496,3679,5137,
1712100600000,2024-04-02T23:30:00Z,288-1-1-116,214,1612,486,1697,
1712100660000,2024-04-02T23:31:00Z,288-1-1-116,64,381,504,635,
1712100720000,2024-04-02T23:32:00Z,288-1-1-116,58,226,43,237,
1712100780000,2024-04-02T23:33:00Z,288-1-1-116,115,393,407,577,
1712100840000,2024-04-02T23:34:00Z,288-1-1-116,0,0,0,0,
1712100900000,2024-04-02T23:35:00Z,288-1-1-116,124,525,495,732,
1712100960000,2024-04-02T23:36:00Z,288-1-1-116,0,948,630,1138,
1712101020000,2024-04-02T23:37:00Z,288-1-1-116,1531,1696,1628,2805,
1712101080000,2024-04-02T23:38:00Z,288-1-1-116,1050,1398,1572,2351,
1712101140000,2024-04-02T23:39:00Z,288-1-1-116,282,1676,1494,2262,
1712101200000,2024-04-02T23:40:00Z,288-1-1-116,96,601,592,849,
1712101260000,2024-04-02T23:41:00Z,288-1-1-116,10,124,125,176,
1712101320000,2024-04-02T23:42:00Z,288-1-1-116,132,909,676,1140,
1712101380000,2024-04-02T23:43:00Z,288-1-1-116,63,896,942,1301,
1712101440000,2024-04-02T23:44:00Z,288-1-1-116,285,1101,1035,1537,
1712101500000,2024-04-02T23:45:00Z,288-1-1-116,294,682,575,939,
1712101560000,2024-04-02T23:46:00Z,288-1-1-116,0,4,77,77,
