timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711582860000,2024-03-27T23:41:00Z,288-1-1-115,984,1451,1106,2072,
1711582920000,2024-03-27T23:42:00Z,288-1-1-115,0,0,0,0,
1711582980000,2024-03-27T23:43:00Z,288-1-1-115,207,297,517,631,
1711583040000,2024-03-27T23:44:00Z,288-1-1-115,68,204,168,272,
1711583100000,2024-03-27T23:45:00Z,288-1-1-115,0,40,54,67,
1711583160000,2024-03-27T23:46:00Z,288-1-1-115,0,57,190,198,
1711583220000,2024-03-27T23:47:00Z,288-1-1-115,825,1639,651,1946,
1711583280000,2024-03-27T23:48:00Z,288-1-1-115,296,671,968,1214,
1711583340000,2024-03-27T23:49:00Z,288-1-1-115,26,186,135,231,
1711583400000,2024-03-27T23:50:00Z,288-1-1-115,0,74,126,146,
1711583460000,2024-03-27T23:51:00Z,288-1-1-115,0,12,5,13,
1711583520000,2024-03-27T23:52:00Z,288-1-1-115,0,0,0,0,
1711583580000,2024-03-27T23:53:00Z,288-1-1-115,0,11,31,32,
1711583640000,2024-03-27T23:54:00Z,288-1-1-115,0,0,0,0,
1711583700000,2024-03-27T23:55:00Z,288-1-1-115,276,538,302,675,
1711583760000,2024-03-27T23:56:00Z,288-1-1-115,0,76,82,111,
1711583820000,2024-03-27T23:57:00Z,288-1-1-115,239,183,309,431,
1711583880000,2024-03-27T23:58:00Z,288-1-1-115,0,82,688,692,
1711583940000,2024-03-27T23:59:00Z,288-1-1-115,1237,1275,1954,2640,
