timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1707758820000,2024-02-12T17:27:00Z,288-1-1-113,288,25,145,323,
1707758880000,2024-02-12T17:28:00Z,288-1-1-113,669,557,648,1085,
1707758940000,2024-02-12T17:29:00Z,288-1-1-113,659,661,324,988,
1707759000000,2024-02-12T17:30:00Z,288-1-1-113,517,629,621,1023,
1707759060000,2024-02-12T17:31:00Z,288-1-1-113,339,191,145,415,
1707759120000,2024-02-12T17:32:00Z,288-1-1-113,358,497,435,751,
1707759180000,2024-02-12T17:33:00Z,288-1-1-113,1150,865,478,1516,
1707759240000,2024-02-12T17:34:00Z,288-1-1-113,1110,752,517,1436,
1707759300000,2024-02-12T17:35:00Z,288-1-1-113,258,579,156,652,
1707759360000,2024-02-12T17:36:00Z,288-1-1-113,1472,752,567,1747,
1707759420000,2024-02-12T17:37:00Z,288-1-1-113,952,750,514,1316,
1707759480000,2024-02-12T17:38:00Z,288-1-1-113,1145,1093,1090,1921,
1707759540000,2024-02-12T17:39:00Z,288-1-1-113,132,256,191,345,
1707759600000,2024-02-12T17:40:00Z,288-1-1-113,541,418,617,920,
1707759660000,2024-02-12T17:41:00Z,288-1-1-113,2720,2329,2389,4304,
1707759720000,2024-02-12T17:42:00Z,288-1-1-113,3216,2487,2301,4671,
1707759780000,2024-02-12T17:43:00Z,288-1-1-113,2198,1726,2116,3505,
1707759840000,2024-02-12T17:44:00Z,288-1-1-113,0,2,85,85,
1707759900000,2024-02-12T17:45:00Z,288-1-1-113,709,918,1363,1789,
1707759960000,2024-02-12T17:46:00Z,288-1-1-113,898,1483,1505,2295,
1707760020000,2024-02-12T17:47:00Z,288-1-1-113,281,432,424,667,
1707760080000,2024-02-12T17:48:00Z,288-1-1-113,3122,3700,4061,6318,
1707760140000,2024-02-12T17:49:00Z,288-1-1-113,2637,3054,5342,6694,
1707760200000,2024-02-12T17:50:00Z,288-1-1-113,2978,2621,2997,4971,
1707760260000,2024-02-12T17:51:00Z,288-1-1-113,1697,1267,2435,3227,
1707760320000,2024-02-12T17:52:00Z,288-1-1-113,2533,2457,3555,5009,
1707760380000,2024-02-12T17:53:00Z,288-1-1-113,2963,3009,4239,5983,
1707760440000,2024-02-12T17:54:00Z,288-1-1-113,3408,3233,2654,5395,
1707760500000,2024-02-12T17:55:00Z,288-1-1-113,767,711,1047,1479,
1707760560000,2024-02-12T17:56:00Z,288-1-1-113,1,143,38,147,
1707760620000,2024-02-12T17:57:00Z,288-1-1-113,20,16,0,25,
1707760680000,2024-02-12T17:58:00Z,288-1-1-113,7,1,2,7,
1707760740000,2024-02-12T17:59:00Z,288-1-1-113,0,425,63,429,
1707760800000,2024-02-12T18:00:00Z,288-1-1-113,0,252,128,282,
1707760860000,2024-02-12T18:01:00Z,288-1-1-113,3,245,470,530,
1707760920000,2024-02-12T18:02:00Z,288-1-1-113,0,50,385,388,
1707760980000,2024-02-12T18:03:00Z,288-1-1-113,1352,1271,1282,2255,
1707761040000,2024-02-12T18:04:00Z,288-1-1-113,544,501,639,977,
1707761100000,2024-02-12T18:05:00Z,288-1-1-113,299,120,61,327,
1707761160000,2024-02-12T18:06:00Z,288-1-1-113,371,1359,1094,1783,
1707761220000,2024-02-12T18:07:00Z,288-1-1-113,244,691,641,973,
1707761280000,2024-02-12T18:08:00Z,288-1-1-113,1082,1425,952,2026,
1707761340000,2024-02-12T18:09:00Z,288-1-1-113,163,432,386,601,
1707761400000,2024-02-12T18:10:00Z,288-1-1-113,66,568,526,776,
1707761460000,2024-02-12T18:11:00Z,288-1-1-113,2519,3058,2811,4857,
1707761520000,2024-02-12T18:12:00Z,288-1-1-113,82,328,11,338,
1707761580000,2024-02-12T18:13:00Z,288-1-1-113,139,481,165,527,
1707761640000,2024-02-12T18:14:00Z,288-1-1-113,788,556,448,1063,
1707761700000,2024-02-12T18:15:00Z,288-1-1-113,144,118,44,191,
1707761760000,2024-02-12T18:16:00Z,288-1-1-113,320,692,355,841,
1707761820000,2024-02-12T18:17:00Z,288-1-1-113,836,861,449,1281,
1707761880000,2024-02-12T18:18:00Z,288-1-1-113,1127,1508,1989,2738,
1707761940000,2024-02-12T18:19:00Z,288-1-1-113,3155,3344,3255,5633,
1707762000000,2024-02-12T18:20:00Z,288-1-1-113,2586,3083,4042,5703,
1707762060000,2024-02-12T18:21:00Z,288-1-1-113,924,1282,1056,1900,
1707762120000,2024-02-12T18:22:00Z,288-1-1-113,0,25,0,25,
1707762180000,2024-02-12T18:23:00Z,288-1-1-113,473,259,402,672,
1707762240000,2024-02-12T18:24:00Z,288-1-1-113,0,175,2,175,
1707762300000,2024-02-12T18:25:00Z,288-1-1-113,242,679,677,988,
1707762360000,2024-02-12T18:26:00Z,288-1-1-113,891,1521,1473,2297,
1707762420000,2024-02-12T18:27:00Z,288-1-1-113,1259,1456,1401,2380,
1707762480000,2024-02-12T18:28:00Z,288-1-1-113,2218,2419,2085,3888,
1707762540000,2024-02-12T18:29:00Z,288-1-1-113,3186,2489,2796,4915,
1707762600000,2024-02-12T18:30:00Z,288-1-1-113,118,290,6,313,
1707762660000,2024-02-12T18:31:00Z,288-1-1-113,325,306,366,577,
1707762720000,2024-02-12T18:32:00Z,288-1-1-113,49,117,8,127,
1707762780000,2024-02-12T18:33:00Z,288-1-1-113,709,900,538,1265,
1707762840000,2024-02-12T18:34:00Z,288-1-1-113,2220,1955,1671,3397,
1707762900000,2024-02-12T18:35:00Z,288-1-1-113,371,720,271,854,
1707762960000,2024-02-12T18:36:00Z,288-1-1-113,492,468,299,741,
1707763020000,2024-02-12T18:37:00Z,288-1-1-113,137,238,12,274,
1707763080000,2024-02-12T18:38:00Z,288-1-1-113,0,0,0,0,
1707763140000,2024-02-12T18:39:00Z,288-1-1-113,779,736,897,1397,
1707763200000,2024-02-12T18:40:00Z,288-1-1-113,313,244,438,591,
1707763260000,2024-02-12T18:41:00Z,288-1-1-113,1043,1100,701,1670,
1707763320000,2024-02-12T18:42:00Z,288-1-1-113,708,631,1092,1446,
1707763380000,2024-02-12T18:43:00Z,288-1-1-113,785,1185,898,1681,
1707763440000,2024-02-12T18:44:00Z,288-1-1-113,1546,2118,2070,3340,
1707763500000,2024-02-12T18:45:00Z,288-1-1-113,613,550,337,889,
1707763560000,2024-02-12T18:46:00Z,288-1-1-113,95,179,18,203,
1707763620000,2024-02-12T18:47:00Z,288-1-1-113,92,200,8,220,
1707763680000,2024-02-12T18:48:00Z,288-1-1-113,282,374,122,484,
1707763740000,2024-02-12T18:49:00Z,288-1-1-113,787,1394,1051,1914,
1707763800000,2024-02-12T18:50:00Z,288-1-1-113,133,440,44,461,
1707763860000,2024-02-12T18:51:00Z,288-1-1-113,371,1222,1160,1725,
1707763920000,2024-02-12T18:52:00Z,288-1-1-113,546,1157,1309,1830,
1707763980000,2024-02-12T18:53:00Z,288-1-1-113,313,336,563,726,
1707764040000,2024-02-12T18:54:00Z,288-1-1-113,2601,2087,2497,4166,
1707764100000,2024-02-12T18:55:00Z,288-1-1-113,4181,3070,2906,5945,
1707764160000,2024-02-12T18:56:00Z,288-1-1-113,2669,2762,3545,5226,
1707764220000,2024-02-12T18:57:00Z,288-1-1-113,1270,1497,1711,2604,
1707764280000,2024-02-12T18:58:00Z,288-1-1-113,920,847,2932,3187,
1707764340000,2024-02-12T18:59:00Z,288-1-1-113,1011,1480,2898,3407,
1707764400000,2024-02-12T19:00:00Z,288-1-1-113,1755,1474,1319,2644,
1707764460000,2024-02-12T19:01:00Z,288-1-1-113,797,1468,1557,2283,
1707764520000,2024-02-12T19:02:00Z,288-1-1-113,1777,2180,1992,3446,
1707764580000,2024-02-12T19:03:00Z,288-1-1-113,48,300,0,303,
1707764640000,2024-02-12T19:04:00Z,288-1-1-113,247,329,230,471,
1707764700000,2024-02-12T19:05:00Z,288-1-1-113,128,186,88,242,
1707764760000,2024-02-12T19:06:00Z,288-1-1-113,1628,1092,807,2119,
1707764820000,2024-02-12T19:07:00Z,288-1-1-113,3592,2655,2558,5147,
1707764880000,2024-02-12T19:08:00Z,288-1-1-113,2678,2496,3168,4841,
1707764940000,2024-02-12T19:09:00Z,288-1-1-113,105,368,18,383,
1707765000000,2024-02-12T19:10:00Z,288-1-1-113,377,329,375,625,
1707765060000,2024-02-12T19:11:00Z,288-1-1-113,592,354,642,942,
1707765120000,2024-02-12T19:12:00Z,288-1-1-113,295,546,142,636,
1707765180000,2024-02-12T19:13:00Z,288-1-1-113,194,362,136,432,
1707765240000,2024-02-12T19:14:00Z,288-1-1-113,141,148,127,240,
1707765300000,2024-02-12T19:15:00Z,288-1-1-113,331,595,244,723,
1707765360000,2024-02-12T19:16:00Z,288-1-1-113,1419,1375,1207,2315,
1707765420000,2024-02-12T19:17:00Z,288-1-1-113,2388,2906,3286,4994,
1707765480000,2024-02-12T19:18:00Z,288-1-1-113,1407,2122,2258,3403,
1707765540000,2024-02-12T19:19:00Z,288-1-1-113,1414,780,1184,2002,
1707765600000,2024-02-12T19:20:00Z,288-1-1-113,1609,1053,1268,2303,
1707765660000,2024-02-12T19:21:00Z,288-1-1-113,964,705,1145,1654,
1707765720000,2024-02-12T19:22:00Z,288-1-1-113,502,642,746,1104,
1707765780000,2024-02-12T19:23:00Z,288-1-1-113,575,312,196,682,
1707765840000,2024-02-12T19:24:00Z,288-1-1-113,178,690,556,903,
1707765900000,2024-02-12T19:25:00Z,288-1-1-113,62,150,154,223,
1707765960000,2024-02-12T19:26:00Z,288-1-1-113,117,307,88,340,
1707766020000,2024-02-12T19:27:00Z,288-1-1-113,704,1190,1915,2361,
1707766080000,2024-02-12T19:28:00Z,288-1-1-113,1947,2330,1862,3561,
1707766140000,2024-02-12T19:29:00Z,288-1-1-113,3809,3185,3300,5961,
1707766200000,2024-02-12T19:30:00Z,288-1-1-113,3326,2810,3079,5332,
1707766260000,2024-02-12T19:31:00Z,288-1-1-113,1059,819,1053,1703,
1707766320000,2024-02-12T19:32:00Z,288-1-1-113,1069,1364,1954,2611,
1707766380000,2024-02-12T19:33:00Z,288-1-1-113,2357,1904,2414,3874,
1707766440000,2024-02-12T19:34:00Z,288-1-1-113,2638,2999,2889,4929,
1707766500000,2024-02-12T19:35:00Z,288-1-1-113,1191,827,1358,1986,
1707766560000,2024-02-12T19:36:00Z,288-1-1-113,381,708,658,1038,
1707766620000,2024-02-12T19:37:00Z,288-1-1-113,1038,1221,1305,2066,
1707766680000,2024-02-12T19:38:00Z,288-1-1-113,554,659,793,1170,
1707766740000,2024-02-12T19:39:00Z,288-1-1-113,1477,1076,1681,2482,
1707766800000,2024-02-12T19:40:00Z,288-1-1-113,270,380,672,817,
1707766860000,2024-02-12T19:41:00Z,288-1-1-113,162,796,673,1054,
1707766920000,2024-02-12T19:42:00Z,288-1-1-113,473,701,353,916,
1707766980000,2024-02-12T19:43:00Z,288-1-1-113,346,587,533,865,
1707767040000,2024-02-12T19:44:00Z,288-1-1-113,162,306,184,392,
1707767100000,2024-02-12T19:45:00Z,288-1-1-113,542,837,947,1375,
1707767160000,2024-02-12T19:46:00Z,288-1-1-113,115,376,254,468,
1707767220000,2024-02-12T19:47:00Z,288-1-1-113,173,280,16,329,
1707767280000,2024-02-12T19:48:00Z,288-1-1-113,699,991,1388,1843,
1707767340000,2024-02-12T19:49:00Z,288-1-1-113,311,1071,826,1387,
1707767400000,2024-02-12T19:50:00Z,288-1-1-113,513,920,654,1239,
1707767460000,2024-02-12T19:51:00Z,288-1-1-113,540,1070,515,1304,
1707767520000,2024-02-12T19:52:00Z,288-1-1-113,68,186,8,198,
1707767580000,2024-02-12T19:53:00Z,288-1-1-113,90,81,15,122,
1707767640000,2024-02-12T19:54:00Z,288-1-1-113,393,886,434,1061,
1707767700000,2024-02-12T19:55:00Z,288-1-1-113,1657,1690,1666,2894,
1707767760000,2024-02-12T19:56:00Z,288-1-1-113,1318,969,1077,1958,
1707767820000,2024-02-12T19:57:00Z,288-1-1-113,885,730,867,1437,
1707767880000,2024-02-12T19:58:00Z,288-1-1-113,1228,1522,1286,2340,
1707767940000,2024-02-12T19:59:00Z,288-1-1-113,4227,2627,3440,6049,
1707768000000,2024-02-12T20:00:00Z,288-1-1-113,1670,1343,1198,2455,
1707768060000,2024-02-12T20:01:00Z,288-1-1-113,1038,1301,1371,2156,
1707768120000,2024-02-12T20:02:00Z,288-1-1-113,905,573,1039,1492,
1707768180000,2024-02-12T20:03:00Z,288-1-1-113,610,321,398,795,
1707768240000,2024-02-12T20:04:00Z,288-1-1-113,1878,1377,1630,2842,
1707768300000,2024-02-12T20:05:00Z,288-1-1-113,1378,1771,1545,2724,
1707768360000,2024-02-12T20:06:00Z,288-1-1-113,875,974,1482,1977,
1707768420000,2024-02-12T20:07:00Z,288-1-1-113,968,1039,1705,2218,
1707768480000,2024-02-12T20:08:00Z,288-1-1-113,1389,2138,2046,3269,
1707768540000,2024-02-12T20:09:00Z,288-1-1-113,1635,1792,2323,3358,
1707768600000,2024-02-12T20:10:00Z,288-1-1-113,3635,3729,4477,6867,
1707768660000,2024-02-12T20:11:00Z,288-1-1-113,873,845,963,1550,
1707768720000,2024-02-12T20:12:00Z,288-1-1-113,70,196,35,211,
1707768780000,2024-02-12T20:13:00Z,288-1-1-113,319,535,310,695,
1707768840000,2024-02-12T20:14:00Z,288-1-1-113,442,507,442,804,
1707768900000,2024-02-12T20:15:00Z,288-1-1-113,663,377,510,917,
1707768960000,2024-02-12T20:16:00Z,288-1-1-113,417,332,434,687,
1707769020000,2024-02-12T20:17:00Z,288-1-1-113,106,640,14,648,
1707769080000,2024-02-12T20:18:00Z,288-1-1-113,1939,2055,1777,3337,
1707769140000,2024-02-12T20:19:00Z,288-1-1-113,115,143,45,188,
1707769200000,2024-02-12T20:20:00Z,288-1-1-113,1078,955,796,1645,
1707769260000,2024-02-12T20:21:00Z,288-1-1-113,1320,1775,1687,2781,
1707769320000,2024-02-12T20:22:00Z,288-1-1-113,1169,965,1242,1959,
1707769380000,2024-02-12T20:23:00Z,288-1-1-113,1382,1875,1771,2926,
1707769440000,2024-02-12T20:24:00Z,288-1-1-113,3349,4025,3773,6453,
1707769500000,2024-02-12T20:25:00Z,288-1-1-113,645,993,1159,1656,
1707769560000,2024-02-12T20:26:00Z,288-1-1-113,164,336,267,459,
1707769620000,2024-02-12T20:27:00Z,288-1-1-113,1119,867,854,1653,
1707769680000,2024-02-12T20:28:00Z,288-1-1-113,1020,560,521,1274,
1707769740000,2024-02-12T20:29:00Z,288-1-1-113,310,449,485,730,
1707769800000,2024-02-12T20:30:00Z,288-1-1-113,168,168,63,245,
1707769860000,2024-02-12T20:31:00Z,288-1-1-113,194,383,212,478,
1707769920000,2024-02-12T20:32:00Z,288-1-1-113,183,221,504,579,
1707769980000,2024-02-12T20:33:00Z,288-1-1-113,591,1095,1220,1742,
1707770040000,2024-02-12T20:34:00Z,288-1-1-113,1563,1654,1722,2853,
1707770100000,2024-02-12T20:35:00Z,288-1-1-113,2458,2202,4217,5354,
1707770160000,2024-02-12T20:36:00Z,288-1-1-113,804,765,1267,1684,
1707770220000,2024-02-12T20:37:00Z,288-1-1-113,240,290,41,378,
1707770280000,2024-02-12T20:38:00Z,288-1-1-113,305,582,439,790,
1707770340000,2024-02-12T20:39:00Z,288-1-1-113,53,147,0,156,
1707770400000,2024-02-12T20:40:00Z,288-1-1-113,670,887,1003,1497,
1707770460000,2024-02-12T20:41:00Z,288-1-1-113,236,747,602,987,
1707770520000,2024-02-12T20:42:00Z,288-1-1-113,376,468,519,793,
1707770580000,2024-02-12T20:43:00Z,288-1-1-113,350,567,511,839,
1707770640000,2024-02-12T20:44:00Z,288-1-1-113,244,606,346,739,
1707770700000,2024-02-12T20:45:00Z,288-1-1-113,390,512,604,882,
1707770760000,2024-02-12T20:46:00Z,288-1-1-113,1320,897,1160,1972,
1707770820000,2024-02-12T20:47:00Z,288-1-1-113,3898,2485,5297,7030,
1707770880000,2024-02-12T20:48:00Z,288-1-1-113,569,531,506,928,
1707770940000,2024-02-12T20:49:00Z,288-1-1-113,780,664,617,1195,
1707771000000,2024-02-12T20:50:00Z,288-1-1-113,726,1152,733,1546,
1707771060000,2024-02-12T20:51:00Z,288-1-1-113,34,483,199,523,
1707771120000,2024-02-12T20:52:00Z,288-1-1-113,298,529,720,941,
1707771180000,2024-02-12T20:53:00Z,288-1-1-113,248,686,284,782,
1707771240000,2024-02-12T20:54:00Z,288-1-1-113,213,421,446,649,
1707771300000,2024-02-12T20:55:00Z,288-1-1-113,352,561,560,867,
1707771360000,2024-02-12T20:56:00Z,288-1-1-113,502,782,515,1062,
1707771420000,2024-02-12T20:57:00Z,288-1-1-113,864,614,604,1219,
1707771480000,2024-02-12T20:58:00Z,288-1-1-113,694,845,744,1322,
1707771540000,2024-02-12T20:59:00Z,288-1-1-113,518,617,449,922,
1707771600000,2024-02-12T21:00:00Z,288-1-1-113,837,525,553,1132,
1707771660000,2024-02-12T21:01:00Z,288-1-1-113,160,709,481,871,
1707771720000,2024-02-12T21:02:00Z,288-1-1-113,15,143,67,158,
1707771780000,2024-02-12T21:03:00Z,288-1-1-113,62,62,154,177,
1707771840000,2024-02-12T21:04:00Z,288-1-1-113,0,117,73,137,
1707771900000,2024-02-12T21:05:00Z,288-1-1-113,114,215,205,318,
1707771960000,2024-02-12T21:06:00Z,288-1-1-113,319,863,1605,1850,
1707772020000,2024-02-12T21:07:00Z,288-1-1-113,1690,2352,3104,4245,
1707772080000,2024-02-12T21:08:00Z,288-1-1-113,32,0,0,32,
1707772140000,2024-02-12T21:09:00Z,288-1-1-113,34,208,41,214,
1707772200000,2024-02-12T21:10:00Z,288-1-1-113,38,280,7,282,
1707772260000,2024-02-12T21:11:00Z,288-1-1-113,4,38,0,38,
1707772320000,2024-02-12T21:12:00Z,288-1-1-113,1078,1566,1146,2219,
1707772380000,2024-02-12T21:13:00Z,288-1-1-113,2742,1900,1711,3749,
1707772440000,2024-02-12T21:14:00Z,288-1-1-113,9,73,0,73,
1707772500000,2024-02-12T21:15:00Z,288-1-1-113,839,724,410,1181,
1707772560000,2024-02-12T21:16:00Z,288-1-1-113,936,738,420,1263,
1707772620000,2024-02-12T21:17:00Z,288-1-1-113,770,829,598,1279,
1707772680000,2024-02-12T21:18:00Z,288-1-1-113,104,213,191,304,
1707772740000,2024-02-12T21:19:00Z,288-1-1-113,850,590,309,1079,
1707772800000,2024-02-12T21:20:00Z,288-1-1-113,645,665,815,1233,
1707772860000,2024-02-12T21:21:00Z,288-1-1-113,1311,2212,1449,2951,
1707772920000,2024-02-12T21:22:00Z,288-1-1-113,749,1399,1630,2274,
1707772980000,2024-02-12T21:23:00Z,288-1-1-113,1830,2779,2705,4288,
1707773040000,2024-02-12T21:24:00Z,288-1-1-113,4227,2607,3878,6301,
1707773100000,2024-02-12T21:25:00Z,288-1-1-113,2243,2677,2227,4142,
1707773160000,2024-02-12T21:26:00Z,288-1-1-113,663,609,912,1281,
1707773220000,2024-02-12T21:27:00Z,288-1-1-113,2367,2629,2286,4211,
1707773280000,2024-02-12T21:28:00Z,288-1-1-113,339,613,471,844,
1707773340000,2024-02-12T21:29:00Z,288-1-1-113,784,493,321,980,
1707773400000,2024-02-12T21:30:00Z,288-1-1-113,1285,1628,2083,2939,
1707773460000,2024-02-12T21:31:00Z,288-1-1-113,1423,1501,1113,2348,
1707773520000,2024-02-12T21:32:00Z,288-1-1-113,1929,1224,746,2403,
1707773580000,2024-02-12T21:33:00Z,288-1-1-113,0,0,64,64,
1707773640000,2024-02-12T21:34:00Z,288-1-1-113,111,433,41,448,
1707773700000,2024-02-12T21:35:00Z,288-1-1-113,116,331,329,480,
1707773760000,2024-02-12T21:36:00Z,288-1-1-113,1653,1487,1205,2528,
1707773820000,2024-02-12T21:37:00Z,288-1-1-113,892,479,392,1085,
1707773880000,2024-02-12T21:38:00Z,288-1-1-113,355,704,258,829,
1707773940000,2024-02-12T21:39:00Z,288-1-1-113,395,496,313,707,
1707774000000,2024-02-12T21:40:00Z,288-1-1-113,185,187,113,286,
1707774060000,2024-02-12T21:41:00Z,288-1-1-113,1491,605,1103,1950,
1707774120000,2024-02-12T21:42:00Z,288-1-1-113,431,661,247,826,
1707774180000,2024-02-12T21:43:00Z,288-1-1-113,215,105,71,249,
1707774240000,2024-02-12T21:44:00Z,288-1-1-113,106,55,18,120,
1707774300000,2024-02-12T21:45:00Z,288-1-1-113,2516,2202,2582,4224,
1707774360000,2024-02-12T21:46:00Z,288-1-1-113,1732,1923,2204,3399,
1707774420000,2024-02-12T21:47:00Z,288-1-1-113,73,325,0,333,
1707774480000,2024-02-12T21:48:00Z,288-1-1-113,1024,1077,1224,1925,
1707774540000,2024-02-12T21:49:00Z,288-1-1-113,472,890,569,1156,
1707774600000,2024-02-12T21:50:00Z,288-1-1-113,248,848,481,1005,
1707774660000,2024-02-12T21:51:00Z,288-1-1-113,945,1172,1306,1993,
1707774720000,2024-02-12T21:52:00Z,288-1-1-113,1016,1566,1876,2646,
1707774780000,2024-02-12T21:53:00Z,288-1-1-113,2566,3240,4408,6042,
1707774840000,2024-02-12T21:54:00Z,288-1-1-113,210,306,440,575,
1707774900000,2024-02-12T21:55:00Z,288-1-1-113,294,474,186,587,
1707774960000,2024-02-12T21:56:00Z,288-1-1-113,230,407,576,741,
1707775020000,2024-02-12T21:57:00Z,288-1-1-113,20,203,104,228,
1707775080000,2024-02-12T21:58:00Z,288-1-1-113,13,45,4,47,
1707775140000,2024-02-12T21:59:00Z,288-1-1-113,163,690,263,756,
1707775200000,2024-02-12T22:00:00Z,288-1-1-113,48,281,108,304,
1707775260000,2024-02-12T22:01:00Z,288-1-1-113,286,727,1471,1665,
1707775320000,2024-02-12T22:02:00Z,288-1-1-113,44,96,11,106,
1707775380000,2024-02-12T22:03:00Z,288-1-1-113,1703,1905,2960,3910,
1707775440000,2024-02-12T22:04:00Z,288-1-1-113,1349,1497,1073,2283,
1707775500000,2024-02-12T22:05:00Z,288-1-1-113,3039,2342,3351,5094,
1707775560000,2024-02-12T22:06:00Z,288-1-1-113,977,1659,2245,2957,
1707775620000,2024-02-12T22:07:00Z,288-1-1-113,1051,1319,1724,2411,
1707775680000,2024-02-12T22:08:00Z,288-1-1-113,807,756,1190,1624,
1707775740000,2024-02-12T22:09:00Z,288-1-1-113,265,229,456,574,
1707775800000,2024-02-12T22:10:00Z,288-1-1-113,20,288,4,288,
1707775860000,2024-02-12T22:11:00Z,288-1-1-113,638,550,612,1041,
1707775920000,2024-02-12T22:12:00Z,288-1-1-113,541,680,449,978,
1707775980000,2024-02-12T22:13:00Z,288-1-1-113,268,186,289,435,
1707776040000,2024-02-12T22:14:00Z,288-1-1-113,1295,1470,1687,2585,
1707776100000,2024-02-12T22:15:00Z,288-1-1-113,2526,2391,2808,4470,
1707776160000,2024-02-12T22:16:00Z,288-1-1-113,2603,2750,3653,5261,
1707776220000,2024-02-12T22:17:00Z,288-1-1-113,971,874,1118,1719,
1707776280000,2024-02-12T22:18:00Z,288-1-1-113,113,286,80,317,
1707776340000,2024-02-12T22:19:00Z,288-1-1-113,1331,1324,1194,2224,
1707776400000,2024-02-12T22:20:00Z,288-1-1-113,91,132,58,170,
1707776460000,2024-02-12T22:21:00Z,288-1-1-113,395,210,357,572,
1707776520000,2024-02-12T22:22:00Z,288-1-1-113,358,211,168,448,
1707776580000,2024-02-12T22:23:00Z,288-1-1-113,483,459,550,863,
1707776640000,2024-02-12T22:24:00Z,288-1-1-113,817,881,1161,1670,
1707776700000,2024-02-12T22:25:00Z,288-1-1-113,316,615,515,862,
1707776760000,2024-02-12T22:26:00Z,288-1-1-113,516,974,664,1286,
1707776820000,2024-02-12T22:27:00Z,288-1-1-113,398,1213,674,1443,
1707776880000,2024-02-12T22:28:00Z,288-1-1-113,784,727,1066,1509,
1707776940000,2024-02-12T22:29:00Z,288-1-1-113,593,1056,971,1552,
1707777000000,2024-02-12T22:30:00Z,288-1-1-113,501,876,842,1314,
1707777060000,2024-02-12T22:31:00Z,288-1-1-113,374,508,431,764,
1707777120000,2024-02-12T22:32:00Z,288-1-1-113,637,1077,991,1596,
1707777180000,2024-02-12T22:33:00Z,288-1-1-113,171,370,189,449,
1707777240000,2024-02-12T22:34:00Z,288-1-1-113,32,51,0,60,
1707777300000,2024-02-12T22:35:00Z,288-1-1-113,379,235,300,537,
1707777360000,2024-02-12T22:36:00Z,288-1-1-113,1059,1137,1008,1852,
1707777420000,2024-02-12T22:37:00Z,288-1-1-113,400,299,354,612,
1707777480000,2024-02-12T22:38:00Z,288-1-1-113,247,507,81,569,
1707777540000,2024-02-12T22:39:00Z,288-1-1-113,601,723,500,1064,
1707777600000,2024-02-12T22:40:00Z,288-1-1-113,430,450,164,643,
1707777660000,2024-02-12T22:41:00Z,288-1-1-113,344,495,425,737,
1707777720000,2024-02-12T22:42:00Z,288-1-1-113,370,283,56,469,
1707777780000,2024-02-12T22:43:00Z,288-1-1-113,1881,1951,2037,3390,
1707777840000,2024-02-12T22:44:00Z,288-1-1-113,1848,1262,2397,3279,
1707777900000,2024-02-12T22:45:00Z,288-1-1-113,397,290,787,927,
1707777960000,2024-02-12T22:46:00Z,288-1-1-113,865,1289,1917,2466,
1707778020000,2024-02-12T22:47:00Z,288-1-1-113,2200,1798,2585,3841,
1707778080000,2024-02-12T22:48:00Z,288-1-1-113,0,11,0,11,
1707778140000,2024-02-12T22:49:00Z,288-1-1-113,1265,959,719,1742,
1707778200000,2024-02-12T22:50:00Z,288-1-1-113,337,259,264,500,
1707778260000,2024-02-12T22:51:00Z,288-1-1-113,1045,615,989,1564,
1707778320000,2024-02-12T22:52:00Z,288-1-1-113,0,76,0,76,
1707778380000,2024-02-12T22:53:00Z,288-1-1-113,499,196,89,543,
1707778440000,2024-02-12T22:54:00Z,288-1-1-113,116,249,60,281,
1707778500000,2024-02-12T22:55:00Z,288-1-1-113,3686,3486,4527,6799,
1707778560000,2024-02-12T22:56:00Z,288-1-1-113,1502,2547,3734,4762,
1707778620000,2024-02-12T22:57:00Z,288-1-1-113,3822,3638,5725,7785,
1707778680000,2024-02-12T22:58:00Z,288-1-1-113,1831,2023,4910,5617,
1707778740000,2024-02-12T22:59:00Z,288-1-1-113,1320,1201,2244,2867,
1707778800000,2024-02-12T23:00:00Z,288-1-1-113,4005,3873,4347,7066,
1707778860000,2024-02-12T23:01:00Z,288-1-1-113,3654,4553,2710,6436,
1707778920000,2024-02-12T23:02:00Z,288-1-1-113,3582,3621,3035,5929,
1707778980000,2024-02-12T23:03:00Z,288-1-1-113,3236,3095,2589,5172,
1707779040000,2024-02-12T23:04:00Z,288-1-1-113,1564,1586,1167,2514,
1707779100000,2024-02-12T23:05:00Z,288-1-1-113,560,1094,1000,1584,
1707779160000,2024-02-12T23:06:00Z,288-1-1-113,2766,2904,2455,4702,
1707779220000,2024-02-12T23:07:00Z,288-1-1-113,883,1513,2043,2691,
1707779280000,2024-02-12T23:08:00Z,288-1-1-113,0,0,0,0,
1707779340000,2024-02-12T23:09:00Z,288-1-1-113,530,1650,1123,2065,
1707779400000,2024-02-12T23:10:00Z,288-1-1-113,2165,5088,2575,6099,
1707779460000,2024-02-12T23:11:00Z,288-1-1-113,1591,4005,2533,4998,
1707779520000,2024-02-12T23:12:00Z,288-1-1-113,976,2546,1543,3132,
1707779580000,2024-02-12T23:13:00Z,288-1-1-113,144,421,287,529,
1707779640000,2024-02-12T23:14:00Z,288-1-1-113,335,688,371,850,
1707779700000,2024-02-12T23:15:00Z,288-1-1-113,448,1390,925,1728,
1707779760000,2024-02-12T23:16:00Z,288-1-1-113,250,799,844,1188,
1707779820000,2024-02-12T23:17:00Z,288-1-1-113,50,177,133,226,
