timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-26 17:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,39
2023-12-26 17:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,40
2023-12-26 17:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,41
2023-12-26 17:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,42
2023-12-26 17:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,43
2023-12-26 17:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,44
2023-12-26 17:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,45
2023-12-26 17:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,46
2023-12-26 17:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,47
2023-12-26 17:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,48
2023-12-26 17:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,49
2023-12-26 17:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,50
2023-12-26 17:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,51
2023-12-26 17:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,52
2023-12-26 17:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,53
2023-12-26 17:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,54
2023-12-26 17:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,55
2023-12-26 17:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,56
2023-12-26 17:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,57
2023-12-26 17:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,58
2023-12-26 17:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,59
2023-12-26 18:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,0
2023-12-26 18:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,1
2023-12-26 18:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,2
2023-12-26 18:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,3
2023-12-26 18:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,4
2023-12-26 18:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,5
2023-12-26 18:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,6
2023-12-26 18:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,7
2023-12-26 18:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,8
2023-12-26 18:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,9
2023-12-26 18:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,10
2023-12-26 18:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,11
2023-12-26 18:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,12
2023-12-26 18:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,13
2023-12-26 18:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,14
2023-12-26 18:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,15
2023-12-26 18:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,16
2023-12-26 18:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,17
2023-12-26 18:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,18
2023-12-26 18:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,19
2023-12-26 18:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,20
2023-12-26 18:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,21
2023-12-26 18:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,22
2023-12-26 18:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,23
2023-12-26 18:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,24
2023-12-26 18:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,25
2023-12-26 18:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,26
2023-12-26 18:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,27
2023-12-26 18:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,28
2023-12-26 18:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,29
2023-12-26 18:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,30
2023-12-26 18:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,31
2023-12-26 18:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,32
2023-12-26 18:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,33
2023-12-26 18:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,34
2023-12-26 18:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,35
2023-12-26 18:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,36
2023-12-26 18:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,37
2023-12-26 18:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,38
2023-12-26 18:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,39
2023-12-26 18:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,40
2023-12-26 18:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,41
2023-12-26 18:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,42
2023-12-26 18:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,43
2023-12-26 18:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,44
2023-12-26 18:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,45
2023-12-26 18:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,46
2023-12-26 18:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,47
2023-12-26 18:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,48
2023-12-26 18:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,49
2023-12-26 18:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,50
2023-12-26 18:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,51
2023-12-26 18:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,52
2023-12-26 18:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,53
2023-12-26 18:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,54
2023-12-26 18:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,55
2023-12-26 18:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,56
2023-12-26 18:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,57
2023-12-26 18:58:00+00:00,0.446,,136.0,386.0,750.0,854.0,generic,9.0,LPA,,,0.0,1.92,,93.0,,0.0,0.0,23.6,100.0,18,58
2023-12-26 18:59:00+00:00,0.055,,1720.0,1953.0,1973.0,3265.0,generic,91.0,MPA,standing,standing,0.0,3.61,,98.0,,0.0,5.0,26.76,100.0,18,59
2023-12-26 19:00:00+00:00,0.042,,1293.0,855.0,840.0,1763.0,generic,54.0,MPA,standing,standing,0.02,3.69,,119.0,,0.0,19.0,28.12,100.0,19,0
2023-12-26 19:01:00+00:00,0.024,,190.0,258.0,127.0,344.0,still,29.0,LPA,standing,sitting_reclining_lying,0.02,1.79,,85.0,,0.0,0.0,28.72,100.0,19,1
2023-12-26 19:02:00+00:00,0.004,,37.0,29.0,66.0,81.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,60.0,,0.0,0.0,29.26,100.0,19,2
2023-12-26 19:03:00+00:00,0.003,,5.0,10.0,4.0,11.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,61.0,17.0,0.0,0.0,29.76,100.0,19,3
2023-12-26 19:04:00+00:00,0.002,,0.0,17.0,23.0,28.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,60.0,,0.0,0.0,30.2,100.0,19,4
2023-12-26 19:05:00+00:00,0.013,,65.0,147.0,28.0,163.0,still,22.0,sedentary,standing,sitting_reclining_lying,0.02,1.18,,66.0,,0.0,0.0,30.56,100.0,19,5
2023-12-26 19:06:00+00:00,0.012,,95.0,100.0,75.0,157.0,still,7.0,LPA,standing,sitting_reclining_lying,0.03,1.69,,61.0,20.0,0.0,0.0,30.95,100.0,19,6
2023-12-26 19:07:00+00:00,0.004,,11.0,62.0,48.0,79.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,64.0,,0.0,0.0,31.28,100.0,19,7
2023-12-26 19:08:00+00:00,0.009,,52.0,124.0,326.0,352.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.03,1.15,,65.0,,0.0,0.0,31.49,100.0,19,8
2023-12-26 19:09:00+00:00,0.004,,0.0,117.0,115.0,164.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,62.0,,0.0,0.0,31.66,100.0,19,9
2023-12-26 19:10:00+00:00,0.015,,59.0,147.0,674.0,692.0,still,32.0,sedentary,standing,sitting_reclining_lying,0.03,1.12,,64.0,,0.0,5.0,31.8,100.0,19,10
2023-12-26 19:11:00+00:00,0.006,,18.0,88.0,284.0,297.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,63.0,17.0,0.0,0.0,31.91,100.0,19,11
2023-12-26 19:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,91.47867,64.0,17.0,0.0,0.0,32.04,100.0,19,12
2023-12-26 19:13:00+00:00,0.03,,287.0,1289.0,2588.0,2905.0,generic,70.0,LPA,standing,sitting_reclining_lying,0.04,1.61,,70.0,,0.0,6.0,32.17,100.0,19,13
2023-12-26 19:14:00+00:00,0.019,,52.0,162.0,633.0,655.0,generic,34.0,sedentary,standing,sitting_reclining_lying,0.04,1.04,,68.0,,0.0,0.0,32.31,100.0,19,14
2023-12-26 19:15:00+00:00,0.011,,34.0,134.0,493.0,512.0,still,21.0,LPA,standing,sitting_reclining_lying,0.04,1.68,,63.0,,0.0,5.0,32.42,100.0,19,15
2023-12-26 19:16:00+00:00,0.01,,30.0,166.0,466.0,495.0,still,10.0,LPA,standing,sitting_reclining_lying,0.04,1.71,,66.0,17.0,0.0,0.0,32.56,100.0,19,16
2023-12-26 19:17:00+00:00,0.044,,1630.0,1538.0,1426.0,2656.0,generic,56.0,LPA,standing,sitting_reclining_lying,0.05,2.95,,66.0,,0.0,12.0,32.67,100.0,19,17
2023-12-26 19:18:00+00:00,0.066,,2437.0,1521.0,2305.0,3683.0,generic,94.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.37,,82.0,,0.0,24.0,32.71,100.0,19,18
2023-12-26 19:19:00+00:00,0.091,,2604.0,1934.0,2414.0,4043.0,generic,134.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.26,,83.0,,0.0,25.0,32.59,100.0,19,19
2023-12-26 19:20:00+00:00,0.128,,4750.0,3169.0,3453.0,6672.0,generic,134.0,MPA,standing,standing,0.04,4.23,,84.0,,0.0,54.0,32.29,100.0,19,20
2023-12-26 19:21:00+00:00,0.039,,896.0,1265.0,806.0,1747.0,generic,65.0,LPA,standing,sitting_reclining_lying,0.04,2.17,,87.0,,0.0,16.0,31.95,100.0,19,21
2023-12-26 19:22:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,64.0,,0.0,0.0,31.74,100.0,19,22
2023-12-26 19:23:00+00:00,0.031,,852.0,1560.0,1214.0,2152.0,generic,107.0,LPA,standing,sitting_reclining_lying,0.02,1.9,,77.0,,0.0,6.0,31.66,100.0,19,23
2023-12-26 19:24:00+00:00,0.011,,114.0,183.0,17.0,216.0,generic,44.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,64.0,,0.0,0.0,31.6,100.0,19,24
2023-12-26 19:25:00+00:00,0.006,,108.0,58.0,51.0,132.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,59.0,19.0,0.0,0.0,31.84,100.0,19,25
2023-12-26 19:26:00+00:00,0.031,,647.0,563.0,313.0,912.0,still,46.0,LPA,standing,sitting_reclining_lying,0.0,2.31,,61.0,,0.0,6.0,32.02,100.0,19,26
2023-12-26 19:27:00+00:00,0.01,,12.0,2.0,33.0,35.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.0,1.57,,51.0,,0.0,0.0,32.06,100.0,19,27
2023-12-26 19:28:00+00:00,0.007,,0.0,6.0,15.0,16.0,still,34.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,59.0,,0.0,0.0,32.16,100.0,19,28
2023-12-26 19:29:00+00:00,0.003,,19.0,18.0,0.0,26.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,50.0,,0.0,0.0,32.24,100.0,19,29
2023-12-26 19:30:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,57.0,,0.0,0.0,32.29,100.0,19,30
2023-12-26 19:31:00+00:00,0.008,,0.0,0.0,0.0,0.0,walking,40.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,42.0,,0.0,0.0,32.36,100.0,19,31
2023-12-26 19:32:00+00:00,0.01,,81.0,83.0,56.0,128.0,still,42.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,68.0,,0.0,0.0,32.49,100.0,19,32
2023-12-26 19:33:00+00:00,0.017,,40.0,32.0,33.0,60.0,still,36.0,LPA,standing,sitting_reclining_lying,0.0,1.73,,89.0,,0.0,0.0,32.7,100.0,19,33
2023-12-26 19:34:00+00:00,0.007,,0.0,8.0,23.0,24.0,still,18.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,105.0,,0.0,0.0,32.86,100.0,19,34
2023-12-26 19:35:00+00:00,0.01,,124.0,374.0,201.0,442.0,still,35.0,sedentary,standing,sitting_reclining_lying,0.0,1.12,,96.0,,0.0,0.0,33.05,100.0,19,35
2023-12-26 19:36:00+00:00,0.007,,11.0,24.0,0.0,26.0,still,23.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,98.0,,0.0,0.0,33.14,100.0,19,36
2023-12-26 19:37:00+00:00,0.007,,0.0,0.0,0.0,0.0,still,32.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,33.16,100.0,19,37
2023-12-26 19:38:00+00:00,0.028,,489.0,851.0,113.0,987.0,generic,95.0,LPA,standing,sitting_reclining_lying,0.0,1.8,,70.0,,0.0,5.0,33.25,100.0,19,38
2023-12-26 19:39:00+00:00,0.023,,225.0,322.0,76.0,400.0,generic,66.0,LPA,standing,sitting_reclining_lying,0.0,1.72,,71.0,,0.0,0.0,33.32,100.0,19,39
2023-12-26 19:40:00+00:00,0.008,,126.0,243.0,42.0,276.0,still,34.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,64.0,,0.0,0.0,33.48,100.0,19,40
2023-12-26 19:41:00+00:00,0.006,,0.0,6.0,0.0,6.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,33.63,100.0,19,41
2023-12-26 19:42:00+00:00,0.006,,34.0,126.0,0.0,130.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,33.79,100.0,19,42
2023-12-26 19:43:00+00:00,0.003,,0.0,5.0,0.0,5.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,46.0,,0.0,0.0,33.93,100.0,19,43
2023-12-26 19:44:00+00:00,0.015,,139.0,501.0,209.0,560.0,still,31.0,LPA,standing,sitting_reclining_lying,0.0,1.73,,43.0,,0.0,6.0,33.98,100.0,19,44
2023-12-26 19:45:00+00:00,0.018,,306.0,764.0,209.0,849.0,still,35.0,LPA,miscellaneous,miscellaneous,0.0,1.95,,56.0,,0.0,6.0,33.95,100.0,19,45
2023-12-26 19:46:00+00:00,0.018,,166.0,388.0,22.0,422.0,generic,48.0,LPA,standing,sitting_reclining_lying,0.0,2.37,,68.0,,0.0,0.0,33.89,100.0,19,46
2023-12-26 19:47:00+00:00,0.022,,424.0,667.0,147.0,803.0,generic,70.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.09,,71.0,,0.0,0.0,33.85,100.0,19,47
2023-12-26 19:48:00+00:00,0.032,,622.0,1342.0,249.0,1499.0,generic,63.0,LPA,standing,sitting_reclining_lying,0.0,2.06,,66.0,,0.0,10.0,33.77,100.0,19,48
2023-12-26 19:49:00+00:00,0.025,,437.0,580.0,161.0,743.0,generic,74.0,sedentary,standing,sitting_reclining_lying,0.0,1.43,,71.0,,0.0,6.0,33.67,100.0,19,49
2023-12-26 19:50:00+00:00,0.022,,245.0,352.0,83.0,436.0,generic,47.0,LPA,standing,sitting_reclining_lying,0.01,1.85,,70.0,,0.0,0.0,33.58,100.0,19,50
2023-12-26 19:51:00+00:00,0.02,,379.0,377.0,132.0,550.0,generic,46.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.59,,56.0,,0.0,5.0,33.56,100.0,19,51
2023-12-26 19:52:00+00:00,0.017,,278.0,545.0,111.0,621.0,generic,44.0,sedentary,standing,sitting_reclining_lying,0.01,1.33,,69.0,,0.0,5.0,33.53,100.0,19,52
2023-12-26 19:53:00+00:00,0.035,,1208.0,2160.0,512.0,2527.0,generic,107.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.45,,87.0,,0.0,10.0,33.5,100.0,19,53
2023-12-26 19:54:00+00:00,0.021,,430.0,395.0,60.0,586.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.15,,94.0,,0.0,5.0,33.45,100.0,19,54
2023-12-26 19:55:00+00:00,0.019,,396.0,375.0,84.0,551.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.14,,107.0,,0.0,0.0,33.43,100.0,19,55
2023-12-26 19:56:00+00:00,0.086,,2628.0,2873.0,2806.0,4799.0,walking,94.0,MPA,standing,standing,0.0,3.75,,100.0,,0.0,33.0,33.2,100.0,19,56
2023-12-26 19:57:00+00:00,0.04,,1100.0,1194.0,725.0,1777.0,generic,51.0,LPA,standing,sitting_reclining_lying,0.0,2.32,,96.0,,0.0,13.0,32.88,100.0,19,57
2023-12-26 19:58:00+00:00,0.028,,686.0,1153.0,627.0,1480.0,generic,62.0,sedentary,standing,sitting_reclining_lying,0.0,1.45,,105.0,,0.0,14.0,32.84,100.0,19,58
2023-12-26 19:59:00+00:00,0.022,,201.0,407.0,345.0,570.0,generic,76.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.02,,105.0,,0.0,0.0,32.7,100.0,19,59
2023-12-26 20:00:00+00:00,0.013,,115.0,270.0,204.0,357.0,still,35.0,sedentary,standing,sitting_reclining_lying,0.01,1.0,,103.0,,0.0,0.0,32.78,100.0,20,0
2023-12-26 20:01:00+00:00,0.026,,583.0,1021.0,611.0,1325.0,generic,38.0,LPA,standing,sitting_reclining_lying,0.0,2.51,,94.0,,0.0,8.0,32.78,100.0,20,1
2023-12-26 20:02:00+00:00,0.02,,281.0,645.0,428.0,823.0,generic,54.0,sedentary,standing,sitting_reclining_lying,0.01,1.53,,82.0,,0.0,6.0,32.55,100.0,20,2
2023-12-26 20:03:00+00:00,0.015,,430.0,667.0,256.0,833.0,generic,48.0,sedentary,standing,sitting_reclining_lying,0.0,1.18,,71.0,,0.0,8.0,32.53,100.0,20,3
2023-12-26 20:04:00+00:00,0.015,,144.0,202.0,42.0,251.0,generic,26.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,66.0,,0.0,0.0,32.86,100.0,20,4
2023-12-26 20:05:00+00:00,0.019,,363.0,676.0,138.0,779.0,still,49.0,sedentary,standing,sitting_reclining_lying,0.01,1.36,,69.0,,0.0,0.0,32.92,100.0,20,5
2023-12-26 20:06:00+00:00,0.023,,466.0,819.0,90.0,946.0,generic,72.0,sedentary,standing,sitting_reclining_lying,0.02,1.29,,70.0,,0.0,0.0,32.9,100.0,20,6
2023-12-26 20:07:00+00:00,0.025,,291.0,566.0,221.0,673.0,walking,53.0,MPA,standing,standing,0.0,3.03,,62.0,,0.0,10.0,32.91,100.0,20,7
2023-12-26 20:08:00+00:00,0.02,,381.0,1005.0,514.0,1191.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.24,,61.0,,0.0,0.0,32.89,100.0,20,8
2023-12-26 20:09:00+00:00,0.018,,580.0,1456.0,128.0,1572.0,generic,71.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,0.95,,66.0,,0.0,0.0,32.88,100.0,20,9
2023-12-26 20:10:00+00:00,0.078,,2491.0,2962.0,2773.0,4761.0,generic,115.0,MPA,standing,standing,0.0,3.82,,94.0,,0.0,30.0,32.91,100.0,20,10
2023-12-26 20:11:00+00:00,0.03,,802.0,2707.0,499.0,2867.0,generic,114.0,sedentary,standing,sitting_reclining_lying,0.01,1.2,,109.0,,0.0,7.0,32.85,100.0,20,11
2023-12-26 20:12:00+00:00,0.03,,305.0,2011.0,449.0,2082.0,generic,111.0,sedentary,standing,sitting_reclining_lying,0.0,1.54,,101.0,,0.0,6.0,32.91,100.0,20,12
2023-12-26 20:13:00+00:00,0.028,,78.0,1241.0,285.0,1275.0,generic,124.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.24,,95.0,,0.0,5.0,33.03,100.0,20,13
2023-12-26 20:14:00+00:00,0.043,,26.0,737.0,16.0,737.0,generic,146.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.1,,68.0,,0.0,16.0,33.08,100.0,20,14
2023-12-26 20:15:00+00:00,0.075,,1008.0,1678.0,885.0,2148.0,generic,147.0,MPA,standing,standing,0.0,3.61,,75.0,,0.0,43.0,33.0,100.0,20,15
2023-12-26 20:16:00+00:00,0.031,,457.0,489.0,448.0,805.0,generic,68.0,MPA,standing,standing,0.0,3.35,,69.0,,0.0,9.0,32.61,100.0,20,16
2023-12-26 20:17:00+00:00,0.018,,39.0,63.0,87.0,114.0,generic,97.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,32.44,100.0,20,17
2023-12-26 20:18:00+00:00,0.025,,0.0,0.0,0.0,0.0,generic,130.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,71.0,,0.0,0.0,32.47,100.0,20,18
2023-12-26 20:19:00+00:00,0.028,,77.0,198.0,204.0,294.0,generic,129.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,74.0,,0.0,0.0,32.5,100.0,20,19
2023-12-26 20:20:00+00:00,0.045,,1664.0,1956.0,1316.0,2885.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.04,,78.0,,0.0,16.0,32.76,100.0,20,20
2023-12-26 20:21:00+00:00,0.075,,1740.0,2454.0,1530.0,3374.0,generic,84.0,VPA,standing,standing,0.0,6.26,,66.0,,0.0,15.0,32.58,100.0,20,21
2023-12-26 20:22:00+00:00,0.051,,292.0,577.0,702.0,954.0,walking,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.58,,77.0,,0.0,23.0,32.14,100.0,20,22
2023-12-26 20:23:00+00:00,0.063,,188.0,271.0,297.0,443.0,generic,161.0,LPA,standing,sitting_reclining_lying,0.01,1.87,,79.0,,0.0,37.0,32.12,100.0,20,23
2023-12-26 20:24:00+00:00,0.034,,226.0,222.0,408.0,516.0,walking,115.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.58,,90.0,,0.0,6.0,32.21,100.0,20,24
2023-12-26 20:25:00+00:00,0.051,,405.0,291.0,316.0,590.0,walking,97.0,LPA,miscellaneous,sitting_reclining_lying,0.07,2.56,,83.0,,0.0,20.0,32.18,100.0,20,25
2023-12-26 20:26:00+00:00,0.107,,685.0,972.0,612.0,1337.0,generic,169.0,LPA,standing,sitting_reclining_lying,0.01,2.97,,93.0,,0.0,62.0,32.38,100.0,20,26
2023-12-26 20:27:00+00:00,0.1,,420.0,314.0,258.0,584.0,generic,177.0,MPA,standing,standing,0.01,3.05,,93.0,,0.0,88.0,32.6,100.0,20,27
2023-12-26 20:28:00+00:00,0.118,,269.0,369.0,414.0,616.0,walking,188.0,MPA,standing,standing,0.06,3.63,,103.0,,0.0,97.0,32.39,100.0,20,28
2023-12-26 20:29:00+00:00,0.099,,157.0,87.0,198.0,267.0,generic,174.0,LPA,standing,sitting_reclining_lying,0.06,2.52,,113.0,,0.0,94.0,32.06,100.0,20,29
2023-12-26 20:30:00+00:00,0.091,,105.0,95.0,119.0,184.0,generic,166.0,LPA,standing,sitting_reclining_lying,0.0,2.26,,120.0,,0.0,72.0,32.3,100.0,20,30
2023-12-26 20:31:00+00:00,0.093,,320.0,382.0,470.0,684.0,generic,157.0,LPA,standing,sitting_reclining_lying,0.0,2.7,,126.0,,0.0,72.0,31.94,100.0,20,31
2023-12-26 20:32:00+00:00,0.052,,1470.0,981.0,1015.0,2038.0,generic,52.0,MPA,standing,standing,0.0,3.59,,121.0,,0.0,12.0,32.09,100.0,20,32
2023-12-26 20:33:00+00:00,0.069,,1962.0,1440.0,2540.0,3517.0,generic,119.0,LPA,standing,sitting_reclining_lying,0.04,1.89,,107.0,,0.0,36.0,32.09,100.0,20,33
2023-12-26 20:34:00+00:00,0.107,,3885.0,3063.0,3278.0,5934.0,generic,124.0,MPA,standing,standing,0.09,3.11,,100.0,,0.0,43.0,32.08,100.0,20,34
2023-12-26 20:35:00+00:00,0.128,,3055.0,2128.0,4272.0,5666.0,walking,143.0,MPA,standing,standing,0.0,4.51,,106.0,,0.0,78.0,31.76,100.0,20,35
2023-12-26 20:36:00+00:00,0.054,,428.0,315.0,2241.0,2303.0,generic,149.0,sedentary,standing,sitting_reclining_lying,0.0,1.36,,107.0,,0.0,31.0,31.05,100.0,20,36
2023-12-26 20:37:00+00:00,0.12,,2818.0,3673.0,5063.0,6860.0,generic,152.0,MPA,standing,standing,0.0,4.1,,103.0,,0.0,90.0,31.09,100.0,20,37
2023-12-26 20:38:00+00:00,0.188,,5771.0,6523.0,4915.0,10000.0,generic,145.0,VPA,standing,standing,0.01,6.21,,106.0,,0.0,80.0,31.14,100.0,20,38
2023-12-26 20:39:00+00:00,0.106,,2783.0,3667.0,3668.0,5886.0,generic,136.0,MPA,standing,standing,0.0,3.76,,111.0,,0.0,58.0,30.89,100.0,20,39
2023-12-26 20:40:00+00:00,0.101,,2053.0,2411.0,3095.0,4427.0,generic,142.0,MPA,standing,standing,0.0,3.91,,109.0,,0.0,57.0,31.21,100.0,20,40
