timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-25 17:54:00+00:00,0.004,,0.0,55.0,0.0,55.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,101.0,,102.0,0.0,34.01,100.0,17,54
2023-12-25 17:55:00+00:00,0.011,,260.0,433.0,127.0,520.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.35,,81.0,,102.0,0.0,33.93,100.0,17,55
2023-12-25 17:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,48.0,,102.0,0.0,33.84,100.0,17,56
2023-12-25 17:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,50.0,,101.0,0.0,33.78,100.0,17,57
2023-12-25 17:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,50.0,14.0,101.0,0.0,33.75,100.0,17,58
2023-12-25 17:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,50.0,,101.0,0.0,33.72,100.0,17,59
2023-12-25 18:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,51.0,,101.0,0.0,33.68,100.0,18,0
2023-12-25 18:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,51.0,14.0,101.0,0.0,33.64,100.0,18,1
2023-12-25 18:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,51.0,,101.0,0.0,33.6,100.0,18,2
2023-12-25 18:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,51.0,,101.0,0.0,33.58,100.0,18,3
2023-12-25 18:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,51.0,,101.0,0.0,33.54,100.0,18,4
2023-12-25 18:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,51.0,,101.0,0.0,33.51,100.0,18,5
2023-12-25 18:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,50.0,14.0,101.0,0.0,33.49,100.0,18,6
2023-12-25 18:07:00+00:00,0.007,,133.0,482.0,62.0,503.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.17,,52.0,14.0,101.0,0.0,33.47,100.0,18,7
2023-12-25 18:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,44.0,,101.0,0.0,33.1,100.0,18,8
2023-12-25 18:09:00+00:00,0.001,,2.0,0.0,0.0,2.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,40.0,,102.0,0.0,32.86,100.0,18,9
2023-12-25 18:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,40.0,15.0,102.0,0.0,32.77,100.0,18,10
2023-12-25 18:11:00+00:00,0.073,,2003.0,2250.0,2388.0,3844.0,generic,102.0,MPA,standing,standing,0.03,3.66,,53.0,,101.0,18.0,32.85,100.0,18,11
2023-12-25 18:12:00+00:00,0.056,,2065.0,1704.0,1849.0,3253.0,generic,89.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.31,,55.0,,101.0,32.0,32.75,100.0,18,12
2023-12-25 18:13:00+00:00,0.064,,1855.0,1439.0,3524.0,4234.0,generic,125.0,LPA,standing,sitting_reclining_lying,0.02,2.57,,60.0,,0.0,38.0,32.61,100.0,18,13
2023-12-25 18:14:00+00:00,0.051,,2383.0,1900.0,2338.0,3841.0,generic,109.0,LPA,sitting_reclining_lying,standing,0.01,2.24,,97.0,,0.0,19.0,32.39,100.0,18,14
2023-12-25 18:15:00+00:00,0.04,,1038.0,1298.0,624.0,1775.0,still,20.0,MPA,standing,standing,0.0,4.41,,114.0,,0.0,7.0,32.08,100.0,18,15
2023-12-25 18:16:00+00:00,0.018,,360.0,402.0,293.0,614.0,still,15.0,LPA,standing,sitting_reclining_lying,0.0,2.81,,96.0,,0.0,6.0,32.04,100.0,18,16
2023-12-25 18:17:00+00:00,0.008,,128.0,87.0,137.0,206.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.0,1.54,,64.0,,0.0,0.0,32.33,100.0,18,17
2023-12-25 18:18:00+00:00,0.01,,42.0,409.0,698.0,810.0,walking,36.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,32.45,100.0,18,18
2023-12-25 18:19:00+00:00,0.011,,58.0,645.0,863.0,1078.0,generic,30.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,67.0,,0.0,0.0,32.34,100.0,18,19
2023-12-25 18:20:00+00:00,0.003,,0.0,4.0,123.0,123.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.07,100.0,18,20
2023-12-25 18:21:00+00:00,0.004,,14.0,2.0,28.0,31.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,31.83,100.0,18,21
2023-12-25 18:22:00+00:00,0.003,,0.0,0.0,8.0,8.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,31.52,100.0,18,22
2023-12-25 18:23:00+00:00,0.014,,291.0,788.0,400.0,930.0,still,34.0,LPA,standing,sitting_reclining_lying,0.0,1.7,,91.0,,0.0,5.0,31.58,100.0,18,23
2023-12-25 18:24:00+00:00,0.015,,232.0,338.0,176.0,446.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.62,,69.0,,0.0,5.0,31.72,100.0,18,24
2023-12-25 18:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,0.0,0.0,31.69,100.0,18,25
2023-12-25 18:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,,0.0,0.0,31.69,100.0,18,26
2023-12-25 18:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,,0.0,0.0,31.71,100.0,18,27
2023-12-25 18:28:00+00:00,0.005,,31.0,80.0,120.0,147.0,still,11.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,0.95,,43.0,,0.0,0.0,31.75,100.0,18,28
2023-12-25 18:29:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,31.0,,0.0,0.0,31.92,100.0,18,29
2023-12-25 18:30:00+00:00,0.003,,0.0,0.0,4.0,4.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,29.0,,0.0,0.0,32.13,100.0,18,30
2023-12-25 18:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,28.0,15.0,0.0,0.0,32.41,100.0,18,31
2023-12-25 18:32:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,29.0,,0.0,0.0,32.66,100.0,18,32
2023-12-25 18:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,30.0,15.0,0.0,0.0,32.87,100.0,18,33
2023-12-25 18:34:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,29.0,,0.0,0.0,33.06,100.0,18,34
2023-12-25 18:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,28.0,,0.0,0.0,33.23,100.0,18,35
2023-12-25 18:36:00+00:00,0.037,,888.0,1177.0,1889.0,2396.0,generic,74.0,LPA,standing,sitting_reclining_lying,0.0,1.97,,41.0,,0.0,25.0,33.29,100.0,18,36
2023-12-25 18:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,36.0,,0.0,0.0,33.15,100.0,18,37
2023-12-25 18:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,34.0,,0.0,0.0,32.95,100.0,18,38
2023-12-25 18:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,33.0,,0.0,0.0,32.71,100.0,18,39
2023-12-25 18:40:00+00:00,0.006,,156.0,477.0,175.0,531.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.0,1.4,,35.0,,0.0,0.0,32.47,100.0,18,40
2023-12-25 18:41:00+00:00,0.002,,0.0,14.0,0.0,14.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,38.0,,0.0,0.0,32.3,100.0,18,41
2023-12-25 18:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,31.0,,0.0,0.0,32.14,100.0,18,42
2023-12-25 18:43:00+00:00,0.011,,319.0,1105.0,560.0,1279.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,32.0,,0.0,0.0,32.19,100.0,18,43
2023-12-25 18:44:00+00:00,0.067,,1712.0,2082.0,2538.0,3702.0,generic,70.0,MPA,standing,standing,0.0,3.95,,68.0,,0.0,6.0,32.37,100.0,18,44
2023-12-25 18:45:00+00:00,0.002,,0.0,30.0,78.0,83.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,,0.0,0.0,32.46,100.0,18,45
2023-12-25 18:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,185.59517,56.0,15.0,0.0,0.0,32.51,100.0,18,46
2023-12-25 18:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,228.76035,51.0,15.0,0.0,0.0,32.53,100.0,18,47
2023-12-25 18:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,202.88734,51.0,15.0,0.0,0.0,32.55,100.0,18,48
2023-12-25 18:49:00+00:00,0.004,,12.0,86.0,149.0,172.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,15.0,0.0,0.0,32.57,100.0,18,49
2023-12-25 18:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,,0.0,0.0,32.6,100.0,18,50
2023-12-25 18:51:00+00:00,0.002,,0.0,93.0,0.0,93.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,57.0,,0.0,0.0,32.66,100.0,18,51
2023-12-25 18:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,302.36014,51.0,,0.0,0.0,32.72,100.0,18,52
2023-12-25 18:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,257.83032,52.0,19.0,0.0,0.0,32.77,100.0,18,53
2023-12-25 18:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,,0.0,0.0,32.81,100.0,18,54
2023-12-25 18:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,285.34857,51.0,16.0,0.0,0.0,32.84,100.0,18,55
2023-12-25 18:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,273.59198,51.0,,0.0,0.0,32.87,100.0,18,56
2023-12-25 18:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,317.5735,50.0,,0.0,0.0,32.89,100.0,18,57
2023-12-25 18:58:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,,0.0,0.0,32.92,100.0,18,58
2023-12-25 18:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,185.35202,52.0,15.0,0.0,0.0,32.94,100.0,18,59
2023-12-25 19:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,50.0,,0.0,0.0,32.95,100.0,19,0
2023-12-25 19:01:00+00:00,0.077,,2377.0,3103.0,2711.0,4756.0,generic,79.0,MPA,standing,standing,0.0,3.07,,58.0,,0.0,35.0,32.92,100.0,19,1
2023-12-25 19:02:00+00:00,0.071,,1910.0,1779.0,2454.0,3582.0,generic,141.0,LPA,standing,sitting_reclining_lying,0.0,2.34,,73.0,,0.0,40.0,32.81,100.0,19,2
2023-12-25 19:03:00+00:00,0.077,,2640.0,2096.0,2404.0,4140.0,walking,118.0,MPA,standing,standing,0.0,3.53,,91.0,,0.0,38.0,32.62,100.0,19,3
2023-12-25 19:04:00+00:00,0.152,,3191.0,3011.0,3879.0,5856.0,walking,140.0,MPA,standing,standing,0.0,3.95,,98.0,,0.0,79.0,32.35,100.0,19,4
2023-12-25 19:05:00+00:00,0.058,,1023.0,1714.0,2437.0,3150.0,generic,116.0,LPA,standing,sitting_reclining_lying,0.0,2.56,,95.0,,0.0,17.0,32.0,100.0,19,5
2023-12-25 19:06:00+00:00,0.096,,2240.0,1401.0,2188.0,3430.0,walking,131.0,LPA,standing,sitting_reclining_lying,0.0,2.4,,92.0,,0.0,60.0,31.57,100.0,19,6
2023-12-25 19:07:00+00:00,0.116,,3275.0,2503.0,3029.0,5115.0,generic,132.0,MPA,standing,standing,0.0,4.18,,99.0,,0.0,52.0,31.25,100.0,19,7
2023-12-25 19:08:00+00:00,0.042,,679.0,1037.0,877.0,1518.0,generic,100.0,LPA,standing,sitting_reclining_lying,0.0,2.07,,88.0,,0.0,6.0,30.41,100.0,19,8
2023-12-25 19:09:00+00:00,0.044,,951.0,1071.0,428.0,1494.0,generic,74.0,MPA,standing,standing,0.0,3.96,,90.0,,0.0,6.0,30.46,100.0,19,9
2023-12-25 19:10:00+00:00,0.04,,985.0,1765.0,250.0,2036.0,generic,104.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.56,,90.0,,0.0,5.0,31.15,100.0,19,10
2023-12-25 19:11:00+00:00,0.035,,1502.0,1986.0,745.0,2599.0,generic,88.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.05,,74.0,,0.0,6.0,31.47,100.0,19,11
2023-12-25 19:12:00+00:00,0.041,,1149.0,2016.0,379.0,2351.0,generic,104.0,sedentary,standing,sitting_reclining_lying,0.01,1.56,,79.0,,0.0,5.0,31.75,100.0,19,12
2023-12-25 19:13:00+00:00,0.035,,1677.0,2335.0,1400.0,3197.0,generic,103.0,sedentary,standing,sitting_reclining_lying,0.01,1.3,,76.0,,0.0,0.0,31.97,100.0,19,13
2023-12-25 19:14:00+00:00,0.051,,1538.0,2205.0,2412.0,3611.0,generic,131.0,LPA,standing,sitting_reclining_lying,0.0,1.78,,74.0,,0.0,20.0,31.89,100.0,19,14
2023-12-25 19:15:00+00:00,0.101,,2824.0,3016.0,2474.0,4815.0,generic,110.0,MPA,standing,standing,0.01,5.58,,73.0,,0.0,41.0,31.89,100.0,19,15
2023-12-25 19:16:00+00:00,0.093,,3330.0,2997.0,3200.0,5505.0,generic,125.0,MPA,standing,standing,0.02,3.48,,58.0,,0.0,24.0,31.81,100.0,19,16
2023-12-25 19:17:00+00:00,0.061,,972.0,1069.0,1243.0,1905.0,generic,62.0,MPA,standing,standing,0.01,4.3,,62.0,,0.0,8.0,31.88,100.0,19,17
2023-12-25 19:18:00+00:00,0.008,,12.0,169.0,25.0,171.0,generic,21.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,38.0,,0.0,0.0,31.94,100.0,19,18
2023-12-25 19:19:00+00:00,0.014,,9.0,435.0,313.0,535.0,generic,61.0,sedentary,sitting_reclining_lying,standing,0.04,1.06,,38.0,,0.0,0.0,31.83,100.0,19,19
2023-12-25 19:20:00+00:00,0.013,,6.0,8.0,0.0,10.0,generic,56.0,sedentary,sitting_reclining_lying,standing,0.03,1.24,,56.0,,0.0,0.0,31.68,100.0,19,20
2023-12-25 19:21:00+00:00,0.046,,961.0,987.0,899.0,1644.0,generic,69.0,MPA,standing,standing,0.02,4.59,,67.0,,0.0,0.0,31.39,100.0,19,21
2023-12-25 19:22:00+00:00,0.097,,2686.0,2968.0,1965.0,4459.0,generic,129.0,MPA,standing,standing,0.0,3.85,,75.0,,0.0,37.0,30.9,100.0,19,22
2023-12-25 19:23:00+00:00,0.014,,3.0,4.0,6.0,7.0,walking,65.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,77.0,,0.0,0.0,30.55,100.0,19,23
2023-12-25 19:24:00+00:00,0.02,,31.0,76.0,21.0,84.0,generic,96.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,83.0,,0.0,39.0,30.44,100.0,19,24
2023-12-25 19:25:00+00:00,0.024,,12.0,1.0,65.0,66.0,generic,123.0,sedentary,standing,sitting_reclining_lying,0.0,1.05,,62.0,,0.0,88.0,30.41,100.0,19,25
2023-12-25 19:26:00+00:00,0.023,,0.0,0.0,0.0,0.0,generic,126.0,sedentary,standing,sitting_reclining_lying,0.0,1.17,,79.0,,0.0,90.0,30.43,100.0,19,26
2023-12-25 19:27:00+00:00,0.036,,43.0,1.0,91.0,100.0,generic,145.0,sedentary,standing,sitting_reclining_lying,0.01,1.45,,91.0,,0.0,105.0,30.53,100.0,19,27
2023-12-25 19:28:00+00:00,0.099,,1395.0,2161.0,1467.0,2961.0,generic,168.0,MPA,standing,standing,0.0,5.05,,100.0,,0.0,69.0,30.82,100.0,19,28
2023-12-25 19:29:00+00:00,0.046,,1269.0,847.0,871.0,1756.0,generic,114.0,MPA,standing,standing,0.0,4.08,,99.0,,0.0,16.0,30.88,100.0,19,29
2023-12-25 19:30:00+00:00,0.033,,316.0,563.0,445.0,784.0,generic,94.0,LPA,standing,sitting_reclining_lying,0.0,2.66,,96.0,,0.0,0.0,30.99,100.0,19,30
2023-12-25 19:31:00+00:00,0.037,,661.0,787.0,742.0,1267.0,walking,72.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.38,,81.0,,0.0,7.0,31.42,100.0,19,31
2023-12-25 19:32:00+00:00,0.062,,1149.0,1201.0,1010.0,1944.0,generic,122.0,LPA,standing,sitting_reclining_lying,0.0,2.63,,64.0,,0.0,20.0,31.61,100.0,19,32
2023-12-25 19:33:00+00:00,0.085,,388.0,588.0,766.0,1040.0,generic,154.0,LPA,standing,sitting_reclining_lying,0.0,2.79,,59.0,,0.0,103.0,31.76,100.0,19,33
2023-12-25 19:34:00+00:00,0.093,,808.0,942.0,1270.0,1775.0,generic,140.0,MPA,standing,standing,0.06,3.08,,56.0,,0.0,56.0,32.23,100.0,19,34
2023-12-25 19:35:00+00:00,0.055,,1030.0,1140.0,560.0,1635.0,generic,78.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.72,,75.0,,0.0,5.0,32.39,100.0,19,35
2023-12-25 19:36:00+00:00,0.068,,422.0,787.0,672.0,1117.0,generic,142.0,MPA,standing,standing,0.13,3.5,,66.0,,0.0,26.0,32.43,100.0,19,36
2023-12-25 19:37:00+00:00,0.115,,542.0,862.0,459.0,1116.0,generic,169.0,MPA,standing,standing,0.1,3.02,,67.0,,0.0,98.0,32.47,100.0,19,37
2023-12-25 19:38:00+00:00,0.094,,284.0,320.0,310.0,528.0,walking,173.0,MPA,standing,standing,0.01,3.02,,92.0,,0.0,82.0,32.5,100.0,19,38
2023-12-25 19:39:00+00:00,0.103,,393.0,259.0,146.0,492.0,walking,173.0,MPA,standing,standing,0.07,3.4,,110.0,,0.0,108.0,32.49,100.0,19,39
2023-12-25 19:40:00+00:00,0.106,,547.0,850.0,573.0,1161.0,walking,162.0,MPA,standing,standing,0.12,3.19,,112.0,,0.0,66.0,32.34,100.0,19,40
2023-12-25 19:41:00+00:00,0.093,,2613.0,2201.0,2225.0,4077.0,generic,129.0,LPA,miscellaneous,sitting_reclining_lying,1.14,2.91,,122.0,,0.0,30.0,32.08,100.0,19,41
2023-12-25 19:42:00+00:00,0.046,,491.0,1013.0,315.0,1168.0,generic,112.0,LPA,sitting_reclining_lying,standing,2.4,2.07,,106.0,,0.0,0.0,31.95,100.0,19,42
2023-12-25 19:43:00+00:00,0.122,,1400.0,2404.0,1660.0,3239.0,generic,151.0,LPA,sitting_reclining_lying,standing,2.0,2.98,,105.0,,0.0,85.0,31.76,100.0,19,43
2023-12-25 19:44:00+00:00,0.205,,1998.0,3043.0,1825.0,4072.0,generic,144.0,MPA,standing,standing,0.89,4.01,,104.0,,0.0,109.0,31.51,100.0,19,44
2023-12-25 19:45:00+00:00,0.132,,1192.0,2153.0,1366.0,2814.0,walking,140.0,MPA,standing,standing,0.99,3.87,,114.0,,0.0,94.0,31.26,100.0,19,45
2023-12-25 19:46:00+00:00,0.137,,1264.0,1912.0,1636.0,2816.0,generic,138.0,VPA,standing,standing,1.31,7.16,,132.0,,0.0,45.0,31.11,100.0,19,46
2023-12-25 19:47:00+00:00,0.096,,1070.0,1301.0,1252.0,2098.0,walking,174.0,VPA,standing,standing,1.16,6.15,,132.0,,0.0,105.0,30.84,100.0,19,47
2023-12-25 19:48:00+00:00,0.12,,863.0,1192.0,1284.0,1953.0,generic,142.0,VPA,standing,standing,0.05,6.11,,133.0,,0.0,53.0,30.12,100.0,19,48
2023-12-25 19:49:00+00:00,0.129,,291.0,703.0,516.0,919.0,walking,178.0,VPA,standing,standing,0.02,7.89,,134.0,,0.0,82.0,29.54,100.0,19,49
2023-12-25 19:50:00+00:00,0.093,,1183.0,1547.0,1369.0,2380.0,generic,112.0,VPA,standing,standing,0.01,8.23,,136.0,,0.0,45.0,29.53,100.0,19,50
2023-12-25 19:51:00+00:00,0.104,,3490.0,2279.0,3979.0,5762.0,walking,131.0,MPA,standing,standing,0.02,3.09,,141.0,,0.0,68.0,29.88,100.0,19,51
2023-12-25 19:52:00+00:00,0.09,,3006.0,3515.0,3148.0,5594.0,generic,135.0,MPA,standing,standing,0.01,3.64,,139.0,,0.0,41.0,30.18,100.0,19,52
2023-12-25 19:53:00+00:00,0.031,,938.0,1047.0,509.0,1495.0,generic,72.0,LPA,standing,sitting_reclining_lying,0.01,2.02,,140.0,,0.0,5.0,29.83,100.0,19,53
2023-12-25 19:54:00+00:00,0.021,,283.0,445.0,550.0,761.0,walking,68.0,sedentary,standing,sitting_reclining_lying,0.01,1.4,,132.0,,0.0,5.0,29.98,100.0,19,54
2023-12-25 19:55:00+00:00,0.021,,325.0,852.0,183.0,930.0,generic,73.0,sedentary,standing,sitting_reclining_lying,0.01,1.54,,131.0,,0.0,0.0,30.93,100.0,19,55
2023-12-25 19:56:00+00:00,0.047,,1404.0,2086.0,1825.0,3106.0,generic,105.0,LPA,standing,sitting_reclining_lying,0.0,2.94,,133.0,,0.0,13.0,30.79,100.0,19,56
2023-12-25 19:57:00+00:00,0.053,,112.0,52.0,862.0,870.0,generic,138.0,LPA,standing,sitting_reclining_lying,0.0,2.03,,123.0,,0.0,39.0,31.14,100.0,19,57
2023-12-25 19:58:00+00:00,0.096,,564.0,47.0,141.0,583.0,walking,212.0,MPA,standing,standing,0.0,3.71,,121.0,,0.0,98.0,31.77,100.0,19,58
2023-12-25 19:59:00+00:00,0.075,,182.0,96.0,158.0,259.0,walking,184.0,MPA,standing,standing,0.0,3.73,,129.0,,0.0,96.0,31.75,100.0,19,59
2023-12-25 20:00:00+00:00,0.071,,128.0,11.0,92.0,158.0,walking,182.0,MPA,standing,standing,0.0,4.3,,122.0,,0.0,113.0,31.81,100.0,20,0
2023-12-25 20:01:00+00:00,0.097,,168.0,137.0,279.0,353.0,walking,216.0,MPA,standing,standing,0.0,5.37,,138.0,,0.0,104.0,31.98,100.0,20,1
2023-12-25 20:02:00+00:00,0.058,,972.0,1282.0,262.0,1630.0,generic,135.0,LPA,standing,sitting_reclining_lying,0.0,1.81,,132.0,,0.0,14.0,31.5,100.0,20,2
2023-12-25 20:03:00+00:00,0.052,,165.0,477.0,5.0,504.0,generic,158.0,LPA,standing,sitting_reclining_lying,0.0,1.8,,127.0,,0.0,20.0,31.37,100.0,20,3
2023-12-25 20:04:00+00:00,0.034,,0.0,23.0,0.0,23.0,generic,135.0,LPA,standing,sitting_reclining_lying,0.0,1.83,,127.0,,0.0,123.0,31.71,100.0,20,4
2023-12-25 20:05:00+00:00,0.029,,55.0,163.0,0.0,172.0,generic,133.0,LPA,standing,sitting_reclining_lying,0.0,1.91,,132.0,,0.0,60.0,32.06,100.0,20,5
2023-12-25 20:06:00+00:00,0.04,,41.0,188.0,10.0,192.0,generic,151.0,LPA,standing,sitting_reclining_lying,0.01,2.12,,129.0,,0.0,84.0,32.32,100.0,20,6
2023-12-25 20:07:00+00:00,0.046,,34.0,163.0,9.0,166.0,generic,167.0,LPA,standing,sitting_reclining_lying,0.01,2.38,,130.0,,0.0,104.0,32.52,100.0,20,7
2023-12-25 20:08:00+00:00,0.035,,88.0,73.0,92.0,146.0,generic,126.0,LPA,standing,sitting_reclining_lying,0.01,2.5,,140.0,,0.0,74.0,32.47,100.0,20,8
2023-12-25 20:09:00+00:00,0.077,,2416.0,2151.0,1868.0,3735.0,generic,118.0,VPA,standing,standing,0.01,6.39,,145.0,,0.0,21.0,31.96,100.0,20,9
2023-12-25 20:10:00+00:00,0.019,,71.0,360.0,49.0,370.0,generic,70.0,sedentary,standing,sitting_reclining_lying,0.0,1.49,,129.0,,0.0,0.0,32.15,100.0,20,10
2023-12-25 20:11:00+00:00,0.067,,2481.0,2829.0,3059.0,4849.0,generic,122.0,MPA,standing,standing,0.0,4.56,,119.0,,0.0,17.0,32.32,100.0,20,11
2023-12-25 20:12:00+00:00,0.038,,2009.0,1121.0,1475.0,2732.0,generic,69.0,LPA,sitting_reclining_lying,standing,0.02,2.38,,116.0,,0.0,5.0,32.47,100.0,20,12
2023-12-25 20:13:00+00:00,0.035,,1357.0,1671.0,848.0,2313.0,generic,81.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.43,,100.0,,0.0,5.0,32.34,100.0,20,13
