timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-16 18:56:00+00:00,0.108,,2052.0,4064.0,4273.0,6243.0,generic,130.0,MPA,standing,standing,0.04,5.04,,109.0,,0.0,18.0,33.67,100.0,18,56
2024-02-16 18:57:00+00:00,0.076,,1246.0,2736.0,1578.0,3395.0,generic,121.0,MPA,standing,standing,0.02,3.95,,107.0,,0.0,22.0,33.71,100.0,18,57
2024-02-16 18:58:00+00:00,0.049,,1114.0,1664.0,1490.0,2495.0,generic,79.0,MPA,standing,standing,0.03,3.35,,114.0,,0.0,5.0,33.75,100.0,18,58
2024-02-16 18:59:00+00:00,0.03,,830.0,1251.0,1121.0,1873.0,still,45.0,LPA,sitting_reclining_lying,standing,0.04,1.62,,103.0,,0.0,6.0,33.8,100.0,18,59
2024-02-16 19:00:00+00:00,0.011,,360.0,104.0,579.0,689.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.04,1.37,,102.0,,0.0,0.0,33.85,100.0,19,0
2024-02-16 19:01:00+00:00,0.019,,682.0,800.0,1048.0,1484.0,still,26.0,MPA,standing,standing,0.03,3.44,,100.0,,0.0,0.0,33.89,100.0,19,1
2024-02-16 19:02:00+00:00,0.032,,406.0,757.0,910.0,1251.0,still,49.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.95,,99.0,,0.0,0.0,33.9,100.0,19,2
2024-02-16 19:03:00+00:00,0.116,,1663.0,3604.0,3579.0,5344.0,generic,136.0,MPA,standing,standing,0.04,5.0,,108.0,,0.0,44.0,33.97,100.0,19,3
2024-02-16 19:04:00+00:00,0.087,,1833.0,3592.0,2448.0,4717.0,generic,136.0,MPA,standing,standing,0.01,3.75,,106.0,,0.0,16.0,34.05,100.0,19,4
2024-02-16 19:05:00+00:00,0.106,,3342.0,3023.0,4093.0,6087.0,generic,139.0,VPA,standing,standing,0.03,6.67,,111.0,,0.0,23.0,33.95,100.0,19,5
2024-02-16 19:06:00+00:00,0.157,,2541.0,5425.0,4247.0,7343.0,generic,126.0,MPA,standing,standing,0.03,5.12,,111.0,,0.0,62.0,33.58,100.0,19,6
2024-02-16 19:07:00+00:00,0.121,,3400.0,3858.0,4113.0,6584.0,generic,139.0,MPA,standing,standing,0.02,3.75,,131.0,,0.0,68.0,33.1,100.0,19,7
2024-02-16 19:08:00+00:00,0.108,,3042.0,2665.0,3408.0,5288.0,generic,124.0,MPA,standing,standing,0.03,3.74,,131.0,,0.0,47.0,32.67,100.0,19,8
2024-02-16 19:09:00+00:00,0.118,,4058.0,5371.0,4037.0,7849.0,generic,121.0,MPA,standing,standing,0.03,4.05,,129.0,,0.0,35.0,32.4,100.0,19,9
2024-02-16 19:10:00+00:00,0.147,,5671.0,6166.0,5070.0,9792.0,generic,152.0,MPA,standing,standing,0.03,4.78,,132.0,,0.0,73.0,32.28,100.0,19,10
2024-02-16 19:11:00+00:00,0.203,,6325.0,5781.0,6569.0,10797.0,generic,137.0,VPA,standing,standing,0.04,6.86,,130.0,,0.0,48.0,32.27,100.0,19,11
2024-02-16 19:12:00+00:00,0.119,,3149.0,4149.0,4677.0,7000.0,generic,133.0,MPA,standing,standing,0.06,3.37,,133.0,,0.0,55.0,32.38,100.0,19,12
2024-02-16 19:13:00+00:00,0.092,,1738.0,2555.0,2835.0,4193.0,generic,106.0,MPA,standing,standing,0.07,3.67,,127.0,,0.0,18.0,32.52,100.0,19,13
2024-02-16 19:14:00+00:00,0.115,,2026.0,3050.0,3910.0,5356.0,generic,122.0,MPA,standing,standing,0.06,3.41,,120.0,,0.0,33.0,32.7,100.0,19,14
2024-02-16 19:15:00+00:00,0.091,,2621.0,3204.0,2726.0,4956.0,generic,124.0,MPA,standing,standing,0.08,3.44,,121.0,,0.0,24.0,32.9,100.0,19,15
2024-02-16 19:16:00+00:00,0.104,,2665.0,4652.0,3192.0,6239.0,generic,130.0,MPA,standing,standing,0.11,3.33,,126.0,,0.0,40.0,33.08,100.0,19,16
2024-02-16 19:17:00+00:00,0.153,,4596.0,4829.0,4875.0,8258.0,generic,134.0,MPA,standing,standing,0.13,4.15,,121.0,,0.0,54.0,33.27,100.0,19,17
2024-02-16 19:18:00+00:00,0.141,,3788.0,3956.0,4239.0,6925.0,generic,143.0,MPA,standing,standing,0.17,4.87,,126.0,,0.0,74.0,33.4,100.0,19,18
2024-02-16 19:19:00+00:00,0.168,,3223.0,4939.0,5549.0,8097.0,generic,123.0,MPA,standing,standing,0.23,5.24,,133.0,,0.0,46.0,33.46,100.0,19,19
2024-02-16 19:20:00+00:00,0.189,,4519.0,6310.0,6154.0,9905.0,generic,139.0,MPA,standing,standing,0.28,4.91,,140.0,,0.0,47.0,33.5,100.0,19,20
2024-02-16 19:21:00+00:00,0.138,,2988.0,3472.0,4815.0,6645.0,generic,150.0,MPA,standing,standing,0.33,3.9,,132.0,,0.0,56.0,33.55,100.0,19,21
2024-02-16 19:22:00+00:00,0.082,,3173.0,2614.0,3301.0,5272.0,generic,128.0,MPA,standing,standing,0.31,3.33,,135.0,,0.0,33.0,33.63,100.0,19,22
2024-02-16 19:23:00+00:00,0.158,,4494.0,3866.0,5033.0,7776.0,generic,142.0,VPA,standing,standing,0.25,6.06,,131.0,,0.0,71.0,33.61,100.0,19,23
2024-02-16 19:24:00+00:00,0.125,,3016.0,3977.0,4171.0,6504.0,generic,127.0,MPA,standing,standing,0.35,3.59,,135.0,,0.0,42.0,33.54,100.0,19,24
2024-02-16 19:25:00+00:00,0.121,,3001.0,3725.0,4074.0,6283.0,generic,135.0,MPA,standing,standing,0.47,5.21,,141.0,,0.0,45.0,33.45,100.0,19,25
2024-02-16 19:26:00+00:00,0.103,,3120.0,3106.0,2471.0,5048.0,generic,124.0,MPA,standing,standing,0.47,5.47,,143.0,,0.0,31.0,33.43,100.0,19,26
2024-02-16 19:27:00+00:00,0.057,,1566.0,1749.0,2575.0,3484.0,generic,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.52,2.16,,143.0,,0.0,25.0,33.44,100.0,19,27
2024-02-16 19:28:00+00:00,0.099,,2751.0,2384.0,2223.0,4265.0,generic,120.0,MPA,standing,standing,0.62,4.17,,130.0,,0.0,24.0,33.48,100.0,19,28
2024-02-16 19:29:00+00:00,0.137,,2880.0,3141.0,3982.0,5832.0,generic,143.0,MPA,standing,standing,0.73,4.62,,133.0,,0.0,57.0,33.56,100.0,19,29
2024-02-16 19:30:00+00:00,0.061,,1536.0,1306.0,1915.0,2780.0,generic,123.0,MPA,standing,standing,0.73,3.07,,131.0,,0.0,0.0,33.42,100.0,19,30
2024-02-16 19:31:00+00:00,0.053,,351.0,423.0,695.0,886.0,generic,126.0,sedentary,sitting_reclining_lying,miscellaneous,0.59,1.59,,117.0,,0.0,20.0,33.01,100.0,19,31
2024-02-16 19:32:00+00:00,0.028,,236.0,227.0,581.0,666.0,walking,99.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,1.53,,112.0,,0.0,5.0,32.66,100.0,19,32
2024-02-16 19:33:00+00:00,0.022,,449.0,167.0,691.0,840.0,walking,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.35,1.86,,111.0,,0.0,0.0,32.5,100.0,19,33
2024-02-16 19:34:00+00:00,0.057,,790.0,970.0,1783.0,2178.0,generic,136.0,MPA,standing,standing,0.27,3.98,,111.0,,0.0,10.0,32.45,100.0,19,34
2024-02-16 19:35:00+00:00,0.056,,192.0,152.0,262.0,358.0,generic,130.0,LPA,standing,sitting_reclining_lying,0.26,2.49,,105.0,,0.0,15.0,32.41,100.0,19,35
2024-02-16 19:36:00+00:00,0.04,,132.0,52.0,231.0,271.0,generic,97.0,sedentary,standing,sitting_reclining_lying,0.27,1.54,,105.0,,0.0,5.0,32.42,100.0,19,36
2024-02-16 19:37:00+00:00,0.018,,0.0,0.0,19.0,19.0,generic,58.0,sedentary,standing,sitting_reclining_lying,0.23,1.28,,108.0,,0.0,0.0,32.48,100.0,19,37
2024-02-16 19:38:00+00:00,0.027,,24.0,18.0,74.0,79.0,generic,94.0,sedentary,standing,sitting_reclining_lying,0.19,0.96,,106.0,,0.0,0.0,32.57,100.0,19,38
2024-02-16 19:39:00+00:00,0.01,,0.0,0.0,0.0,0.0,still,36.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,,104.0,,0.0,0.0,32.69,100.0,19,39
2024-02-16 19:40:00+00:00,0.036,,596.0,639.0,717.0,1130.0,generic,109.0,MPA,standing,standing,0.14,3.09,,105.0,,0.0,7.0,32.86,100.0,19,40
2024-02-16 19:41:00+00:00,0.014,,58.0,24.0,22.0,66.0,still,28.0,sedentary,standing,sitting_reclining_lying,0.15,1.39,,107.0,,0.0,0.0,33.11,100.0,19,41
2024-02-16 19:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,106.23969,106.0,,0.0,0.0,33.26,100.0,19,42
2024-02-16 19:43:00+00:00,0.055,,1351.0,905.0,924.0,1870.0,generic,108.0,LPA,standing,sitting_reclining_lying,0.15,2.15,,109.0,,0.0,10.0,33.4,100.0,19,43
2024-02-16 19:44:00+00:00,0.039,,765.0,790.0,437.0,1183.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.09,,103.0,,0.0,0.0,33.5,100.0,19,44
2024-02-16 19:45:00+00:00,0.021,,119.0,274.0,70.0,306.0,generic,59.0,LPA,standing,sitting_reclining_lying,0.19,1.6,,103.0,,0.0,5.0,33.62,100.0,19,45
2024-02-16 19:46:00+00:00,0.006,,0.0,1.0,0.0,1.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,,100.0,,0.0,0.0,33.69,100.0,19,46
2024-02-16 19:47:00+00:00,0.006,,30.0,65.0,117.0,137.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.15,1.25,,98.0,,0.0,0.0,33.74,100.0,19,47
2024-02-16 19:48:00+00:00,0.022,,342.0,848.0,359.0,982.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.31,,97.0,,0.0,7.0,33.81,100.0,19,48
2024-02-16 19:49:00+00:00,0.004,,0.0,110.0,0.0,110.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,96.0,,0.0,0.0,33.86,100.0,19,49
2024-02-16 19:50:00+00:00,0.006,,0.0,0.0,0.0,0.0,generic,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,96.0,,0.0,0.0,33.86,100.0,19,50
2024-02-16 19:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,96.0,23.0,0.0,0.0,33.85,100.0,19,51
2024-02-16 19:52:00+00:00,0.013,,0.0,0.0,5.0,5.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.12,,96.0,,0.0,0.0,33.82,100.0,19,52
2024-02-16 19:53:00+00:00,0.038,,422.0,945.0,243.0,1063.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.77,,102.0,,0.0,6.0,33.78,100.0,19,53
2024-02-16 19:54:00+00:00,0.052,,1266.0,1277.0,1279.0,2206.0,generic,89.0,MPA,standing,standing,0.11,3.13,,100.0,,0.0,0.0,33.79,100.0,19,54
2024-02-16 19:55:00+00:00,0.004,,26.0,167.0,0.0,169.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,98.0,,0.0,0.0,33.78,100.0,19,55
2024-02-16 19:56:00+00:00,0.042,,1633.0,2211.0,2048.0,3427.0,still,61.0,MPA,standing,standing,0.1,3.25,,104.0,,0.0,25.0,33.81,100.0,19,56
2024-02-16 19:57:00+00:00,0.099,,2341.0,2425.0,2759.0,4355.0,generic,147.0,MPA,standing,standing,0.08,4.17,,105.0,,0.0,44.0,33.33,100.0,19,57
2024-02-16 19:58:00+00:00,0.09,,2008.0,4036.0,3981.0,6014.0,generic,134.0,MPA,standing,standing,0.07,4.12,,89.0,,0.0,36.0,32.39,100.0,19,58
2024-02-16 19:59:00+00:00,0.039,,404.0,150.0,165.0,461.0,generic,119.0,sedentary,sitting_reclining_lying,standing,0.05,1.29,,92.0,,0.0,9.0,31.88,100.0,19,59
2024-02-16 20:00:00+00:00,0.031,,410.0,761.0,808.0,1183.0,walking,64.0,sedentary,sitting_reclining_lying,standing,0.03,1.58,,101.0,,0.0,0.0,31.57,100.0,20,0
2024-02-16 20:01:00+00:00,0.03,,534.0,1126.0,502.0,1343.0,generic,59.0,LPA,sitting_reclining_lying,standing,0.05,2.04,,98.0,,0.0,6.0,31.45,100.0,20,1
2024-02-16 20:02:00+00:00,0.035,,208.0,515.0,1206.0,1327.0,generic,90.0,LPA,sitting_reclining_lying,standing,0.04,1.76,,100.0,,0.0,0.0,31.43,100.0,20,2
2024-02-16 20:03:00+00:00,0.03,,253.0,316.0,262.0,482.0,generic,87.0,sedentary,sitting_reclining_lying,standing,0.04,1.09,,97.0,,0.0,0.0,31.43,100.0,20,3
2024-02-16 20:04:00+00:00,0.013,,5.0,232.0,179.0,293.0,walking,49.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,100.0,,0.0,0.0,31.54,100.0,20,4
2024-02-16 20:05:00+00:00,0.018,,139.0,251.0,161.0,329.0,generic,60.0,sedentary,sitting_reclining_lying,standing,0.05,1.01,,99.0,,0.0,0.0,31.65,100.0,20,5
2024-02-16 20:06:00+00:00,0.046,,190.0,644.0,433.0,798.0,generic,82.0,MPA,standing,standing,0.06,4.0,,100.0,,0.0,0.0,31.72,100.0,20,6
2024-02-16 20:07:00+00:00,0.035,,370.0,845.0,706.0,1161.0,generic,76.0,sedentary,sitting_reclining_lying,standing,0.06,1.28,,99.0,,0.0,11.0,31.85,100.0,20,7
2024-02-16 20:08:00+00:00,0.027,,4.0,12.0,0.0,12.0,walking,95.0,LPA,sitting_reclining_lying,standing,0.04,1.66,,100.0,,0.0,10.0,31.98,100.0,20,8
2024-02-16 20:09:00+00:00,0.029,,239.0,602.0,244.0,692.0,generic,70.0,LPA,sitting_reclining_lying,standing,0.04,1.67,,99.0,,0.0,0.0,32.08,100.0,20,9
2024-02-16 20:10:00+00:00,0.029,,236.0,444.0,1004.0,1122.0,generic,67.0,sedentary,sitting_reclining_lying,standing,0.05,1.46,,102.0,,0.0,7.0,32.17,100.0,20,10
2024-02-16 20:11:00+00:00,0.067,,628.0,2150.0,1950.0,2969.0,generic,116.0,MPA,standing,standing,0.05,4.11,,111.0,,0.0,12.0,32.28,100.0,20,11
2024-02-16 20:12:00+00:00,0.031,,199.0,127.0,139.0,273.0,generic,109.0,sedentary,sitting_reclining_lying,standing,0.04,1.31,,100.0,,0.0,18.0,32.38,100.0,20,12
2024-02-16 20:13:00+00:00,0.062,,863.0,1842.0,1602.0,2589.0,generic,135.0,LPA,sitting_reclining_lying,standing,0.03,2.71,,102.0,,0.0,40.0,32.49,100.0,20,13
2024-02-16 20:14:00+00:00,0.045,,646.0,1444.0,731.0,1742.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.03,2.11,,100.0,,0.0,5.0,32.63,100.0,20,14
2024-02-16 20:15:00+00:00,0.056,,811.0,1761.0,1697.0,2576.0,generic,113.0,MPA,standing,standing,0.03,3.11,,98.0,,0.0,19.0,32.81,100.0,20,15
2024-02-16 20:16:00+00:00,0.043,,304.0,1024.0,666.0,1258.0,generic,107.0,sedentary,sitting_reclining_lying,standing,0.04,1.59,,100.0,,0.0,27.0,32.94,100.0,20,16
2024-02-16 20:17:00+00:00,0.057,,820.0,2019.0,2293.0,3163.0,generic,122.0,LPA,sitting_reclining_lying,standing,0.04,2.46,,95.0,,0.0,12.0,33.03,100.0,20,17
2024-02-16 20:18:00+00:00,0.041,,136.0,422.0,671.0,804.0,generic,130.0,sedentary,sitting_reclining_lying,standing,0.04,1.52,,99.0,,0.0,41.0,33.11,100.0,20,18
2024-02-16 20:19:00+00:00,0.045,,271.0,937.0,612.0,1151.0,generic,122.0,LPA,sitting_reclining_lying,standing,0.03,2.77,,98.0,,0.0,42.0,33.17,100.0,20,19
2024-02-16 20:20:00+00:00,0.051,,326.0,1054.0,1176.0,1612.0,generic,116.0,MPA,standing,standing,0.03,3.81,,97.0,,0.0,32.0,33.2,100.0,20,20
2024-02-16 20:21:00+00:00,0.078,,670.0,1669.0,974.0,2045.0,generic,145.0,LPA,sitting_reclining_lying,standing,0.03,2.67,,97.0,,0.0,59.0,33.29,100.0,20,21
2024-02-16 20:22:00+00:00,0.083,,1752.0,2075.0,2529.0,3710.0,generic,131.0,MPA,standing,standing,0.02,4.23,,96.0,,0.0,22.0,33.36,100.0,20,22
2024-02-16 20:23:00+00:00,0.15,,4297.0,4697.0,3612.0,7319.0,generic,126.0,MPA,standing,standing,0.04,4.8,,103.0,,0.0,63.0,33.19,100.0,20,23
2024-02-16 20:24:00+00:00,0.121,,3193.0,3229.0,3272.0,5597.0,generic,117.0,MPA,standing,standing,0.02,5.67,,104.0,,0.0,53.0,32.76,100.0,20,24
2024-02-16 20:25:00+00:00,0.106,,2970.0,3010.0,3851.0,5719.0,generic,111.0,MPA,standing,standing,0.03,3.72,,100.0,,0.0,53.0,32.26,100.0,20,25
2024-02-16 20:26:00+00:00,0.077,,1537.0,2056.0,2163.0,3356.0,generic,106.0,MPA,standing,standing,0.03,4.86,,93.0,,0.0,26.0,31.89,100.0,20,26
2024-02-16 20:27:00+00:00,0.107,,791.0,962.0,1833.0,2216.0,generic,140.0,MPA,standing,standing,0.03,4.09,,95.0,,0.0,30.0,31.7,100.0,20,27
2024-02-16 20:28:00+00:00,0.033,,418.0,831.0,1018.0,1378.0,generic,78.0,LPA,sitting_reclining_lying,standing,0.03,1.76,,97.0,,0.0,11.0,31.72,100.0,20,28
2024-02-16 20:29:00+00:00,0.036,,19.0,144.0,336.0,366.0,generic,90.0,sedentary,sitting_reclining_lying,standing,0.02,1.45,,91.0,,0.0,5.0,31.82,100.0,20,29
2024-02-16 20:30:00+00:00,0.041,,458.0,1589.0,2218.0,2766.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.03,1.8,,98.0,,0.0,5.0,31.93,100.0,20,30
2024-02-16 20:31:00+00:00,0.055,,163.0,515.0,729.0,907.0,generic,126.0,LPA,sitting_reclining_lying,standing,0.03,1.94,,96.0,,0.0,15.0,32.1,100.0,20,31
2024-02-16 20:32:00+00:00,0.023,,306.0,842.0,1212.0,1507.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.03,1.91,,93.0,,0.0,0.0,32.23,100.0,20,32
2024-02-16 20:33:00+00:00,0.067,,499.0,1095.0,1784.0,2151.0,generic,123.0,MPA,standing,standing,0.03,3.2,,95.0,,0.0,0.0,32.28,100.0,20,33
2024-02-16 20:34:00+00:00,0.043,,363.0,1057.0,677.0,1306.0,generic,104.0,sedentary,sitting_reclining_lying,standing,0.03,1.5,,93.0,,0.0,10.0,32.27,100.0,20,34
2024-02-16 20:35:00+00:00,0.052,,126.0,181.0,145.0,263.0,generic,125.0,sedentary,sitting_reclining_lying,standing,0.02,1.44,,93.0,,0.0,24.0,32.03,100.0,20,35
2024-02-16 20:36:00+00:00,0.044,,182.0,856.0,445.0,981.0,generic,119.0,sedentary,sitting_reclining_lying,standing,0.01,1.55,,99.0,,0.0,0.0,31.76,100.0,20,36
2024-02-16 20:37:00+00:00,0.029,,417.0,572.0,893.0,1139.0,generic,62.0,LPA,sitting_reclining_lying,standing,0.01,1.81,,101.0,,0.0,10.0,31.73,100.0,20,37
2024-02-16 20:38:00+00:00,0.041,,65.0,107.0,125.0,176.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.03,1.89,,95.0,,0.0,10.0,31.72,100.0,20,38
2024-02-16 20:39:00+00:00,0.038,,31.0,49.0,114.0,127.0,generic,89.0,sedentary,sitting_reclining_lying,standing,0.03,1.5,,96.0,,0.0,0.0,31.71,100.0,20,39
2024-02-16 20:40:00+00:00,0.049,,337.0,930.0,768.0,1252.0,generic,100.0,LPA,sitting_reclining_lying,standing,0.03,2.15,,95.0,,0.0,0.0,31.68,100.0,20,40
2024-02-16 20:41:00+00:00,0.026,,824.0,756.0,337.0,1167.0,generic,52.0,sedentary,miscellaneous,sitting_reclining_lying,0.03,1.32,,93.0,,0.0,0.0,31.62,100.0,20,41
2024-02-16 20:42:00+00:00,0.046,,790.0,1470.0,1648.0,2345.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.03,1.68,,95.0,,0.0,0.0,31.61,100.0,20,42
2024-02-16 20:43:00+00:00,0.035,,245.0,1194.0,738.0,1424.0,generic,106.0,sedentary,sitting_reclining_lying,standing,0.02,1.53,,94.0,,0.0,5.0,31.59,100.0,20,43
2024-02-16 20:44:00+00:00,0.023,,155.0,619.0,299.0,704.0,generic,71.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,96.0,,0.0,0.0,31.52,100.0,20,44
2024-02-16 20:45:00+00:00,0.042,,189.0,1155.0,668.0,1347.0,generic,98.0,LPA,sitting_reclining_lying,standing,0.03,1.99,,97.0,,0.0,17.0,31.48,100.0,20,45
2024-02-16 20:46:00+00:00,0.037,,320.0,1017.0,720.0,1286.0,generic,88.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.32,,99.0,,0.0,0.0,31.49,100.0,20,46
2024-02-16 20:47:00+00:00,0.038,,232.0,420.0,579.0,751.0,generic,110.0,LPA,sitting_reclining_lying,standing,0.03,2.05,,98.0,,0.0,5.0,31.54,100.0,20,47
2024-02-16 20:48:00+00:00,0.045,,701.0,1022.0,949.0,1560.0,generic,87.0,LPA,sitting_reclining_lying,standing,0.03,2.12,,99.0,,0.0,5.0,31.61,100.0,20,48
2024-02-16 20:49:00+00:00,0.047,,428.0,1145.0,1015.0,1588.0,generic,58.0,MPA,standing,standing,0.04,3.83,,99.0,,0.0,5.0,31.71,100.0,20,49
2024-02-16 20:50:00+00:00,0.046,,356.0,1115.0,800.0,1417.0,generic,92.0,LPA,sitting_reclining_lying,standing,0.03,1.98,,100.0,,0.0,0.0,31.8,100.0,20,50
2024-02-16 20:51:00+00:00,0.052,,425.0,1403.0,1213.0,1902.0,generic,122.0,LPA,sitting_reclining_lying,standing,0.02,2.9,,97.0,,0.0,5.0,31.92,100.0,20,51
2024-02-16 20:52:00+00:00,0.131,,3090.0,4311.0,4026.0,6658.0,generic,135.0,MPA,standing,standing,0.02,4.35,,97.0,,0.0,55.0,32.02,100.0,20,52
2024-02-16 20:53:00+00:00,0.061,,1000.0,1250.0,2120.0,2656.0,walking,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.49,,92.0,,0.0,11.0,31.84,100.0,20,53
2024-02-16 20:54:00+00:00,0.031,,267.0,115.0,761.0,814.0,generic,104.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.07,,94.0,,0.0,5.0,31.6,100.0,20,54
2024-02-16 20:55:00+00:00,0.049,,840.0,398.0,1683.0,1922.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.9,,106.0,,0.0,14.0,31.49,100.0,20,55
2024-02-16 20:56:00+00:00,0.104,,1022.0,1286.0,1651.0,2328.0,walking,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.91,,99.0,,0.0,47.0,31.46,100.0,20,56
2024-02-16 20:57:00+00:00,0.131,,2979.0,5575.0,5009.0,8065.0,generic,126.0,VPA,standing,standing,0.03,6.8,,106.0,,0.0,38.0,31.32,100.0,20,57
2024-02-16 20:58:00+00:00,0.091,,577.0,2015.0,1766.0,2740.0,generic,124.0,VPA,standing,standing,0.01,6.07,,97.0,,0.0,27.0,31.25,100.0,20,58
2024-02-16 20:59:00+00:00,0.045,,533.0,910.0,910.0,1392.0,generic,79.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.48,,94.0,,0.0,18.0,31.28,100.0,20,59
2024-02-16 21:00:00+00:00,0.044,,514.0,1344.0,1234.0,1895.0,generic,75.0,LPA,sitting_reclining_lying,standing,0.02,2.82,,98.0,,0.0,0.0,31.32,100.0,21,0
2024-02-16 21:01:00+00:00,0.04,,416.0,1664.0,1255.0,2125.0,generic,97.0,LPA,sitting_reclining_lying,standing,0.02,2.17,,97.0,,0.0,5.0,31.42,100.0,21,1
2024-02-16 21:02:00+00:00,0.035,,85.0,117.0,291.0,324.0,generic,102.0,sedentary,sitting_reclining_lying,standing,0.0,1.44,,94.0,,0.0,5.0,31.52,100.0,21,2
2024-02-16 21:03:00+00:00,0.048,,304.0,954.0,432.0,1090.0,generic,115.0,MPA,standing,standing,0.0,3.16,,94.0,,0.0,0.0,31.68,100.0,21,3
2024-02-16 21:04:00+00:00,0.035,,146.0,783.0,585.0,988.0,walking,126.0,sedentary,sitting_reclining_lying,standing,0.01,1.44,,92.0,,0.0,0.0,31.84,100.0,21,4
2024-02-16 21:05:00+00:00,0.049,,198.0,858.0,238.0,912.0,generic,133.0,LPA,sitting_reclining_lying,standing,0.01,1.6,,94.0,,0.0,8.0,31.93,100.0,21,5
2024-02-16 21:06:00+00:00,0.032,,142.0,219.0,128.0,290.0,walking,109.0,sedentary,sitting_reclining_lying,standing,0.01,1.44,,93.0,,0.0,7.0,31.97,100.0,21,6
2024-02-16 21:07:00+00:00,0.029,,179.0,524.0,182.0,582.0,walking,97.0,LPA,sitting_reclining_lying,standing,0.0,1.89,,95.0,,0.0,0.0,31.96,100.0,21,7
2024-02-16 21:08:00+00:00,0.021,,23.0,15.0,0.0,27.0,walking,86.0,sedentary,sitting_reclining_lying,standing,0.0,1.01,,98.0,,0.0,6.0,31.91,100.0,21,8
2024-02-16 21:09:00+00:00,0.037,,31.0,54.0,104.0,121.0,generic,119.0,sedentary,sitting_reclining_lying,standing,0.0,1.51,,93.0,,0.0,22.0,31.95,100.0,21,9
2024-02-16 21:10:00+00:00,0.046,,122.0,184.0,148.0,265.0,generic,123.0,LPA,sitting_reclining_lying,standing,0.01,1.91,,102.0,,0.0,18.0,32.02,100.0,21,10
2024-02-16 21:11:00+00:00,0.043,,74.0,289.0,888.0,936.0,generic,111.0,sedentary,sitting_reclining_lying,standing,0.02,1.42,,95.0,,0.0,0.0,32.09,100.0,21,11
2024-02-16 21:12:00+00:00,0.032,,195.0,541.0,488.0,754.0,generic,102.0,sedentary,sitting_reclining_lying,standing,0.02,1.59,,96.0,,0.0,0.0,32.14,100.0,21,12
2024-02-16 21:13:00+00:00,0.034,,48.0,312.0,304.0,438.0,generic,106.0,LPA,sitting_reclining_lying,standing,0.02,1.72,,95.0,,0.0,0.0,32.2,100.0,21,13
2024-02-16 21:14:00+00:00,0.041,,374.0,1272.0,421.0,1391.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.02,2.73,,96.0,,0.0,0.0,32.28,100.0,21,14
2024-02-16 21:15:00+00:00,0.084,,1446.0,2861.0,3547.0,4780.0,generic,136.0,LPA,sitting_reclining_lying,standing,0.01,2.83,,90.0,,0.0,37.0,32.35,100.0,21,15
2024-02-16 21:16:00+00:00,0.094,,1398.0,1776.0,3015.0,3768.0,generic,148.0,LPA,sitting_reclining_lying,standing,0.02,2.31,,98.0,,0.0,56.0,32.43,100.0,21,16
2024-02-16 21:17:00+00:00,0.069,,609.0,1409.0,1432.0,2099.0,generic,138.0,LPA,sitting_reclining_lying,standing,0.01,2.4,,103.0,,0.0,5.0,32.51,100.0,21,17
