timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1703805420000,2023-12-28T23:17:00Z,288-1-1-111,75,72,52,116,
1703805480000,2023-12-28T23:18:00Z,288-1-1-111,267,144,284,415,
1703805540000,2023-12-28T23:19:00Z,288-1-1-111,0,6,0,6,
1703805600000,2023-12-28T23:20:00Z,288-1-1-111,763,456,441,992,
1703805660000,2023-12-28T23:21:00Z,288-1-1-111,467,314,802,979,
1703805720000,2023-12-28T23:22:00Z,288-1-1-111,310,720,186,805,
1703805780000,2023-12-28T23:23:00Z,288-1-1-111,124,1607,1081,1940,
1703805840000,2023-12-28T23:24:00Z,288-1-1-111,343,518,266,675,
1703805900000,2023-12-28T23:25:00Z,288-1-1-111,355,514,531,819,
1703805960000,2023-12-28T23:26:00Z,288-1-1-111,106,89,52,147,
1703806020000,2023-12-28T23:27:00Z,288-1-1-111,484,299,467,736,
1703806080000,2023-12-28T23:28:00Z,288-1-1-111,399,343,272,592,
1703806140000,2023-12-28T23:29:00Z,288-1-1-111,300,194,204,411,
1703806200000,2023-12-28T23:30:00Z,288-1-1-111,408,799,488,1021,
1703806260000,2023-12-28T23:31:00Z,288-1-1-111,173,142,328,397,
1703806320000,2023-12-28T23:32:00Z,288-1-1-111,264,225,630,719,
1703806380000,2023-12-28T23:33:00Z,288-1-1-111,0,3,0,3,
1703806440000,2023-12-28T23:34:00Z,288-1-1-111,0,0,0,0,
1703806500000,2023-12-28T23:35:00Z,288-1-1-111,235,164,129,314,
1703806560000,2023-12-28T23:36:00Z,288-1-1-111,542,602,522,963,
1703806620000,2023-12-28T23:37:00Z,288-1-1-111,0,0,103,103,
1703806680000,2023-12-28T23:38:00Z,288-1-1-111,212,209,295,419,
1703806740000,2023-12-28T23:39:00Z,288-1-1-111,837,1141,1268,1900,
1703806800000,2023-12-28T23:40:00Z,288-1-1-111,2041,1342,1931,3113,
1703806860000,2023-12-28T23:41:00Z,288-1-1-111,1823,1223,1765,2816,
1703806920000,2023-12-28T23:42:00Z,288-1-1-111,2229,1492,1517,3081,
1703806980000,2023-12-28T23:43:00Z,288-1-1-111,2697,1637,1771,3618,
1703807040000,2023-12-28T23:44:00Z,288-1-1-111,1328,823,1283,2021,
1703807100000,2023-12-28T23:45:00Z,288-1-1-111,1203,624,1401,1949,
1703807160000,2023-12-28T23:46:00Z,288-1-1-111,1807,1171,1658,2717,
1703807220000,2023-12-28T23:47:00Z,288-1-1-111,775,770,1261,1668,
1703807280000,2023-12-28T23:48:00Z,288-1-1-111,3767,1973,3100,5262,
1703807340000,2023-12-28T23:49:00Z,288-1-1-111,588,541,1090,1351,
1703807400000,2023-12-28T23:50:00Z,288-1-1-111,1003,858,958,1630,
1703807460000,2023-12-28T23:51:00Z,288-1-1-111,1161,288,1198,1692,
1703807520000,2023-12-28T23:52:00Z,288-1-1-111,1256,909,1333,2044,
1703807580000,2023-12-28T23:53:00Z,288-1-1-111,69,470,675,825,
1703807640000,2023-12-28T23:54:00Z,288-1-1-111,1285,964,1751,2376,
1703807700000,2023-12-28T23:55:00Z,288-1-1-111,2759,1062,2049,3596,
1703807760000,2023-12-28T23:56:00Z,288-1-1-111,1170,975,1364,2044,
1703807820000,2023-12-28T23:57:00Z,288-1-1-111,1853,1146,2232,3119,
1703807880000,2023-12-28T23:58:00Z,288-1-1-111,1559,1722,2152,3166,
1703807940000,2023-12-28T23:59:00Z,288-1-1-111,3060,2313,2032,4340,
