timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1704822240000,2024-01-09T17:44:00Z,288-1-1-112,72,606,324,690,
1704822300000,2024-01-09T17:45:00Z,288-1-1-112,77,444,33,451,
1704822360000,2024-01-09T17:46:00Z,288-1-1-112,266,1561,238,1601,
1704822420000,2024-01-09T17:47:00Z,288-1-1-112,70,427,112,446,
1704822480000,2024-01-09T17:48:00Z,288-1-1-112,171,63,104,209,
1704822540000,2024-01-09T17:49:00Z,288-1-1-112,0,0,0,0,
1704822600000,2024-01-09T17:50:00Z,288-1-1-112,130,460,139,497,
1704822660000,2024-01-09T17:51:00Z,288-1-1-112,180,682,105,713,
1704822720000,2024-01-09T17:52:00Z,288-1-1-112,109,900,116,913,
1704822780000,2024-01-09T17:53:00Z,288-1-1-112,117,495,50,511,
1704822840000,2024-01-09T17:54:00Z,288-1-1-112,83,340,43,352,
1704822900000,2024-01-09T17:55:00Z,288-1-1-112,170,605,116,639,
1704822960000,2024-01-09T17:56:00Z,288-1-1-112,46,457,142,480,
1704823020000,2024-01-09T17:57:00Z,288-1-1-112,2507,3147,2614,4798,
1704823080000,2024-01-09T17:58:00Z,288-1-1-112,3012,3219,3676,5739,
1704823140000,2024-01-09T17:59:00Z,288-1-1-112,1547,1760,2465,3401,
1704823200000,2024-01-09T18:00:00Z,288-1-1-112,2218,3191,2648,4702,
1704823260000,2024-01-09T18:01:00Z,288-1-1-112,1234,796,1070,1816,
1704823320000,2024-01-09T18:02:00Z,288-1-1-112,2562,2220,3201,4662,
1704823380000,2024-01-09T18:03:00Z,288-1-1-112,1320,1642,2302,3120,
1704823440000,2024-01-09T18:04:00Z,288-1-1-112,416,341,881,1032,
1704823500000,2024-01-09T18:05:00Z,288-1-1-112,2136,3693,4221,6001,
1704823560000,2024-01-09T18:06:00Z,288-1-1-112,3395,428,1947,3937,
1704823620000,2024-01-09T18:07:00Z,288-1-1-112,4197,1546,3463,5656,
1704823680000,2024-01-09T18:08:00Z,288-1-1-112,4086,2792,2856,5713,
1704823740000,2024-01-09T18:09:00Z,288-1-1-112,2716,2850,1686,4282,
1704823800000,2024-01-09T18:10:00Z,288-1-1-112,3403,3487,2721,5580,
1704823860000,2024-01-09T18:11:00Z,288-1-1-112,3124,4444,3040,6224,
1704823920000,2024-01-09T18:12:00Z,288-1-1-112,2753,4081,2572,5554,
1704823980000,2024-01-09T18:13:00Z,288-1-1-112,1,100,90,134,
1704824040000,2024-01-09T18:14:00Z,288-1-1-112,0,78,78,110,
1704824100000,2024-01-09T18:15:00Z,288-1-1-112,415,892,606,1155,
1704824160000,2024-01-09T18:16:00Z,288-1-1-112,3397,3819,2995,5924,
1704824220000,2024-01-09T18:17:00Z,288-1-1-112,1653,1598,1378,2680,
1704824280000,2024-01-09T18:18:00Z,288-1-1-112,0,5,0,5,
1704824340000,2024-01-09T18:19:00Z,288-1-1-112,182,129,240,327,
1704824400000,2024-01-09T18:20:00Z,288-1-1-112,2635,3627,2142,4968,
1704824460000,2024-01-09T18:21:00Z,288-1-1-112,2074,2815,2117,4087,
1704824520000,2024-01-09T18:22:00Z,288-1-1-112,1437,2277,1383,3026,
1704824580000,2024-01-09T18:23:00Z,288-1-1-112,1402,2052,1269,2790,
1704824640000,2024-01-09T18:24:00Z,288-1-1-112,1169,1953,990,2482,
1704824700000,2024-01-09T18:25:00Z,288-1-1-112,1182,2293,1471,2969,
1704824760000,2024-01-09T18:26:00Z,288-1-1-112,840,1208,1070,1819,
1704824820000,2024-01-09T18:27:00Z,288-1-1-112,1449,1114,1488,2356,
1704824880000,2024-01-09T18:28:00Z,288-1-1-112,2225,1231,1773,3099,
1704824940000,2024-01-09T18:29:00Z,288-1-1-112,333,203,122,408,
1704825000000,2024-01-09T18:30:00Z,288-1-1-112,252,214,281,433,
1704825060000,2024-01-09T18:31:00Z,288-1-1-112,1018,632,1175,1678,
1704825120000,2024-01-09T18:32:00Z,288-1-1-112,638,584,906,1252,
1704825180000,2024-01-09T18:33:00Z,288-1-1-112,355,548,705,960,
1704825240000,2024-01-09T18:34:00Z,288-1-1-112,1632,1725,1482,2799,
1704825300000,2024-01-09T18:35:00Z,288-1-1-112,170,112,96,225,
1704825360000,2024-01-09T18:36:00Z,288-1-1-112,2008,3169,1825,4171,
1704825420000,2024-01-09T18:37:00Z,288-1-1-112,1626,2054,1075,2831,
1704825480000,2024-01-09T18:38:00Z,288-1-1-112,636,1054,257,1257,
1704825540000,2024-01-09T18:39:00Z,288-1-1-112,10,25,13,29,
1704825600000,2024-01-09T18:40:00Z,288-1-1-112,0,34,10,35,
1704825660000,2024-01-09T18:41:00Z,288-1-1-112,954,1061,527,1521,
1704825720000,2024-01-09T18:42:00Z,288-1-1-112,1662,1785,940,2613,
1704825780000,2024-01-09T18:43:00Z,288-1-1-112,196,196,92,292,
1704825840000,2024-01-09T18:44:00Z,288-1-1-112,0,0,7,7,
1704825900000,2024-01-09T18:45:00Z,288-1-1-112,0,13,22,25,
1704825960000,2024-01-09T18:46:00Z,288-1-1-112,426,437,367,712,
1704826020000,2024-01-09T18:47:00Z,288-1-1-112,375,288,156,497,
1704826080000,2024-01-09T18:48:00Z,288-1-1-112,838,1141,501,1501,
1704826140000,2024-01-09T18:49:00Z,288-1-1-112,302,153,152,371,
1704826200000,2024-01-09T18:50:00Z,288-1-1-112,879,1255,1116,1895,
1704826260000,2024-01-09T18:51:00Z,288-1-1-112,661,1072,854,1521,
1704826320000,2024-01-09T18:52:00Z,288-1-1-112,2875,5431,2732,6724,
1704826380000,2024-01-09T18:53:00Z,288-1-1-112,263,173,173,359,
1704826440000,2024-01-09T18:54:00Z,288-1-1-112,3693,4156,5435,7774,
1704826500000,2024-01-09T18:55:00Z,288-1-1-112,3177,3576,2725,5505,
1704826560000,2024-01-09T18:56:00Z,288-1-1-112,696,681,984,1384,
1704826620000,2024-01-09T18:57:00Z,288-1-1-112,2303,3001,3111,4897,
1704826680000,2024-01-09T18:58:00Z,288-1-1-112,3055,2950,5026,6579,
1704826740000,2024-01-09T18:59:00Z,288-1-1-112,3654,4007,5308,7588,
1704826800000,2024-01-09T19:00:00Z,288-1-1-112,1880,3863,2999,5239,
1704826860000,2024-01-09T19:01:00Z,288-1-1-112,2966,2888,4143,5856,
1704826920000,2024-01-09T19:02:00Z,288-1-1-112,4884,3490,5110,7883,
1704826980000,2024-01-09T19:03:00Z,288-1-1-112,1928,2211,2573,3902,
1704827040000,2024-01-09T19:04:00Z,288-1-1-112,3968,3276,2434,5692,
1704827100000,2024-01-09T19:05:00Z,288-1-1-112,3518,2459,4182,5992,
1704827160000,2024-01-09T19:06:00Z,288-1-1-112,1354,1790,1819,2888,
1704827220000,2024-01-09T19:07:00Z,288-1-1-112,0,0,0,0,
1704827280000,2024-01-09T19:08:00Z,288-1-1-112,0,0,0,0,
1704827340000,2024-01-09T19:09:00Z,288-1-1-112,0,0,0,0,
1704827400000,2024-01-09T19:10:00Z,288-1-1-112,0,0,0,0,
1704827460000,2024-01-09T19:11:00Z,288-1-1-112,0,0,0,0,
1704827520000,2024-01-09T19:12:00Z,288-1-1-112,0,0,0,0,
1704827580000,2024-01-09T19:13:00Z,288-1-1-112,0,0,0,0,
1704827640000,2024-01-09T19:14:00Z,288-1-1-112,0,0,0,0,
1704827700000,2024-01-09T19:15:00Z,288-1-1-112,0,0,0,0,
1704827760000,2024-01-09T19:16:00Z,288-1-1-112,0,0,0,0,
1704827820000,2024-01-09T19:17:00Z,288-1-1-112,0,0,0,0,
1704827880000,2024-01-09T19:18:00Z,288-1-1-112,0,0,0,0,
1704827940000,2024-01-09T19:19:00Z,288-1-1-112,0,0,0,0,
1704828000000,2024-01-09T19:20:00Z,288-1-1-112,0,0,0,0,
1704828060000,2024-01-09T19:21:00Z,288-1-1-112,0,0,0,0,
1704828120000,2024-01-09T19:22:00Z,288-1-1-112,0,0,0,0,
1704828180000,2024-01-09T19:23:00Z,288-1-1-112,0,0,0,0,
1704828240000,2024-01-09T19:24:00Z,288-1-1-112,0,0,0,0,
1704828300000,2024-01-09T19:25:00Z,288-1-1-112,0,0,0,0,
1704828360000,2024-01-09T19:26:00Z,288-1-1-112,0,0,0,0,
1704828420000,2024-01-09T19:27:00Z,288-1-1-112,938,1037,1422,1994,
1704828480000,2024-01-09T19:28:00Z,288-1-1-112,3382,2188,2588,4787,
1704828540000,2024-01-09T19:29:00Z,288-1-1-112,3511,3135,2731,5441,
1704828600000,2024-01-09T19:30:00Z,288-1-1-112,2015,2994,2100,4175,
1704828660000,2024-01-09T19:31:00Z,288-1-1-112,2666,2216,2674,4378,
1704828720000,2024-01-09T19:32:00Z,288-1-1-112,419,1305,621,1504,
1704828780000,2024-01-09T19:33:00Z,288-1-1-112,157,1087,215,1119,
1704828840000,2024-01-09T19:34:00Z,288-1-1-112,106,146,209,276,
1704828900000,2024-01-09T19:35:00Z,288-1-1-112,2696,2744,2511,4593,
1704828960000,2024-01-09T19:36:00Z,288-1-1-112,3026,3228,3014,5353,
1704829020000,2024-01-09T19:37:00Z,288-1-1-112,2941,1906,3196,4743,
1704829080000,2024-01-09T19:38:00Z,288-1-1-112,1818,3743,3908,5708,
1704829140000,2024-01-09T19:39:00Z,288-1-1-112,1411,867,1271,2087,
1704829200000,2024-01-09T19:40:00Z,288-1-1-112,3673,4108,3585,6574,
1704829260000,2024-01-09T19:41:00Z,288-1-1-112,2867,3233,3123,5331,
1704829320000,2024-01-09T19:42:00Z,288-1-1-112,1378,1279,1294,2282,
1704829380000,2024-01-09T19:43:00Z,288-1-1-112,1647,2272,1579,3219,
1704829440000,2024-01-09T19:44:00Z,288-1-1-112,4754,3876,3604,7114,
1704829500000,2024-01-09T19:45:00Z,288-1-1-112,3676,3452,4463,6734,
1704829560000,2024-01-09T19:46:00Z,288-1-1-112,1823,1888,2996,3982,
1704829620000,2024-01-09T19:47:00Z,288-1-1-112,1509,1520,2342,3173,
1704829680000,2024-01-09T19:48:00Z,288-1-1-112,1582,1624,1990,3016,
1704829740000,2024-01-09T19:49:00Z,288-1-1-112,900,809,585,1344,
1704829800000,2024-01-09T19:50:00Z,288-1-1-112,3021,1768,2479,4289,
1704829860000,2024-01-09T19:51:00Z,288-1-1-112,3053,2623,3612,5408,
1704829920000,2024-01-09T19:52:00Z,288-1-1-112,3071,2036,2847,4656,
1704829980000,2024-01-09T19:53:00Z,288-1-1-112,1645,1931,2039,3254,
1704830040000,2024-01-09T19:54:00Z,288-1-1-112,853,944,1908,2293,
1704830100000,2024-01-09T19:55:00Z,288-1-1-112,13,43,111,119,
1704830160000,2024-01-09T19:56:00Z,288-1-1-112,0,0,93,93,
1704830220000,2024-01-09T19:57:00Z,288-1-1-112,730,1209,1129,1808,
1704830280000,2024-01-09T19:58:00Z,288-1-1-112,44,130,19,138,
1704830340000,2024-01-09T19:59:00Z,288-1-1-112,766,1203,550,1528,
1704830400000,2024-01-09T20:00:00Z,288-1-1-112,199,479,267,583,
1704830460000,2024-01-09T20:01:00Z,288-1-1-112,91,235,362,441,
1704830520000,2024-01-09T20:02:00Z,288-1-1-112,363,941,645,1197,
1704830580000,2024-01-09T20:03:00Z,288-1-1-112,436,843,583,1113,
1704830640000,2024-01-09T20:04:00Z,288-1-1-112,63,186,241,310,
1704830700000,2024-01-09T20:05:00Z,288-1-1-112,283,633,878,1118,
1704830760000,2024-01-09T20:06:00Z,288-1-1-112,270,505,749,942,
1704830820000,2024-01-09T20:07:00Z,288-1-1-112,586,1196,961,1642,
1704830880000,2024-01-09T20:08:00Z,288-1-1-112,513,1151,936,1569,
1704830940000,2024-01-09T20:09:00Z,288-1-1-112,51,72,15,89,
1704831000000,2024-01-09T20:10:00Z,288-1-1-112,54,134,30,147,
1704831060000,2024-01-09T20:11:00Z,288-1-1-112,278,1175,882,1495,
1704831120000,2024-01-09T20:12:00Z,288-1-1-112,56,331,303,452,
1704831180000,2024-01-09T20:13:00Z,288-1-1-112,108,251,240,363,
1704831240000,2024-01-09T20:14:00Z,288-1-1-112,19,87,77,117,
1704831300000,2024-01-09T20:15:00Z,288-1-1-112,459,1580,871,1861,
1704831360000,2024-01-09T20:16:00Z,288-1-1-112,122,565,771,963,
1704831420000,2024-01-09T20:17:00Z,288-1-1-112,580,1117,1401,1883,
1704831480000,2024-01-09T20:18:00Z,288-1-1-112,222,468,736,900,
1704831540000,2024-01-09T20:19:00Z,288-1-1-112,0,0,29,29,
1704831600000,2024-01-09T20:20:00Z,288-1-1-112,722,1841,1364,2402,
1704831660000,2024-01-09T20:21:00Z,288-1-1-112,59,223,694,731,
1704831720000,2024-01-09T20:22:00Z,288-1-1-112,0,0,49,49,
1704831780000,2024-01-09T20:23:00Z,288-1-1-112,2402,3137,2679,4773,
1704831840000,2024-01-09T20:24:00Z,288-1-1-112,874,1589,2062,2746,
1704831900000,2024-01-09T20:25:00Z,288-1-1-112,0,5,0,5,
1704831960000,2024-01-09T20:26:00Z,288-1-1-112,2,72,0,72,
1704832020000,2024-01-09T20:27:00Z,288-1-1-112,14,105,4,106,
1704832080000,2024-01-09T20:28:00Z,288-1-1-112,0,22,0,22,
1704832140000,2024-01-09T20:29:00Z,288-1-1-112,0,0,0,0,
1704832200000,2024-01-09T20:30:00Z,288-1-1-112,519,919,456,1149,
1704832260000,2024-01-09T20:31:00Z,288-1-1-112,63,73,0,96,
1704832320000,2024-01-09T20:32:00Z,288-1-1-112,0,17,0,17,
1704832380000,2024-01-09T20:33:00Z,288-1-1-112,203,487,154,549,
1704832440000,2024-01-09T20:34:00Z,288-1-1-112,394,547,157,692,
1704832500000,2024-01-09T20:35:00Z,288-1-1-112,298,205,92,373,
1704832560000,2024-01-09T20:36:00Z,288-1-1-112,1230,1038,991,1890,
1704832620000,2024-01-09T20:37:00Z,288-1-1-112,375,654,212,783,
1704832680000,2024-01-09T20:38:00Z,288-1-1-112,38,31,41,63,
1704832740000,2024-01-09T20:39:00Z,288-1-1-112,464,1483,838,1765,
1704832800000,2024-01-09T20:40:00Z,288-1-1-112,12,248,165,298,
1704832860000,2024-01-09T20:41:00Z,288-1-1-112,1462,2273,1312,3004,
1704832920000,2024-01-09T20:42:00Z,288-1-1-112,408,354,664,855,
1704832980000,2024-01-09T20:43:00Z,288-1-1-112,0,5,37,37,
1704833040000,2024-01-09T20:44:00Z,288-1-1-112,0,0,6,6,
1704833100000,2024-01-09T20:45:00Z,288-1-1-112,0,0,14,14,
1704833160000,2024-01-09T20:46:00Z,288-1-1-112,0,0,17,17,
1704833220000,2024-01-09T20:47:00Z,288-1-1-112,0,444,166,474,
1704833280000,2024-01-09T20:48:00Z,288-1-1-112,78,274,100,301,
1704833340000,2024-01-09T20:49:00Z,288-1-1-112,0,251,52,256,
1704833400000,2024-01-09T20:50:00Z,288-1-1-112,0,449,73,454,
1704833460000,2024-01-09T20:51:00Z,288-1-1-112,517,1061,494,1279,
1704833520000,2024-01-09T20:52:00Z,288-1-1-112,1551,1860,1527,2863,
1704833580000,2024-01-09T20:53:00Z,288-1-1-112,352,412,533,760,
1704833640000,2024-01-09T20:54:00Z,288-1-1-112,0,18,22,28,
1704833700000,2024-01-09T20:55:00Z,288-1-1-112,0,0,0,0,
1704833760000,2024-01-09T20:56:00Z,288-1-1-112,0,0,2,2,
1704833820000,2024-01-09T20:57:00Z,288-1-1-112,0,11,122,122,
1704833880000,2024-01-09T20:58:00Z,288-1-1-112,0,0,0,0,
1704833940000,2024-01-09T20:59:00Z,288-1-1-112,0,0,8,8,
1704834000000,2024-01-09T21:00:00Z,288-1-1-112,970,923,1054,1704,
1704834060000,2024-01-09T21:01:00Z,288-1-1-112,3208,3125,3368,5603,
1704834120000,2024-01-09T21:02:00Z,288-1-1-112,75,232,106,265,
1704834180000,2024-01-09T21:03:00Z,288-1-1-112,1156,1369,1252,2185,
1704834240000,2024-01-09T21:04:00Z,288-1-1-112,851,1079,649,1519,
1704834300000,2024-01-09T21:05:00Z,288-1-1-112,372,532,332,729,
1704834360000,2024-01-09T21:06:00Z,288-1-1-112,19,0,300,300,
1704834420000,2024-01-09T21:07:00Z,288-1-1-112,232,188,386,488,
1704834480000,2024-01-09T21:08:00Z,288-1-1-112,29,277,10,278,
1704834540000,2024-01-09T21:09:00Z,288-1-1-112,412,962,595,1203,
1704834600000,2024-01-09T21:10:00Z,288-1-1-112,156,200,121,281,
1704834660000,2024-01-09T21:11:00Z,288-1-1-112,391,666,312,832,
1704834720000,2024-01-09T21:12:00Z,288-1-1-112,1505,1900,1760,2995,
1704834780000,2024-01-09T21:13:00Z,288-1-1-112,217,341,1014,1091,
1704834840000,2024-01-09T21:14:00Z,288-1-1-112,0,0,20,20,
1704834900000,2024-01-09T21:15:00Z,288-1-1-112,0,0,0,0,
1704834960000,2024-01-09T21:16:00Z,288-1-1-112,0,0,0,0,
1704835020000,2024-01-09T21:17:00Z,288-1-1-112,0,0,0,0,
1704835080000,2024-01-09T21:18:00Z,288-1-1-112,585,919,785,1342,
1704835140000,2024-01-09T21:19:00Z,288-1-1-112,0,0,0,0,
1704835200000,2024-01-09T21:20:00Z,288-1-1-112,0,141,126,189,
1704835260000,2024-01-09T21:21:00Z,288-1-1-112,59,659,363,754,
1704835320000,2024-01-09T21:22:00Z,288-1-1-112,54,973,442,1070,
1704835380000,2024-01-09T21:23:00Z,288-1-1-112,721,1051,681,1445,
1704835440000,2024-01-09T21:24:00Z,288-1-1-112,133,96,150,222,
1704835500000,2024-01-09T21:25:00Z,288-1-1-112,71,120,232,270,
1704835560000,2024-01-09T21:26:00Z,288-1-1-112,30,179,50,188,
1704835620000,2024-01-09T21:27:00Z,288-1-1-112,1303,1686,1891,2848,
1704835680000,2024-01-09T21:28:00Z,288-1-1-112,643,856,1312,1693,
1704835740000,2024-01-09T21:29:00Z,288-1-1-112,417,768,799,1184,
1704835800000,2024-01-09T21:30:00Z,288-1-1-112,200,410,456,645,
1704835860000,2024-01-09T21:31:00Z,288-1-1-112,42,51,174,186,
1704835920000,2024-01-09T21:32:00Z,288-1-1-112,1241,1685,1893,2821,
1704835980000,2024-01-09T21:33:00Z,288-1-1-112,0,0,32,32,
1704836040000,2024-01-09T21:34:00Z,288-1-1-112,0,94,99,136,
1704836100000,2024-01-09T21:35:00Z,288-1-1-112,669,1063,1213,1746,
1704836160000,2024-01-09T21:36:00Z,288-1-1-112,151,296,358,488,
1704836220000,2024-01-09T21:37:00Z,288-1-1-112,221,683,631,955,
1704836280000,2024-01-09T21:38:00Z,288-1-1-112,52,35,0,62,
1704836340000,2024-01-09T21:39:00Z,288-1-1-112,1497,1219,1594,2503,
1704836400000,2024-01-09T21:40:00Z,288-1-1-112,0,0,2,2,
1704836460000,2024-01-09T21:41:00Z,288-1-1-112,0,12,4,12,
1704836520000,2024-01-09T21:42:00Z,288-1-1-112,456,493,366,764,
1704836580000,2024-01-09T21:43:00Z,288-1-1-112,605,941,610,1274,
1704836640000,2024-01-09T21:44:00Z,288-1-1-112,718,868,1308,1726,
1704836700000,2024-01-09T21:45:00Z,288-1-1-112,0,49,169,175,
1704836760000,2024-01-09T21:46:00Z,288-1-1-112,194,210,611,674,
1704836820000,2024-01-09T21:47:00Z,288-1-1-112,1123,2165,1390,2807,
1704836880000,2024-01-09T21:48:00Z,288-1-1-112,78,75,0,108,
1704836940000,2024-01-09T21:49:00Z,288-1-1-112,11,181,0,181,
1704837000000,2024-01-09T21:50:00Z,288-1-1-112,2547,2734,3918,5414,
1704837060000,2024-01-09T21:51:00Z,288-1-1-112,1983,2533,2469,4055,
1704837120000,2024-01-09T21:52:00Z,288-1-1-112,0,52,0,52,
1704837180000,2024-01-09T21:53:00Z,288-1-1-112,2101,2381,2111,3813,
1704837240000,2024-01-09T21:54:00Z,288-1-1-112,2724,2102,3285,4757,
1704837300000,2024-01-09T21:55:00Z,288-1-1-112,1575,1655,2292,3236,
1704837360000,2024-01-09T21:56:00Z,288-1-1-112,552,722,1142,1459,
1704837420000,2024-01-09T21:57:00Z,288-1-1-112,0,16,0,16,
1704837480000,2024-01-09T21:58:00Z,288-1-1-112,1333,794,866,1776,
1704837540000,2024-01-09T21:59:00Z,288-1-1-112,1536,1753,2958,3765,
1704837600000,2024-01-09T22:00:00Z,288-1-1-112,1103,609,607,1398,
1704837660000,2024-01-09T22:01:00Z,288-1-1-112,0,0,15,15,
1704837720000,2024-01-09T22:02:00Z,288-1-1-112,12,0,38,39,
1704837780000,2024-01-09T22:03:00Z,288-1-1-112,3052,2851,2786,5020,
1704837840000,2024-01-09T22:04:00Z,288-1-1-112,959,970,825,1594,
1704837900000,2024-01-09T22:05:00Z,288-1-1-112,1827,1296,1886,2928,
1704837960000,2024-01-09T22:06:00Z,288-1-1-112,2356,2057,1826,3621,
1704838020000,2024-01-09T22:07:00Z,288-1-1-112,3129,2513,2288,4619,
1704838080000,2024-01-09T22:08:00Z,288-1-1-112,3464,2996,3010,5480,
1704838140000,2024-01-09T22:09:00Z,288-1-1-112,1162,948,1638,2220,
1704838200000,2024-01-09T22:10:00Z,288-1-1-112,2789,2509,3047,4832,
1704838260000,2024-01-09T22:11:00Z,288-1-1-112,3551,4059,3538,6450,
1704838320000,2024-01-09T22:12:00Z,288-1-1-112,279,649,565,904,
1704838380000,2024-01-09T22:13:00Z,288-1-1-112,1072,1929,2333,3211,
1704838440000,2024-01-09T22:14:00Z,288-1-1-112,0,0,6,6,
1704838500000,2024-01-09T22:15:00Z,288-1-1-112,0,0,0,0,
1704838560000,2024-01-09T22:16:00Z,288-1-1-112,0,0,0,0,
1704838620000,2024-01-09T22:17:00Z,288-1-1-112,0,0,1,1,
1704838680000,2024-01-09T22:18:00Z,288-1-1-112,2544,2452,2439,4293,
1704838740000,2024-01-09T22:19:00Z,288-1-1-112,1577,1800,2104,3186,
1704838800000,2024-01-09T22:20:00Z,288-1-1-112,2310,2169,2217,3867,
1704838860000,2024-01-09T22:21:00Z,288-1-1-112,4750,4965,5260,8653,
1704838920000,2024-01-09T22:22:00Z,288-1-1-112,4058,4364,3816,7076,
1704838980000,2024-01-09T22:23:00Z,288-1-1-112,3739,5233,5480,8449,
1704839040000,2024-01-09T22:24:00Z,288-1-1-112,4171,3053,3920,6487,
1704839100000,2024-01-09T22:25:00Z,288-1-1-112,0,0,0,0,
1704839160000,2024-01-09T22:26:00Z,288-1-1-112,0,59,0,59,
1704839220000,2024-01-09T22:27:00Z,288-1-1-112,65,32,0,72,
1704839280000,2024-01-09T22:28:00Z,288-1-1-112,0,5,0,5,
1704839340000,2024-01-09T22:29:00Z,288-1-1-112,377,319,145,514,
1704839400000,2024-01-09T22:30:00Z,288-1-1-112,373,339,401,644,
1704839460000,2024-01-09T22:31:00Z,288-1-1-112,15,70,0,71,
1704839520000,2024-01-09T22:32:00Z,288-1-1-112,0,210,39,213,
1704839580000,2024-01-09T22:33:00Z,288-1-1-112,21,186,0,187,
1704839640000,2024-01-09T22:34:00Z,288-1-1-112,97,118,8,152,
1704839700000,2024-01-09T22:35:00Z,288-1-1-112,164,437,53,469,
1704839760000,2024-01-09T22:36:00Z,288-1-1-112,37,71,0,80,
1704839820000,2024-01-09T22:37:00Z,288-1-1-112,0,0,0,0,
1704839880000,2024-01-09T22:38:00Z,288-1-1-112,36,0,32,48,
1704839940000,2024-01-09T22:39:00Z,288-1-1-112,40,12,23,47,
1704840000000,2024-01-09T22:40:00Z,288-1-1-112,20,106,0,107,
1704840060000,2024-01-09T22:41:00Z,288-1-1-112,0,2,0,2,
1704840120000,2024-01-09T22:42:00Z,288-1-1-112,0,0,0,0,
1704840180000,2024-01-09T22:43:00Z,288-1-1-112,0,0,0,0,
1704840240000,2024-01-09T22:44:00Z,288-1-1-112,37,24,0,44,
1704840300000,2024-01-09T22:45:00Z,288-1-1-112,0,6,0,6,
1704840360000,2024-01-09T22:46:00Z,288-1-1-112,650,1467,872,1826,
1704840420000,2024-01-09T22:47:00Z,288-1-1-112,0,177,21,178,
1704840480000,2024-01-09T22:48:00Z,288-1-1-112,0,0,0,0,
1704840540000,2024-01-09T22:49:00Z,288-1-1-112,0,0,0,0,
1704840600000,2024-01-09T22:50:00Z,288-1-1-112,0,87,0,87,
1704840660000,2024-01-09T22:51:00Z,288-1-1-112,8,14,11,19,
1704840720000,2024-01-09T22:52:00Z,288-1-1-112,0,54,1,54,
1704840780000,2024-01-09T22:53:00Z,288-1-1-112,0,21,2,21,
1704840840000,2024-01-09T22:54:00Z,288-1-1-112,41,194,40,202,
1704840900000,2024-01-09T22:55:00Z,288-1-1-112,0,7,2,7,
1704840960000,2024-01-09T22:56:00Z,288-1-1-112,25,132,46,142,
1704841020000,2024-01-09T22:57:00Z,288-1-1-112,48,54,55,90,
1704841080000,2024-01-09T22:58:00Z,288-1-1-112,8,36,17,40,
1704841140000,2024-01-09T22:59:00Z,288-1-1-112,11,60,3,61,
1704841200000,2024-01-09T23:00:00Z,288-1-1-112,31,801,179,821,
1704841260000,2024-01-09T23:01:00Z,288-1-1-112,0,0,0,0,
1704841320000,2024-01-09T23:02:00Z,288-1-1-112,48,473,134,493,
1704841380000,2024-01-09T23:03:00Z,288-1-1-112,0,40,63,74,
1704841440000,2024-01-09T23:04:00Z,288-1-1-112,0,0,0,0,
1704841500000,2024-01-09T23:05:00Z,288-1-1-112,0,0,0,0,
1704841560000,2024-01-09T23:06:00Z,288-1-1-112,0,0,0,0,
1704841620000,2024-01-09T23:07:00Z,288-1-1-112,0,34,2,34,
1704841680000,2024-01-09T23:08:00Z,288-1-1-112,0,364,35,365,
1704841740000,2024-01-09T23:09:00Z,288-1-1-112,15,66,39,78,
1704841800000,2024-01-09T23:10:00Z,288-1-1-112,17,113,129,172,
1704841860000,2024-01-09T23:11:00Z,288-1-1-112,151,745,309,820,
1704841920000,2024-01-09T23:12:00Z,288-1-1-112,68,152,233,286,
1704841980000,2024-01-09T23:13:00Z,288-1-1-112,17,265,76,276,
1704842040000,2024-01-09T23:14:00Z,288-1-1-112,252,1380,665,1552,
1704842100000,2024-01-09T23:15:00Z,288-1-1-112,96,546,301,630,
1704842160000,2024-01-09T23:16:00Z,288-1-1-112,320,1343,1153,1798,
1704842220000,2024-01-09T23:17:00Z,288-1-1-112,29,175,92,199,
1704842280000,2024-01-09T23:18:00Z,288-1-1-112,26,320,312,447,
1704842340000,2024-01-09T23:19:00Z,288-1-1-112,0,0,0,0,
1704842400000,2024-01-09T23:20:00Z,288-1-1-112,0,0,0,0,
1704842460000,2024-01-09T23:21:00Z,288-1-1-112,0,0,0,0,
1704842520000,2024-01-09T23:22:00Z,288-1-1-112,0,0,0,0,
1704842580000,2024-01-09T23:23:00Z,288-1-1-112,0,0,0,0,
1704842640000,2024-01-09T23:24:00Z,288-1-1-112,0,0,0,0,
1704842700000,2024-01-09T23:25:00Z,288-1-1-112,0,0,0,0,
1704842760000,2024-01-09T23:26:00Z,288-1-1-112,0,0,0,0,
1704842820000,2024-01-09T23:27:00Z,288-1-1-112,0,0,0,0,
1704842880000,2024-01-09T23:28:00Z,288-1-1-112,0,0,0,0,
1704842940000,2024-01-09T23:29:00Z,288-1-1-112,0,0,0,0,
1704843000000,2024-01-09T23:30:00Z,288-1-1-112,0,0,0,0,
1704843060000,2024-01-09T23:31:00Z,288-1-1-112,0,0,0,0,
1704843120000,2024-01-09T23:32:00Z,288-1-1-112,0,0,0,0,
1704843180000,2024-01-09T23:33:00Z,288-1-1-112,0,0,0,0,
1704843240000,2024-01-09T23:34:00Z,288-1-1-112,0,0,0,0,
1704843300000,2024-01-09T23:35:00Z,288-1-1-112,0,0,0,0,
1704843360000,2024-01-09T23:36:00Z,288-1-1-112,0,0,0,0,
1704843420000,2024-01-09T23:37:00Z,288-1-1-112,0,0,0,0,
