timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-22 13:06:00+00:00,0.023,,394.0,609.0,332.0,797.0,generic,27.0,LPA,sitting_reclining_lying,standing,0.02,2.16,,43.0,,0.0,0.0,30.4,100.0,13,6
2024-04-22 13:07:00+00:00,0.044,,1232.0,2153.0,1248.0,2776.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.03,1.75,,47.0,,0.0,0.0,30.44,100.0,13,7
2024-04-22 13:08:00+00:00,0.025,,460.0,508.0,350.0,769.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.82,,60.0,,0.0,0.0,30.48,100.0,13,8
2024-04-22 13:09:00+00:00,0.006,,199.0,184.0,91.0,285.0,still,12.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.18,,51.0,,0.0,0.0,30.58,100.0,13,9
2024-04-22 13:10:00+00:00,0.065,,1932.0,1486.0,1543.0,2884.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.71,,49.0,,0.0,22.0,30.72,100.0,13,10
2024-04-22 13:11:00+00:00,0.021,,253.0,431.0,171.0,528.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.85,,56.0,,0.0,0.0,30.87,100.0,13,11
2024-04-22 13:12:00+00:00,0.049,,1032.0,1812.0,1694.0,2686.0,generic,69.0,MPA,standing,standing,0.02,4.3,,66.0,,0.0,12.0,31.0,100.0,13,12
2024-04-22 13:13:00+00:00,0.011,,721.0,984.0,641.0,1378.0,walking,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.45,,73.0,,0.0,0.0,31.06,100.0,13,13
2024-04-22 13:14:00+00:00,0.009,,88.0,128.0,106.0,188.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.01,,70.0,,0.0,0.0,31.13,100.0,13,14
2024-04-22 13:15:00+00:00,0.007,,37.0,39.0,0.0,53.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,64.0,,0.0,0.0,31.19,100.0,13,15
2024-04-22 13:16:00+00:00,0.034,,827.0,1388.0,1179.0,2000.0,generic,51.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.45,,73.0,,0.0,5.0,31.3,100.0,13,16
2024-04-22 13:17:00+00:00,0.103,,2411.0,2597.0,3175.0,4757.0,generic,114.0,VPA,standing,standing,0.02,6.62,,81.0,,0.0,31.0,31.33,100.0,13,17
2024-04-22 13:18:00+00:00,0.029,,337.0,373.0,1096.0,1205.0,generic,98.0,sedentary,standing,sitting_reclining_lying,0.04,1.07,,90.0,,0.0,0.0,31.42,100.0,13,18
2024-04-22 13:19:00+00:00,0.033,,764.0,954.0,1079.0,1630.0,walking,88.0,sedentary,standing,sitting_reclining_lying,0.05,1.13,,101.0,,0.0,0.0,31.5,100.0,13,19
2024-04-22 13:20:00+00:00,0.027,,174.0,142.0,459.0,511.0,walking,55.0,LPA,standing,sitting_reclining_lying,0.06,2.65,,96.0,,0.0,0.0,31.45,100.0,13,20
2024-04-22 13:21:00+00:00,0.032,,261.0,218.0,1139.0,1188.0,walking,78.0,LPA,standing,sitting_reclining_lying,0.06,2.2,,93.0,,0.0,14.0,31.35,100.0,13,21
2024-04-22 13:22:00+00:00,0.039,,598.0,666.0,1593.0,1827.0,generic,101.0,LPA,standing,sitting_reclining_lying,0.05,2.0,,86.0,,0.0,0.0,31.36,100.0,13,22
2024-04-22 13:23:00+00:00,0.05,,2081.0,1248.0,1715.0,2971.0,generic,88.0,LPA,standing,sitting_reclining_lying,0.05,2.23,,89.0,,0.0,19.0,31.31,100.0,13,23
2024-04-22 13:24:00+00:00,0.112,,3466.0,3072.0,3908.0,6059.0,generic,117.0,MPA,standing,standing,0.05,5.61,,95.0,,0.0,31.0,31.28,100.0,13,24
2024-04-22 13:25:00+00:00,0.029,,823.0,1149.0,1185.0,1844.0,still,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.22,,78.0,,0.0,6.0,31.3,100.0,13,25
2024-04-22 13:26:00+00:00,0.016,,380.0,540.0,230.0,699.0,still,27.0,MPA,standing,standing,0.04,4.7,,59.0,,0.0,6.0,31.4,100.0,13,26
2024-04-22 13:27:00+00:00,0.053,,800.0,634.0,640.0,1204.0,generic,78.0,LPA,standing,sitting_reclining_lying,0.04,2.52,,68.0,,0.0,9.0,31.46,100.0,13,27
2024-04-22 13:28:00+00:00,0.038,,629.0,655.0,684.0,1136.0,walking,38.0,MPA,standing,standing,0.02,3.69,,66.0,,0.0,17.0,31.47,100.0,13,28
2024-04-22 13:29:00+00:00,0.014,,345.0,302.0,573.0,733.0,still,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.83,,52.0,,0.0,5.0,31.53,100.0,13,29
2024-04-22 13:30:00+00:00,0.035,,1313.0,950.0,1306.0,2081.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.87,,62.0,,0.0,0.0,31.53,100.0,13,30
2024-04-22 13:31:00+00:00,0.015,,450.0,634.0,222.0,808.0,generic,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.83,,64.0,,0.0,0.0,31.53,100.0,13,31
2024-04-22 13:32:00+00:00,0.009,,207.0,214.0,138.0,328.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.11,,60.0,,0.0,0.0,31.57,100.0,13,32
2024-04-22 13:33:00+00:00,0.024,,467.0,1057.0,346.0,1206.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.84,,61.0,,0.0,0.0,31.67,100.0,13,33
2024-04-22 13:34:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,60.0,,0.0,0.0,31.58,100.0,13,34
2024-04-22 13:35:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,61.0,,0.0,0.0,31.46,100.0,13,35
2024-04-22 13:36:00+00:00,0.032,,862.0,1060.0,379.0,1417.0,still,29.0,LPA,sitting_reclining_lying,miscellaneous,0.03,1.8,,64.0,,0.0,0.0,31.44,100.0,13,36
2024-04-22 13:37:00+00:00,0.029,,1126.0,903.0,388.0,1494.0,still,21.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,1.48,,62.0,,0.0,0.0,31.45,100.0,13,37
2024-04-22 13:38:00+00:00,0.009,,97.0,376.0,110.0,403.0,still,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.0,,57.0,,0.0,0.0,31.37,100.0,13,38
2024-04-22 13:39:00+00:00,0.121,,3792.0,3250.0,4298.0,6588.0,generic,124.0,VPA,standing,standing,0.06,6.43,,68.0,,0.0,47.0,31.44,100.0,13,39
2024-04-22 13:40:00+00:00,0.043,,522.0,571.0,1355.0,1560.0,walking,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.21,,84.0,,0.0,7.0,31.48,100.0,13,40
2024-04-22 13:41:00+00:00,0.02,,574.0,234.0,483.0,785.0,generic,35.0,LPA,standing,sitting_reclining_lying,0.08,2.09,,65.0,,0.0,7.0,31.57,100.0,13,41
2024-04-22 13:42:00+00:00,0.045,,267.0,259.0,1043.0,1107.0,walking,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.89,,65.0,,0.0,6.0,31.56,100.0,13,42
2024-04-22 13:43:00+00:00,0.011,,381.0,267.0,696.0,837.0,generic,24.0,sedentary,standing,sitting_reclining_lying,0.08,1.15,,61.0,,0.0,0.0,31.58,100.0,13,43
2024-04-22 13:44:00+00:00,0.014,,242.0,210.0,191.0,373.0,generic,30.0,LPA,standing,sitting_reclining_lying,0.07,1.68,,65.0,,0.0,5.0,31.54,100.0,13,44
2024-04-22 13:45:00+00:00,0.032,,479.0,612.0,648.0,1011.0,still,47.0,sedentary,miscellaneous,sitting_reclining_lying,0.05,1.42,,98.0,,0.0,7.0,31.28,100.0,13,45
2024-04-22 13:46:00+00:00,0.024,,556.0,461.0,591.0,933.0,generic,38.0,LPA,standing,sitting_reclining_lying,0.04,1.81,,70.0,,0.0,5.0,31.14,100.0,13,46
2024-04-22 13:47:00+00:00,0.056,,1209.0,1323.0,1608.0,2407.0,generic,82.0,MPA,standing,standing,0.04,4.3,,91.0,,0.0,6.0,31.11,100.0,13,47
2024-04-22 13:48:00+00:00,0.017,,237.0,227.0,453.0,559.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.24,,95.0,,0.0,6.0,31.14,100.0,13,48
2024-04-22 13:49:00+00:00,0.006,,104.0,185.0,21.0,213.0,generic,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,80.0,,0.0,0.0,31.25,100.0,13,49
2024-04-22 13:50:00+00:00,0.031,,575.0,920.0,1842.0,2137.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.92,,63.0,,0.0,15.0,31.57,100.0,13,50
2024-04-22 13:51:00+00:00,0.02,,109.0,290.0,235.0,388.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,65.0,,0.0,0.0,31.94,100.0,13,51
2024-04-22 13:52:00+00:00,0.004,,1.0,15.0,0.0,15.0,generic,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,81.0,,0.0,0.0,32.05,100.0,13,52
2024-04-22 13:53:00+00:00,0.028,,410.0,606.0,922.0,1177.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.71,,87.0,,0.0,12.0,32.15,100.0,13,53
2024-04-22 13:54:00+00:00,0.028,,375.0,586.0,745.0,1019.0,generic,26.0,LPA,standing,sitting_reclining_lying,0.05,2.43,,68.0,,0.0,0.0,32.17,100.0,13,54
2024-04-22 13:55:00+00:00,0.059,,1232.0,907.0,2827.0,3214.0,generic,108.0,MPA,standing,standing,0.05,3.3,,73.0,,0.0,27.0,32.12,100.0,13,55
2024-04-22 13:56:00+00:00,0.004,,42.0,52.0,0.0,66.0,generic,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,66.0,,0.0,0.0,32.13,100.0,13,56
2024-04-22 13:57:00+00:00,0.026,,632.0,495.0,880.0,1191.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.21,,67.0,,0.0,6.0,32.14,100.0,13,57
2024-04-22 13:58:00+00:00,0.038,,1045.0,824.0,966.0,1644.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.62,,63.0,,0.0,5.0,32.16,100.0,13,58
2024-04-22 13:59:00+00:00,0.025,,479.0,352.0,1067.0,1221.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.52,,78.0,,0.0,5.0,32.17,100.0,13,59
2024-04-22 14:00:00+00:00,0.05,,1445.0,1349.0,1405.0,2425.0,generic,69.0,MPA,standing,standing,0.05,4.23,,100.0,,0.0,26.0,32.17,100.0,14,0
2024-04-22 14:01:00+00:00,0.106,,1623.0,3030.0,3880.0,5183.0,generic,109.0,MPA,standing,standing,0.05,4.19,,95.0,,0.0,54.0,32.11,100.0,14,1
2024-04-22 14:02:00+00:00,0.072,,2021.0,1598.0,2071.0,3305.0,generic,91.0,MPA,standing,standing,0.04,5.51,,90.0,,0.0,16.0,32.12,100.0,14,2
2024-04-22 14:03:00+00:00,0.084,,1455.0,2225.0,2165.0,3428.0,generic,123.0,LPA,standing,sitting_reclining_lying,0.04,2.84,,100.0,,0.0,70.0,32.1,100.0,14,3
2024-04-22 14:04:00+00:00,0.065,,1647.0,1847.0,2058.0,3218.0,generic,110.0,MPA,standing,standing,0.05,4.36,,105.0,,0.0,24.0,32.08,100.0,14,4
2024-04-22 14:05:00+00:00,0.089,,2184.0,1437.0,1507.0,3017.0,generic,131.0,MPA,standing,standing,0.04,4.63,,120.0,,0.0,31.0,32.05,100.0,14,5
2024-04-22 14:06:00+00:00,0.12,,2793.0,2256.0,3614.0,5094.0,generic,141.0,MPA,standing,standing,0.03,5.26,,128.0,,0.0,44.0,32.13,100.0,14,6
2024-04-22 14:07:00+00:00,0.087,,2472.0,1252.0,2208.0,3543.0,generic,134.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.57,,129.0,,0.0,38.0,32.15,100.0,14,7
2024-04-22 14:08:00+00:00,0.106,,2802.0,2010.0,3123.0,4652.0,generic,87.0,VPA,standing,standing,0.03,6.94,,122.0,,0.0,37.0,32.09,100.0,14,8
2024-04-22 14:09:00+00:00,0.062,,1411.0,1994.0,1180.0,2712.0,generic,69.0,MPA,standing,standing,0.03,3.44,,126.0,,0.0,17.0,32.06,100.0,14,9
2024-04-22 14:10:00+00:00,0.053,,355.0,698.0,913.0,1202.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.64,,127.0,,0.0,7.0,32.1,100.0,14,10
2024-04-22 14:11:00+00:00,0.047,,381.0,613.0,1449.0,1618.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.34,,124.0,,0.0,7.0,32.09,100.0,14,11
2024-04-22 14:12:00+00:00,0.029,,246.0,864.0,713.0,1146.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.31,,116.0,,0.0,10.0,32.11,100.0,14,12
2024-04-22 14:13:00+00:00,0.065,,506.0,412.0,872.0,1089.0,walking,105.0,MPA,standing,standing,0.03,3.36,,110.0,,0.0,12.0,32.06,100.0,14,13
2024-04-22 14:14:00+00:00,0.016,,341.0,447.0,460.0,726.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.01,,110.0,,0.0,0.0,32.09,100.0,14,14
2024-04-22 14:15:00+00:00,0.027,,368.0,161.0,671.0,782.0,generic,64.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.87,,104.0,,0.0,6.0,32.02,100.0,14,15
2024-04-22 14:16:00+00:00,0.01,,197.0,177.0,259.0,370.0,generic,14.0,sedentary,miscellaneous,sitting_reclining_lying,0.04,1.1,,114.0,,0.0,0.0,31.97,100.0,14,16
2024-04-22 14:17:00+00:00,0.01,,70.0,33.0,23.0,80.0,still,9.0,sedentary,miscellaneous,sitting_reclining_lying,0.06,1.2,,107.0,,0.0,0.0,31.92,100.0,14,17
2024-04-22 14:18:00+00:00,0.014,,414.0,338.0,132.0,550.0,still,14.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.75,,62.0,,0.0,0.0,31.8,100.0,14,18
2024-04-22 14:19:00+00:00,0.043,,1711.0,1325.0,1088.0,2422.0,generic,48.0,MPA,standing,standing,0.03,4.24,,61.0,,0.0,10.0,31.73,100.0,14,19
2024-04-22 14:20:00+00:00,0.01,,508.0,323.0,99.0,610.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.01,1.45,,48.0,,0.0,0.0,31.69,100.0,14,20
2024-04-22 14:21:00+00:00,0.017,,200.0,819.0,275.0,886.0,generic,21.0,LPA,sitting_reclining_lying,standing,0.0,1.8,,56.0,,0.0,0.0,31.58,100.0,14,21
2024-04-22 14:22:00+00:00,0.007,,193.0,236.0,40.0,307.0,still,12.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.84,,54.0,,0.0,0.0,31.48,100.0,14,22
2024-04-22 14:23:00+00:00,0.011,,96.0,40.0,28.0,107.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.16,,57.0,,0.0,0.0,31.45,100.0,14,23
2024-04-22 14:24:00+00:00,0.02,,531.0,255.0,492.0,767.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.26,,60.0,,0.0,0.0,31.41,100.0,14,24
2024-04-22 14:25:00+00:00,0.074,,2205.0,1856.0,2036.0,3528.0,generic,71.0,VPA,standing,standing,0.0,7.25,,60.0,,0.0,15.0,31.46,100.0,14,25
2024-04-22 14:26:00+00:00,0.131,,3741.0,2664.0,4777.0,6626.0,generic,123.0,VPA,standing,standing,0.0,6.54,,66.0,,0.0,52.0,31.47,100.0,14,26
2024-04-22 14:27:00+00:00,0.011,,29.0,0.0,5.0,29.0,generic,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,31.53,100.0,14,27
2024-04-22 14:28:00+00:00,0.031,,334.0,366.0,558.0,746.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.32,,54.0,,0.0,5.0,31.64,100.0,14,28
2024-04-22 14:29:00+00:00,0.006,,0.0,12.0,0.0,12.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,,0.0,0.0,31.68,100.0,14,29
2024-04-22 14:30:00+00:00,0.018,,272.0,265.0,236.0,447.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.82,,59.0,,0.0,5.0,31.67,100.0,14,30
2024-04-22 14:31:00+00:00,0.082,,2271.0,2565.0,3477.0,4881.0,generic,111.0,MPA,standing,standing,0.0,4.03,,73.0,,0.0,25.0,31.7,100.0,14,31
2024-04-22 14:32:00+00:00,0.035,,511.0,375.0,2460.0,2540.0,walking,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.45,,66.0,,0.0,13.0,31.71,100.0,14,32
2024-04-22 14:33:00+00:00,0.031,,479.0,320.0,1095.0,1237.0,generic,102.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.17,,72.0,,0.0,7.0,31.71,100.0,14,33
2024-04-22 14:34:00+00:00,0.018,,609.0,326.0,775.0,1038.0,walking,39.0,LPA,standing,sitting_reclining_lying,0.01,2.46,,95.0,,0.0,0.0,31.57,100.0,14,34
2024-04-22 14:35:00+00:00,0.029,,810.0,372.0,391.0,973.0,walking,35.0,MPA,standing,standing,0.02,4.09,,109.0,,0.0,5.0,31.61,100.0,14,35
2024-04-22 14:36:00+00:00,0.022,,661.0,1311.0,1068.0,1815.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.43,,112.0,,0.0,10.0,31.6,100.0,14,36
2024-04-22 14:37:00+00:00,0.05,,1922.0,920.0,1873.0,2837.0,generic,47.0,VPA,standing,standing,0.01,6.41,,112.0,,0.0,13.0,31.44,100.0,14,37
2024-04-22 14:38:00+00:00,0.053,,1803.0,1429.0,1715.0,2869.0,generic,84.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.92,,100.0,,0.0,0.0,31.47,100.0,14,38
2024-04-22 14:39:00+00:00,0.038,,765.0,620.0,623.0,1165.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.95,,99.0,,0.0,0.0,31.53,100.0,14,39
2024-04-22 14:40:00+00:00,0.022,,423.0,326.0,349.0,637.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.65,,102.0,,0.0,0.0,31.57,100.0,14,40
2024-04-22 14:41:00+00:00,0.018,,307.0,263.0,657.0,771.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.38,,104.0,,0.0,5.0,31.62,100.0,14,41
2024-04-22 14:42:00+00:00,0.019,,247.0,285.0,348.0,513.0,generic,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.76,,108.0,,0.0,6.0,31.67,100.0,14,42
2024-04-22 14:43:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,31.7,100.0,14,43
2024-04-22 14:44:00+00:00,0.028,,443.0,786.0,614.0,1091.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.81,,62.0,,0.0,14.0,31.72,100.0,14,44
2024-04-22 14:45:00+00:00,0.022,,409.0,360.0,552.0,775.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.52,,63.0,,0.0,0.0,31.78,100.0,14,45
2024-04-22 14:46:00+00:00,0.02,,492.0,391.0,613.0,877.0,still,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.43,,58.0,,0.0,10.0,31.82,100.0,14,46
2024-04-22 14:47:00+00:00,0.038,,827.0,756.0,863.0,1414.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.53,,57.0,,0.0,0.0,31.91,100.0,14,47
2024-04-22 14:48:00+00:00,0.011,,154.0,184.0,168.0,292.0,still,13.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.61,,52.0,,0.0,0.0,31.92,100.0,14,48
2024-04-22 14:49:00+00:00,0.032,,703.0,809.0,557.0,1207.0,generic,48.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.89,,52.0,,0.0,0.0,31.91,100.0,14,49
2024-04-22 14:50:00+00:00,0.021,,522.0,421.0,195.0,698.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.55,,56.0,,0.0,0.0,31.89,100.0,14,50
2024-04-22 14:51:00+00:00,0.025,,603.0,401.0,374.0,815.0,still,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.17,,57.0,,0.0,0.0,31.87,100.0,14,51
2024-04-22 14:52:00+00:00,0.023,,678.0,275.0,625.0,962.0,still,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.51,,55.0,,0.0,0.0,31.85,100.0,14,52
2024-04-22 14:53:00+00:00,0.122,,4370.0,2026.0,3378.0,5883.0,generic,117.0,VPA,standing,standing,0.0,6.77,,64.0,,0.0,49.0,31.82,100.0,14,53
2024-04-22 14:54:00+00:00,0.079,,2522.0,1833.0,1747.0,3573.0,generic,114.0,MPA,standing,standing,0.01,3.4,,69.0,,0.0,0.0,31.75,100.0,14,54
2024-04-22 14:55:00+00:00,0.078,,1952.0,1145.0,1086.0,2510.0,generic,80.0,MPA,standing,standing,0.03,4.48,,73.0,,0.0,19.0,31.74,100.0,14,55
2024-04-22 14:56:00+00:00,0.039,,1188.0,643.0,991.0,1675.0,walking,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.51,,60.0,,0.0,10.0,31.73,100.0,14,56
2024-04-22 14:57:00+00:00,0.073,,1733.0,1114.0,1588.0,2601.0,generic,81.0,MPA,standing,standing,0.02,4.42,,62.0,,0.0,17.0,31.58,100.0,14,57
2024-04-22 14:58:00+00:00,0.051,,676.0,769.0,618.0,1195.0,walking,80.0,LPA,standing,sitting_reclining_lying,0.09,2.96,,67.0,,0.0,6.0,31.24,100.0,14,58
2024-04-22 14:59:00+00:00,0.008,,35.0,56.0,51.0,83.0,still,29.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,73.0,,0.0,0.0,31.08,100.0,14,59
2024-04-22 15:00:00+00:00,0.02,,410.0,288.0,762.0,911.0,walking,46.0,MPA,standing,standing,0.03,3.04,,56.0,,0.0,5.0,30.98,100.0,15,0
2024-04-22 15:01:00+00:00,0.051,,1016.0,1144.0,1895.0,2435.0,generic,78.0,MPA,standing,standing,0.03,3.56,,64.0,,0.0,10.0,31.14,100.0,15,1
2024-04-22 15:02:00+00:00,0.098,,1725.0,1247.0,2366.0,3182.0,generic,93.0,MPA,standing,standing,0.02,4.9,,58.0,,0.0,17.0,31.18,100.0,15,2
2024-04-22 15:03:00+00:00,0.023,,289.0,348.0,452.0,639.0,generic,63.0,LPA,standing,sitting_reclining_lying,0.02,1.86,,63.0,,0.0,6.0,31.17,100.0,15,3
2024-04-22 15:04:00+00:00,0.114,,2602.0,2871.0,5845.0,7012.0,generic,144.0,MPA,standing,standing,0.03,3.34,,86.0,,0.0,71.0,31.25,100.0,15,4
2024-04-22 15:05:00+00:00,0.061,,1410.0,641.0,1176.0,1944.0,generic,74.0,MPA,standing,standing,0.01,3.76,,88.0,,0.0,6.0,31.33,100.0,15,5
2024-04-22 15:06:00+00:00,0.084,,2384.0,1347.0,3319.0,4302.0,generic,125.0,MPA,standing,standing,0.02,3.11,,93.0,,0.0,44.0,31.22,100.0,15,6
2024-04-22 15:07:00+00:00,0.076,,2365.0,1425.0,2473.0,3706.0,generic,111.0,VPA,standing,standing,0.03,6.25,,89.0,,0.0,22.0,31.03,100.0,15,7
2024-04-22 15:08:00+00:00,0.066,,1201.0,843.0,1585.0,2159.0,walking,81.0,MPA,standing,standing,0.03,3.13,,109.0,,0.0,17.0,31.02,100.0,15,8
2024-04-22 15:09:00+00:00,0.008,,37.0,1.0,37.0,52.0,still,15.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,109.0,,0.0,0.0,31.04,100.0,15,9
2024-04-22 15:10:00+00:00,0.021,,313.0,539.0,282.0,684.0,still,30.0,sedentary,sitting_reclining_lying,standing,0.0,1.57,,103.0,,0.0,0.0,31.07,100.0,15,10
2024-04-22 15:11:00+00:00,0.021,,84.0,147.0,566.0,590.0,generic,44.0,LPA,sitting_reclining_lying,standing,0.0,1.86,,104.0,,0.0,0.0,31.13,100.0,15,11
2024-04-22 15:12:00+00:00,0.038,,547.0,1014.0,1493.0,1885.0,generic,65.0,LPA,sitting_reclining_lying,standing,0.01,2.2,,96.0,,0.0,6.0,31.14,100.0,15,12
2024-04-22 15:13:00+00:00,0.066,,2272.0,2055.0,2013.0,3665.0,generic,86.0,MPA,standing,standing,0.01,4.22,,103.0,,0.0,9.0,31.19,100.0,15,13
2024-04-22 15:14:00+00:00,0.068,,531.0,710.0,1612.0,1839.0,generic,91.0,MPA,standing,standing,0.0,3.75,,111.0,,0.0,20.0,31.22,100.0,15,14
2024-04-22 15:15:00+00:00,0.011,,0.0,0.0,0.0,0.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,115.0,,0.0,0.0,31.25,100.0,15,15
2024-04-22 15:16:00+00:00,0.011,,264.0,164.0,160.0,349.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.41,,114.0,,0.0,0.0,31.29,100.0,15,16
2024-04-22 15:17:00+00:00,0.031,,266.0,706.0,168.0,772.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.88,,94.0,,0.0,5.0,31.33,100.0,15,17
2024-04-22 15:18:00+00:00,0.054,,1767.0,1739.0,1661.0,2984.0,generic,84.0,MPA,standing,standing,0.0,3.23,,78.0,,0.0,21.0,31.38,100.0,15,18
2024-04-22 15:19:00+00:00,0.054,,1273.0,414.0,1877.0,2305.0,walking,97.0,MPA,standing,standing,0.01,3.57,,67.0,,0.0,19.0,31.32,100.0,15,19
2024-04-22 15:20:00+00:00,0.021,,171.0,96.0,679.0,706.0,walking,56.0,sedentary,standing,sitting_reclining_lying,0.01,1.2,,69.0,,0.0,0.0,31.25,100.0,15,20
2024-04-22 15:21:00+00:00,0.017,,11.0,9.0,16.0,21.0,walking,60.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,59.0,,0.0,0.0,31.21,100.0,15,21
2024-04-22 15:22:00+00:00,0.021,,604.0,594.0,132.0,857.0,walking,56.0,LPA,standing,sitting_reclining_lying,0.05,1.74,,64.0,,0.0,0.0,31.2,100.0,15,22
