timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1714087140000,2024-04-25T23:19:00Z,288-1-1-117,3321,3927,5322,7400,
1714087200000,2024-04-25T23:20:00Z,288-1-1-117,2263,2236,5307,6187,
1714087260000,2024-04-25T23:21:00Z,288-1-1-117,3967,2427,1860,5008,
1714087320000,2024-04-25T23:22:00Z,288-1-1-117,4512,3910,3393,6867,
1714087380000,2024-04-25T23:23:00Z,288-1-1-117,4452,2712,3514,6286,
1714087440000,2024-04-25T23:24:00Z,288-1-1-117,1454,1347,1750,2644,
1714087500000,2024-04-25T23:25:00Z,288-1-1-117,3696,3893,4014,6702,
1714087560000,2024-04-25T23:26:00Z,288-1-1-117,1877,1699,2045,3254,
1714087620000,2024-04-25T23:27:00Z,288-1-1-117,719,961,423,1272,
1714087680000,2024-04-25T23:28:00Z,288-1-1-117,1438,1610,881,2331,
1714087740000,2024-04-25T23:29:00Z,288-1-1-117,273,233,581,682,
1714087800000,2024-04-25T23:30:00Z,288-1-1-117,888,808,1918,2262,
1714087860000,2024-04-25T23:31:00Z,288-1-1-117,1822,963,2054,2909,
1714087920000,2024-04-25T23:32:00Z,288-1-1-117,3450,3307,4065,6273,
1714087980000,2024-04-25T23:33:00Z,288-1-1-117,3288,2353,4188,5821,
1714088040000,2024-04-25T23:34:00Z,288-1-1-117,900,1034,1691,2176,
1714088100000,2024-04-25T23:35:00Z,288-1-1-117,1126,1638,979,2215,
1714088160000,2024-04-25T23:36:00Z,288-1-1-117,1939,1676,1494,2966,
1714088220000,2024-04-25T23:37:00Z,288-1-1-117,1311,1152,699,1880,
1714088280000,2024-04-25T23:38:00Z,288-1-1-117,2424,2381,3318,4749,
1714088340000,2024-04-25T23:39:00Z,288-1-1-117,3499,2921,3107,5516,
1714088400000,2024-04-25T23:40:00Z,288-1-1-117,5676,4780,3997,8428,
1714088460000,2024-04-25T23:41:00Z,288-1-1-117,4518,3089,4791,7273,
1714088520000,2024-04-25T23:42:00Z,288-1-1-117,2368,1601,2323,3683,
1714088580000,2024-04-25T23:43:00Z,288-1-1-117,688,1010,1466,1908,
1714088640000,2024-04-25T23:44:00Z,288-1-1-117,1145,1692,700,2159,
1714088700000,2024-04-25T23:45:00Z,288-1-1-117,1011,1561,990,2106,
1714088760000,2024-04-25T23:46:00Z,288-1-1-117,946,424,1234,1611,
1714088820000,2024-04-25T23:47:00Z,288-1-1-117,2367,2405,1939,3891,
1714088880000,2024-04-25T23:48:00Z,288-1-1-117,2597,1818,2433,3996,
1714088940000,2024-04-25T23:49:00Z,288-1-1-117,4191,3363,5597,7758,
1714089000000,2024-04-25T23:50:00Z,288-1-1-117,3515,3497,3274,5941,
1714089060000,2024-04-25T23:51:00Z,288-1-1-117,2670,1794,2231,3914,
1714089120000,2024-04-25T23:52:00Z,288-1-1-117,2710,2939,3788,5507,
1714089180000,2024-04-25T23:53:00Z,288-1-1-117,2268,2387,5574,6473,
1714089240000,2024-04-25T23:54:00Z,288-1-1-117,2272,1726,2530,3813,
1714089300000,2024-04-25T23:55:00Z,288-1-1-117,3326,2721,3466,5520,
1714089360000,2024-04-25T23:56:00Z,288-1-1-117,2406,3794,3907,5953,
1714089420000,2024-04-25T23:57:00Z,288-1-1-117,2055,2638,4188,5359,
1714089480000,2024-04-25T23:58:00Z,288-1-1-117,5107,4442,4528,8143,
1714089540000,2024-04-25T23:59:00Z,288-1-1-117,2156,3129,2455,4523,
