timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710955320000,2024-03-20T17:22:00Z,288-1-1-115,0,6,0,6,
1710955380000,2024-03-20T17:23:00Z,288-1-1-115,1031,1399,2891,3373,
1710955440000,2024-03-20T17:24:00Z,288-1-1-115,386,349,330,616,
1710955500000,2024-03-20T17:25:00Z,288-1-1-115,239,509,979,1129,
1710955560000,2024-03-20T17:26:00Z,288-1-1-115,835,973,1381,1884,
1710955620000,2024-03-20T17:27:00Z,288-1-1-115,585,590,1376,1607,
1710955680000,2024-03-20T17:28:00Z,288-1-1-115,1100,1995,2537,3409,
1710955740000,2024-03-20T17:29:00Z,288-1-1-115,865,1355,1970,2542,
1710955800000,2024-03-20T17:30:00Z,288-1-1-115,429,889,679,1198,
1710955860000,2024-03-20T17:31:00Z,288-1-1-115,1519,1016,1353,2273,
1710955920000,2024-03-20T17:32:00Z,288-1-1-115,606,1112,1064,1654,
1710955980000,2024-03-20T17:33:00Z,288-1-1-115,803,923,1321,1800,
1710956040000,2024-03-20T17:34:00Z,288-1-1-115,2376,1740,2863,4107,
1710956100000,2024-03-20T17:35:00Z,288-1-1-115,1613,2343,2406,3725,
1710956160000,2024-03-20T17:36:00Z,288-1-1-115,466,1310,818,1613,
1710956220000,2024-03-20T17:37:00Z,288-1-1-115,797,1440,1395,2157,
1710956280000,2024-03-20T17:38:00Z,288-1-1-115,1575,2207,2220,3504,
1710956340000,2024-03-20T17:39:00Z,288-1-1-115,1691,2282,3599,4584,
1710956400000,2024-03-20T17:40:00Z,288-1-1-115,844,1384,3608,3955,
1710956460000,2024-03-20T17:41:00Z,288-1-1-115,761,1480,1628,2328,
1710956520000,2024-03-20T17:42:00Z,288-1-1-115,838,991,1182,1755,
1710956580000,2024-03-20T17:43:00Z,288-1-1-115,1306,1466,1371,2394,
1710956640000,2024-03-20T17:44:00Z,288-1-1-115,3166,2560,3991,5701,
1710956700000,2024-03-20T17:45:00Z,288-1-1-115,159,711,607,948,
1710956760000,2024-03-20T17:46:00Z,288-1-1-115,531,244,263,640,
1710956820000,2024-03-20T17:47:00Z,288-1-1-115,661,775,676,1222,
1710956880000,2024-03-20T17:48:00Z,288-1-1-115,25,131,2,133,
1710956940000,2024-03-20T17:49:00Z,288-1-1-115,49,161,20,169,
1710957000000,2024-03-20T17:50:00Z,288-1-1-115,0,8,0,8,
1710957060000,2024-03-20T17:51:00Z,288-1-1-115,605,703,542,1074,
1710957120000,2024-03-20T17:52:00Z,288-1-1-115,802,2245,2346,3344,
1710957180000,2024-03-20T17:53:00Z,288-1-1-115,1075,1181,1717,2344,
1710957240000,2024-03-20T17:54:00Z,288-1-1-115,422,378,660,869,
1710957300000,2024-03-20T17:55:00Z,288-1-1-115,7,1823,2251,2896,
1710957360000,2024-03-20T17:56:00Z,288-1-1-115,3398,4817,4760,7576,
1710957420000,2024-03-20T17:57:00Z,288-1-1-115,2023,2752,3476,4873,
1710957480000,2024-03-20T17:58:00Z,288-1-1-115,2628,2651,4867,6133,
1710957540000,2024-03-20T17:59:00Z,288-1-1-115,1387,1390,2653,3300,
1710957600000,2024-03-20T18:00:00Z,288-1-1-115,2966,3727,5142,7009,
1710957660000,2024-03-20T18:01:00Z,288-1-1-115,781,709,1534,1861,
1710957720000,2024-03-20T18:02:00Z,288-1-1-115,184,541,579,813,
1710957780000,2024-03-20T18:03:00Z,288-1-1-115,503,420,464,802,
1710957840000,2024-03-20T18:04:00Z,288-1-1-115,112,71,33,136,
1710957900000,2024-03-20T18:05:00Z,288-1-1-115,1348,939,945,1895,
1710957960000,2024-03-20T18:06:00Z,288-1-1-115,873,730,1395,1800,
1710958020000,2024-03-20T18:07:00Z,288-1-1-115,333,867,1362,1648,
1710958080000,2024-03-20T18:08:00Z,288-1-1-115,593,706,1383,1662,
1710958140000,2024-03-20T18:09:00Z,288-1-1-115,774,615,882,1324,
1710958200000,2024-03-20T18:10:00Z,288-1-1-115,438,426,469,770,
1710958260000,2024-03-20T18:11:00Z,288-1-1-115,739,872,444,1226,
1710958320000,2024-03-20T18:12:00Z,288-1-1-115,572,716,428,1011,
1710958380000,2024-03-20T18:13:00Z,288-1-1-115,1052,1307,1635,2342,
1710958440000,2024-03-20T18:14:00Z,288-1-1-115,325,1127,1655,2028,
1710958500000,2024-03-20T18:15:00Z,288-1-1-115,721,295,444,896,
1710958560000,2024-03-20T18:16:00Z,288-1-1-115,1171,1374,1203,2169,
1710958620000,2024-03-20T18:17:00Z,288-1-1-115,207,148,28,256,
1710958680000,2024-03-20T18:18:00Z,288-1-1-115,104,414,743,856,
1710958740000,2024-03-20T18:19:00Z,288-1-1-115,591,749,933,1334,
1710958800000,2024-03-20T18:20:00Z,288-1-1-115,23,16,181,183,
1710958860000,2024-03-20T18:21:00Z,288-1-1-115,239,146,126,307,
1710958920000,2024-03-20T18:22:00Z,288-1-1-115,1634,1250,1507,2550,
1710958980000,2024-03-20T18:23:00Z,288-1-1-115,602,615,595,1046,
1710959040000,2024-03-20T18:24:00Z,288-1-1-115,2093,2462,2416,4034,
1710959100000,2024-03-20T18:25:00Z,288-1-1-115,2049,2096,3082,4253,
1710959160000,2024-03-20T18:26:00Z,288-1-1-115,684,564,1187,1481,
1710959220000,2024-03-20T18:27:00Z,288-1-1-115,1742,1720,1919,3110,
1710959280000,2024-03-20T18:28:00Z,288-1-1-115,1286,634,890,1687,
1710959340000,2024-03-20T18:29:00Z,288-1-1-115,263,544,188,632,
1710959400000,2024-03-20T18:30:00Z,288-1-1-115,817,826,1001,1533,
1710959460000,2024-03-20T18:31:00Z,288-1-1-115,93,151,9,177,
1710959520000,2024-03-20T18:32:00Z,288-1-1-115,33,218,6,220,
1710959580000,2024-03-20T18:33:00Z,288-1-1-115,129,403,495,651,
1710959640000,2024-03-20T18:34:00Z,288-1-1-115,1676,2130,3465,4399,
1710959700000,2024-03-20T18:35:00Z,288-1-1-115,2099,1725,3693,4584,
1710959760000,2024-03-20T18:36:00Z,288-1-1-115,1878,1868,2624,3728,
1710959820000,2024-03-20T18:37:00Z,288-1-1-115,1841,1297,3560,4212,
1710959880000,2024-03-20T18:38:00Z,288-1-1-115,148,270,715,778,
1710959940000,2024-03-20T18:39:00Z,288-1-1-115,105,66,212,245,
1710960000000,2024-03-20T18:40:00Z,288-1-1-115,920,2006,3088,3795,
1710960060000,2024-03-20T18:41:00Z,288-1-1-115,2565,2271,3395,4823,
1710960120000,2024-03-20T18:42:00Z,288-1-1-115,579,1454,2225,2720,
1710960180000,2024-03-20T18:43:00Z,288-1-1-115,83,773,2002,2147,
1710960240000,2024-03-20T18:44:00Z,288-1-1-115,238,416,1110,1209,
1710960300000,2024-03-20T18:45:00Z,288-1-1-115,145,62,224,273,
1710960360000,2024-03-20T18:46:00Z,288-1-1-115,222,172,240,369,
1710960420000,2024-03-20T18:47:00Z,288-1-1-115,164,58,178,248,
1710960480000,2024-03-20T18:48:00Z,288-1-1-115,0,78,0,78,
1710960540000,2024-03-20T18:49:00Z,288-1-1-115,234,142,429,508,
1710960600000,2024-03-20T18:50:00Z,288-1-1-115,0,69,6,69,
1710960660000,2024-03-20T18:51:00Z,288-1-1-115,715,626,697,1178,
1710960720000,2024-03-20T18:52:00Z,288-1-1-115,1378,2741,4595,5525,
1710960780000,2024-03-20T18:53:00Z,288-1-1-115,1588,1218,1493,2496,
1710960840000,2024-03-20T18:54:00Z,288-1-1-115,1251,745,1462,2063,
1710960900000,2024-03-20T18:55:00Z,288-1-1-115,501,476,584,904,
1710960960000,2024-03-20T18:56:00Z,288-1-1-115,861,544,1267,1625,
1710961020000,2024-03-20T18:57:00Z,288-1-1-115,629,778,751,1250,
1710961080000,2024-03-20T18:58:00Z,288-1-1-115,7,17,0,18,
1710961140000,2024-03-20T18:59:00Z,288-1-1-115,43,90,0,99,
1710961200000,2024-03-20T19:00:00Z,288-1-1-115,62,5,0,62,
1710961260000,2024-03-20T19:01:00Z,288-1-1-115,267,349,70,444,
1710961320000,2024-03-20T19:02:00Z,288-1-1-115,38,770,627,993,
1710961380000,2024-03-20T19:03:00Z,288-1-1-115,7,389,325,506,
1710961440000,2024-03-20T19:04:00Z,288-1-1-115,898,715,519,1259,
1710961500000,2024-03-20T19:05:00Z,288-1-1-115,583,650,775,1167,
1710961560000,2024-03-20T19:06:00Z,288-1-1-115,73,424,573,716,
1710961620000,2024-03-20T19:07:00Z,288-1-1-115,409,786,652,1100,
1710961680000,2024-03-20T19:08:00Z,288-1-1-115,738,710,910,1369,
1710961740000,2024-03-20T19:09:00Z,288-1-1-115,385,293,556,737,
1710961800000,2024-03-20T19:10:00Z,288-1-1-115,0,30,24,38,
1710961860000,2024-03-20T19:11:00Z,288-1-1-115,0,74,136,154,
1710961920000,2024-03-20T19:12:00Z,288-1-1-115,441,537,253,739,
1710961980000,2024-03-20T19:13:00Z,288-1-1-115,0,0,0,0,
1710962040000,2024-03-20T19:14:00Z,288-1-1-115,1507,546,570,1701,
1710962100000,2024-03-20T19:15:00Z,288-1-1-115,228,107,108,274,
1710962160000,2024-03-20T19:16:00Z,288-1-1-115,19,284,42,287,
1710962220000,2024-03-20T19:17:00Z,288-1-1-115,0,0,0,0,
1710962280000,2024-03-20T19:18:00Z,288-1-1-115,0,0,0,0,
1710962340000,2024-03-20T19:19:00Z,288-1-1-115,302,414,332,610,
1710962400000,2024-03-20T19:20:00Z,288-1-1-115,0,102,296,313,
1710962460000,2024-03-20T19:21:00Z,288-1-1-115,0,123,372,391,
1710962520000,2024-03-20T19:22:00Z,288-1-1-115,718,1655,1929,2641,
1710962580000,2024-03-20T19:23:00Z,288-1-1-115,649,338,662,986,
1710962640000,2024-03-20T19:24:00Z,288-1-1-115,1266,1207,1557,2341,
1710962700000,2024-03-20T19:25:00Z,288-1-1-115,356,422,565,789,
1710962760000,2024-03-20T19:26:00Z,288-1-1-115,5,45,183,188,
1710962820000,2024-03-20T19:27:00Z,288-1-1-115,359,618,834,1098,
1710962880000,2024-03-20T19:28:00Z,288-1-1-115,0,5,131,131,
1710962940000,2024-03-20T19:29:00Z,288-1-1-115,0,15,65,66,
1710963000000,2024-03-20T19:30:00Z,288-1-1-115,0,71,82,108,
1710963060000,2024-03-20T19:31:00Z,288-1-1-115,0,166,70,180,
1710963120000,2024-03-20T19:32:00Z,288-1-1-115,2411,2237,1617,3664,
1710963180000,2024-03-20T19:33:00Z,288-1-1-115,341,945,1401,1723,
1710963240000,2024-03-20T19:34:00Z,288-1-1-115,630,399,961,1216,
1710963300000,2024-03-20T19:35:00Z,288-1-1-115,36,160,158,227,
1710963360000,2024-03-20T19:36:00Z,288-1-1-115,0,0,0,0,
1710963420000,2024-03-20T19:37:00Z,288-1-1-115,0,0,98,98,
1710963480000,2024-03-20T19:38:00Z,288-1-1-115,104,93,162,213,
1710963540000,2024-03-20T19:39:00Z,288-1-1-115,1594,2021,1950,3229,
1710963600000,2024-03-20T19:40:00Z,288-1-1-115,15,199,351,403,
1710963660000,2024-03-20T19:41:00Z,288-1-1-115,813,1283,1457,2104,
1710963720000,2024-03-20T19:42:00Z,288-1-1-115,526,1166,727,1471,
1710963780000,2024-03-20T19:43:00Z,288-1-1-115,271,576,852,1063,
1710963840000,2024-03-20T19:44:00Z,288-1-1-115,708,1755,2788,3369,
1710963900000,2024-03-20T19:45:00Z,288-1-1-115,99,637,805,1031,
1710963960000,2024-03-20T19:46:00Z,288-1-1-115,237,216,370,489,
1710964020000,2024-03-20T19:47:00Z,288-1-1-115,0,22,6,22,
1710964080000,2024-03-20T19:48:00Z,288-1-1-115,1527,2192,1700,3166,
1710964140000,2024-03-20T19:49:00Z,288-1-1-115,738,929,1189,1679,
1710964200000,2024-03-20T19:50:00Z,288-1-1-115,501,331,838,1030,
1710964260000,2024-03-20T19:51:00Z,288-1-1-115,275,1163,987,1549,
1710964320000,2024-03-20T19:52:00Z,288-1-1-115,149,489,564,761,
1710964380000,2024-03-20T19:53:00Z,288-1-1-115,165,269,202,374,
1710964440000,2024-03-20T19:54:00Z,288-1-1-115,841,1714,1134,2220,
1710964500000,2024-03-20T19:55:00Z,288-1-1-115,0,0,29,29,
1710964560000,2024-03-20T19:56:00Z,288-1-1-115,0,0,17,17,
1710964620000,2024-03-20T19:57:00Z,288-1-1-115,0,0,52,52,
1710964680000,2024-03-20T19:58:00Z,288-1-1-115,81,174,148,242,
1710964740000,2024-03-20T19:59:00Z,288-1-1-115,443,854,572,1119,
1710964800000,2024-03-20T20:00:00Z,288-1-1-115,11,234,16,234,
1710964860000,2024-03-20T20:01:00Z,288-1-1-115,18,144,0,145,
1710964920000,2024-03-20T20:02:00Z,288-1-1-115,918,1279,2352,2830,
1710964980000,2024-03-20T20:03:00Z,288-1-1-115,889,912,1089,1675,
1710965040000,2024-03-20T20:04:00Z,288-1-1-115,735,1178,1155,1806,
1710965100000,2024-03-20T20:05:00Z,288-1-1-115,775,911,905,1499,
1710965160000,2024-03-20T20:06:00Z,288-1-1-115,611,1936,1087,2302,
1710965220000,2024-03-20T20:07:00Z,288-1-1-115,289,1120,1092,1590,
1710965280000,2024-03-20T20:08:00Z,288-1-1-115,883,1575,1173,2153,
1710965340000,2024-03-20T20:09:00Z,288-1-1-115,736,734,860,1349,
1710965400000,2024-03-20T20:10:00Z,288-1-1-115,1217,2459,2763,3893,
1710965460000,2024-03-20T20:11:00Z,288-1-1-115,94,477,386,620,
1710965520000,2024-03-20T20:12:00Z,288-1-1-115,314,519,635,878,
1710965580000,2024-03-20T20:13:00Z,288-1-1-115,427,730,2142,2302,
1710965640000,2024-03-20T20:14:00Z,288-1-1-115,382,539,1473,1614,
1710965700000,2024-03-20T20:15:00Z,288-1-1-115,115,501,919,1052,
1710965760000,2024-03-20T20:16:00Z,288-1-1-115,166,365,1136,1204,
1710965820000,2024-03-20T20:17:00Z,288-1-1-115,94,240,272,374,
1710965880000,2024-03-20T20:18:00Z,288-1-1-115,1228,1203,947,1962,
1710965940000,2024-03-20T20:19:00Z,288-1-1-115,299,458,1925,2001,
1710966000000,2024-03-20T20:20:00Z,288-1-1-115,1281,963,1986,2551,
1710966060000,2024-03-20T20:21:00Z,288-1-1-115,619,668,871,1260,
1710966120000,2024-03-20T20:22:00Z,288-1-1-115,801,1454,1998,2597,
1710966180000,2024-03-20T20:23:00Z,288-1-1-115,3800,3709,5261,7474,
1710966240000,2024-03-20T20:24:00Z,288-1-1-115,2346,2756,3442,4994,
1710966300000,2024-03-20T20:25:00Z,288-1-1-115,3936,3882,3443,6512,
1710966360000,2024-03-20T20:26:00Z,288-1-1-115,4057,2313,1950,5060,
1710966420000,2024-03-20T20:27:00Z,288-1-1-115,4034,3148,3145,6006,
1710966480000,2024-03-20T20:28:00Z,288-1-1-115,2214,2978,2079,4253,
1710966540000,2024-03-20T20:29:00Z,288-1-1-115,1192,2906,2586,4068,
1710966600000,2024-03-20T20:30:00Z,288-1-1-115,818,1828,2512,3212,
1710966660000,2024-03-20T20:31:00Z,288-1-1-115,1339,2951,2912,4356,
1710966720000,2024-03-20T20:32:00Z,288-1-1-115,1774,2429,1934,3575,
1710966780000,2024-03-20T20:33:00Z,288-1-1-115,619,1178,1718,2173,
1710966840000,2024-03-20T20:34:00Z,288-1-1-115,199,1092,909,1434,
1710966900000,2024-03-20T20:35:00Z,288-1-1-115,177,532,894,1055,
1710966960000,2024-03-20T20:36:00Z,288-1-1-115,375,902,656,1176,
1710967020000,2024-03-20T20:37:00Z,288-1-1-115,65,191,369,420,
1710967080000,2024-03-20T20:38:00Z,288-1-1-115,113,158,81,210,
1710967140000,2024-03-20T20:39:00Z,288-1-1-115,37,34,26,56,
1710967200000,2024-03-20T20:40:00Z,288-1-1-115,5,80,0,80,
1710967260000,2024-03-20T20:41:00Z,288-1-1-115,48,179,120,220,
1710967320000,2024-03-20T20:42:00Z,288-1-1-115,64,327,169,373,
1710967380000,2024-03-20T20:43:00Z,288-1-1-115,86,328,45,342,
1710967440000,2024-03-20T20:44:00Z,288-1-1-115,108,292,402,508,
1710967500000,2024-03-20T20:45:00Z,288-1-1-115,130,72,172,227,
1710967560000,2024-03-20T20:46:00Z,288-1-1-115,68,103,253,281,
1710967620000,2024-03-20T20:47:00Z,288-1-1-115,460,2380,1792,3014,
1710967680000,2024-03-20T20:48:00Z,288-1-1-115,782,3814,2251,4497,
1710967740000,2024-03-20T20:49:00Z,288-1-1-115,1112,1881,1846,2860,
1710967800000,2024-03-20T20:50:00Z,288-1-1-115,0,0,0,0,
1710967860000,2024-03-20T20:51:00Z,288-1-1-115,21,2,7,22,
1710967920000,2024-03-20T20:52:00Z,288-1-1-115,20,59,26,67,
1710967980000,2024-03-20T20:53:00Z,288-1-1-115,0,27,25,36,
1710968040000,2024-03-20T20:54:00Z,288-1-1-115,38,73,263,275,
1710968100000,2024-03-20T20:55:00Z,288-1-1-115,138,403,791,898,
1710968160000,2024-03-20T20:56:00Z,288-1-1-115,65,219,518,566,
1710968220000,2024-03-20T20:57:00Z,288-1-1-115,352,1100,1402,1816,
1710968280000,2024-03-20T20:58:00Z,288-1-1-115,0,237,3,237,
1710968340000,2024-03-20T20:59:00Z,288-1-1-115,38,333,183,381,
1710968400000,2024-03-20T21:00:00Z,288-1-1-115,590,1414,1177,1932,
1710968460000,2024-03-20T21:01:00Z,288-1-1-115,2132,3452,2276,4652,
1710968520000,2024-03-20T21:02:00Z,288-1-1-115,3112,2295,3716,5362,
1710968580000,2024-03-20T21:03:00Z,288-1-1-115,1144,1067,1932,2485,
1710968640000,2024-03-20T21:04:00Z,288-1-1-115,789,767,636,1270,
1710968700000,2024-03-20T21:05:00Z,288-1-1-115,316,468,2102,2176,
1710968760000,2024-03-20T21:06:00Z,288-1-1-115,158,735,3547,3625,
1710968820000,2024-03-20T21:07:00Z,288-1-1-115,1041,1178,3833,4142,
1710968880000,2024-03-20T21:08:00Z,288-1-1-115,3083,3065,3406,5522,
1710968940000,2024-03-20T21:09:00Z,288-1-1-115,3001,4351,3901,6569,
1710969000000,2024-03-20T21:10:00Z,288-1-1-115,,,,,device_not_worn_correctly
1710969060000,2024-03-20T21:11:00Z,288-1-1-115,,,,,device_not_worn_correctly
1710969120000,2024-03-20T21:12:00Z,288-1-1-115,,,,,device_not_worn_correctly
1710969180000,2024-03-20T21:13:00Z,288-1-1-115,,,,,device_not_worn_correctly
1710969240000,2024-03-20T21:14:00Z,288-1-1-115,,,,,device_not_worn_correctly
1710969300000,2024-03-20T21:15:00Z,288-1-1-115,,,,,device_not_worn_correctly
1710969360000,2024-03-20T21:16:00Z,288-1-1-115,,,,,device_not_worn_correctly
1710969420000,2024-03-20T21:17:00Z,288-1-1-115,,,,,device_not_worn_correctly
1710969480000,2024-03-20T21:18:00Z,288-1-1-115,,,,,device_not_worn_correctly
1710969540000,2024-03-20T21:19:00Z,288-1-1-115,,,,,device_not_worn_correctly
1710969600000,2024-03-20T21:20:00Z,288-1-1-115,6016,4750,6726,10197,
1710969660000,2024-03-20T21:21:00Z,288-1-1-115,3268,4648,3971,6931,
1710969720000,2024-03-20T21:22:00Z,288-1-1-115,4190,5442,3383,7656,
1710969780000,2024-03-20T21:23:00Z,288-1-1-115,2679,4542,4874,7180,
1710969840000,2024-03-20T21:24:00Z,288-1-1-115,2917,3247,3011,5302,
1710969900000,2024-03-20T21:25:00Z,288-1-1-115,367,1054,1810,2126,
1710969960000,2024-03-20T21:26:00Z,288-1-1-115,591,1010,917,1486,
1710970020000,2024-03-20T21:27:00Z,288-1-1-115,37,722,908,1160,
1710970080000,2024-03-20T21:28:00Z,288-1-1-115,1260,1391,2228,2913,
1710970140000,2024-03-20T21:29:00Z,288-1-1-115,2542,1838,1207,3361,
1710970200000,2024-03-20T21:30:00Z,288-1-1-115,389,269,740,878,
1710970260000,2024-03-20T21:31:00Z,288-1-1-115,2842,1736,957,3465,
1710970320000,2024-03-20T21:32:00Z,288-1-1-115,1742,1773,2078,3239,
1710970380000,2024-03-20T21:33:00Z,288-1-1-115,1434,1208,1674,2513,
1710970440000,2024-03-20T21:34:00Z,288-1-1-115,1826,1328,1788,2880,
1710970500000,2024-03-20T21:35:00Z,288-1-1-115,1607,3194,4690,5897,
1710970560000,2024-03-20T21:36:00Z,288-1-1-115,2858,3364,6320,7708,
1710970620000,2024-03-20T21:37:00Z,288-1-1-115,1409,2184,3178,4105,
1710970680000,2024-03-20T21:38:00Z,288-1-1-115,3247,1982,3626,5255,
1710970740000,2024-03-20T21:39:00Z,288-1-1-115,383,875,1724,1970,
1710970800000,2024-03-20T21:40:00Z,288-1-1-115,1500,1389,1481,2524,
1710970860000,2024-03-20T21:41:00Z,288-1-1-115,164,818,1444,1667,
1710970920000,2024-03-20T21:42:00Z,288-1-1-115,396,697,1756,1930,
1710970980000,2024-03-20T21:43:00Z,288-1-1-115,0,0,428,428,
1710971040000,2024-03-20T21:44:00Z,288-1-1-115,0,0,511,511,
1710971100000,2024-03-20T21:45:00Z,288-1-1-115,88,66,239,263,
1710971160000,2024-03-20T21:46:00Z,288-1-1-115,798,495,770,1214,
1710971220000,2024-03-20T21:47:00Z,288-1-1-115,2194,1665,1863,3325,
1710971280000,2024-03-20T21:48:00Z,288-1-1-115,123,74,182,231,
1710971340000,2024-03-20T21:49:00Z,288-1-1-115,0,0,0,0,
1710971400000,2024-03-20T21:50:00Z,288-1-1-115,16,3,10,19,
1710971460000,2024-03-20T21:51:00Z,288-1-1-115,0,0,0,0,
1710971520000,2024-03-20T21:52:00Z,288-1-1-115,70,83,227,251,
1710971580000,2024-03-20T21:53:00Z,288-1-1-115,0,0,0,0,
1710971640000,2024-03-20T21:54:00Z,288-1-1-115,0,0,0,0,
1710971700000,2024-03-20T21:55:00Z,288-1-1-115,936,661,792,1392,
1710971760000,2024-03-20T21:56:00Z,288-1-1-115,2428,959,2226,3430,
1710971820000,2024-03-20T21:57:00Z,288-1-1-115,1878,1274,997,2478,
1710971880000,2024-03-20T21:58:00Z,288-1-1-115,2247,2095,3612,4741,
1710971940000,2024-03-20T21:59:00Z,288-1-1-115,1120,1584,1685,2569,
1710972000000,2024-03-20T22:00:00Z,288-1-1-115,586,1057,2112,2433,
1710972060000,2024-03-20T22:01:00Z,288-1-1-115,226,1060,2414,2646,
1710972120000,2024-03-20T22:02:00Z,288-1-1-115,1412,699,776,1756,
1710972180000,2024-03-20T22:03:00Z,288-1-1-115,2694,2722,3671,5305,
1710972240000,2024-03-20T22:04:00Z,288-1-1-115,623,1430,2014,2547,
1710972300000,2024-03-20T22:05:00Z,288-1-1-115,12,6,242,242,
1710972360000,2024-03-20T22:06:00Z,288-1-1-115,0,88,340,351,
1710972420000,2024-03-20T22:07:00Z,288-1-1-115,0,28,236,237,
1710972480000,2024-03-20T22:08:00Z,288-1-1-115,0,114,422,437,
1710972540000,2024-03-20T22:09:00Z,288-1-1-115,36,11,49,61,
1710972600000,2024-03-20T22:10:00Z,288-1-1-115,0,0,0,0,
1710972660000,2024-03-20T22:11:00Z,288-1-1-115,1211,2464,2225,3533,
1710972720000,2024-03-20T22:12:00Z,288-1-1-115,1427,1921,2394,3384,
1710972780000,2024-03-20T22:13:00Z,288-1-1-115,2790,3205,3402,5443,
1710972840000,2024-03-20T22:14:00Z,288-1-1-115,1662,1377,1417,2581,
1710972900000,2024-03-20T22:15:00Z,288-1-1-115,533,231,329,667,
1710972960000,2024-03-20T22:16:00Z,288-1-1-115,24,69,167,182,
1710973020000,2024-03-20T22:17:00Z,288-1-1-115,0,0,9,9,
1710973080000,2024-03-20T22:18:00Z,288-1-1-115,0,0,0,0,
1710973140000,2024-03-20T22:19:00Z,288-1-1-115,770,347,1246,1505,
1710973200000,2024-03-20T22:20:00Z,288-1-1-115,435,557,1173,1369,
1710973260000,2024-03-20T22:21:00Z,288-1-1-115,1590,669,1121,2057,
1710973320000,2024-03-20T22:22:00Z,288-1-1-115,2599,3101,3614,5425,
1710973380000,2024-03-20T22:23:00Z,288-1-1-115,2365,3990,5746,7384,
1710973440000,2024-03-20T22:24:00Z,288-1-1-115,3230,3889,6040,7876,
1710973500000,2024-03-20T22:25:00Z,288-1-1-115,2387,2900,3946,5447,
1710973560000,2024-03-20T22:26:00Z,288-1-1-115,2318,2845,3465,5047,
1710973620000,2024-03-20T22:27:00Z,288-1-1-115,1951,1571,1460,2899,
1710973680000,2024-03-20T22:28:00Z,288-1-1-115,1456,1972,2812,3730,
1710973740000,2024-03-20T22:29:00Z,288-1-1-115,1798,2354,1587,3360,
1710973800000,2024-03-20T22:30:00Z,288-1-1-115,2516,6111,4806,8171,
1710973860000,2024-03-20T22:31:00Z,288-1-1-115,975,1794,1094,2316,
1710973920000,2024-03-20T22:32:00Z,288-1-1-115,3458,6206,8161,10820,
1710973980000,2024-03-20T22:33:00Z,288-1-1-115,5749,4902,7101,10368,
1710974040000,2024-03-20T22:34:00Z,288-1-1-115,4186,4143,6063,8452,
1710974100000,2024-03-20T22:35:00Z,288-1-1-115,1501,1294,1361,2404,
1710974160000,2024-03-20T22:36:00Z,288-1-1-115,1072,667,1146,1705,
1710974220000,2024-03-20T22:37:00Z,288-1-1-115,0,0,0,0,
1710974280000,2024-03-20T22:38:00Z,288-1-1-115,403,678,289,840,
1710974340000,2024-03-20T22:39:00Z,288-1-1-115,487,307,292,645,
1710974400000,2024-03-20T22:40:00Z,288-1-1-115,1496,686,1017,1934,
1710974460000,2024-03-20T22:41:00Z,288-1-1-115,579,440,946,1193,
1710974520000,2024-03-20T22:42:00Z,288-1-1-115,10,628,473,786,
1710974580000,2024-03-20T22:43:00Z,288-1-1-115,92,199,117,248,
1710974640000,2024-03-20T22:44:00Z,288-1-1-115,584,843,808,1305,
1710974700000,2024-03-20T22:45:00Z,288-1-1-115,173,157,165,286,
1710974760000,2024-03-20T22:46:00Z,288-1-1-115,72,231,28,243,
1710974820000,2024-03-20T22:47:00Z,288-1-1-115,606,1422,791,1736,
1710974880000,2024-03-20T22:48:00Z,288-1-1-115,13,234,42,238,
1710974940000,2024-03-20T22:49:00Z,288-1-1-115,31,183,20,186,
1710975000000,2024-03-20T22:50:00Z,288-1-1-115,0,9,1,9,
1710975060000,2024-03-20T22:51:00Z,288-1-1-115,34,194,42,201,
1710975120000,2024-03-20T22:52:00Z,288-1-1-115,643,676,339,992,
1710975180000,2024-03-20T22:53:00Z,288-1-1-115,21,227,0,227,
1710975240000,2024-03-20T22:54:00Z,288-1-1-115,0,0,0,0,
1710975300000,2024-03-20T22:55:00Z,288-1-1-115,1162,1712,1676,2662,
1710975360000,2024-03-20T22:56:00Z,288-1-1-115,572,387,324,762,
1710975420000,2024-03-20T22:57:00Z,288-1-1-115,1076,833,1454,1991,
1710975480000,2024-03-20T22:58:00Z,288-1-1-115,119,72,26,141,
1710975540000,2024-03-20T22:59:00Z,288-1-1-115,814,1251,1361,2019,
1710975600000,2024-03-20T23:00:00Z,288-1-1-115,2254,3139,4114,5644,
1710975660000,2024-03-20T23:01:00Z,288-1-1-115,3104,3587,5382,7174,
1710975720000,2024-03-20T23:02:00Z,288-1-1-115,1368,1097,1182,2114,
1710975780000,2024-03-20T23:03:00Z,288-1-1-115,834,1670,3105,3622,
1710975840000,2024-03-20T23:04:00Z,288-1-1-115,356,818,218,918,
1710975900000,2024-03-20T23:05:00Z,288-1-1-115,0,99,108,146,
1710975960000,2024-03-20T23:06:00Z,288-1-1-115,920,1717,3214,3758,
1710976020000,2024-03-20T23:07:00Z,288-1-1-115,614,543,1220,1469,
1710976080000,2024-03-20T23:08:00Z,288-1-1-115,694,449,478,954,
1710976140000,2024-03-20T23:09:00Z,288-1-1-115,401,704,429,916,
1710976200000,2024-03-20T23:10:00Z,288-1-1-115,564,1825,1381,2357,
