timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710113040000,2024-03-10T23:24:00Z,288-1-1-114,1285,1007,1468,2195,
1710113100000,2024-03-10T23:25:00Z,288-1-1-114,1659,1794,1586,2913,
1710113160000,2024-03-10T23:26:00Z,288-1-1-114,2611,1402,2547,3907,
1710113220000,2024-03-10T23:27:00Z,288-1-1-114,2512,1676,2111,3684,
1710113280000,2024-03-10T23:28:00Z,288-1-1-114,802,606,1238,1594,
1710113340000,2024-03-10T23:29:00Z,288-1-1-114,646,254,339,772,
1710113400000,2024-03-10T23:30:00Z,288-1-1-114,362,223,399,583,
1710113460000,2024-03-10T23:31:00Z,288-1-1-114,343,451,906,1068,
1710113520000,2024-03-10T23:32:00Z,288-1-1-114,168,197,163,305,
1710113580000,2024-03-10T23:33:00Z,288-1-1-114,437,320,394,669,
1710113640000,2024-03-10T23:34:00Z,288-1-1-114,742,555,901,1292,
1710113700000,2024-03-10T23:35:00Z,288-1-1-114,1672,1175,2137,2956,
1710113760000,2024-03-10T23:36:00Z,288-1-1-114,3103,1974,2608,4508,
1710113820000,2024-03-10T23:37:00Z,288-1-1-114,2636,1876,1948,3776,
1710113880000,2024-03-10T23:38:00Z,288-1-1-114,2707,1588,2628,4093,
1710113940000,2024-03-10T23:39:00Z,288-1-1-114,2307,1025,2716,3708,
1710114000000,2024-03-10T23:40:00Z,288-1-1-114,1425,1590,2061,2967,
1710114060000,2024-03-10T23:41:00Z,288-1-1-114,1658,794,1851,2608,
1710114120000,2024-03-10T23:42:00Z,288-1-1-114,2856,775,1067,3145,
1710114180000,2024-03-10T23:43:00Z,288-1-1-114,1661,929,1300,2304,
1710114240000,2024-03-10T23:44:00Z,288-1-1-114,2317,1035,1106,2768,
1710114300000,2024-03-10T23:45:00Z,288-1-1-114,2088,736,1496,2671,
1710114360000,2024-03-10T23:46:00Z,288-1-1-114,3587,2811,3817,5944,
1710114420000,2024-03-10T23:47:00Z,288-1-1-114,1411,1464,1728,2668,
1710114480000,2024-03-10T23:48:00Z,288-1-1-114,829,928,863,1514,
1710114540000,2024-03-10T23:49:00Z,288-1-1-114,1810,1763,2634,3649,
1710114600000,2024-03-10T23:50:00Z,288-1-1-114,568,528,985,1253,
1710114660000,2024-03-10T23:51:00Z,288-1-1-114,3422,2457,3669,5586,
1710114720000,2024-03-10T23:52:00Z,288-1-1-114,4652,3277,2885,6379,
1710114780000,2024-03-10T23:53:00Z,288-1-1-114,2910,1253,1702,3596,
1710114840000,2024-03-10T23:54:00Z,288-1-1-114,626,840,876,1365,
1710114900000,2024-03-10T23:55:00Z,288-1-1-114,654,1534,1002,1945,
1710114960000,2024-03-10T23:56:00Z,288-1-1-114,348,366,505,714,
1710115020000,2024-03-10T23:57:00Z,288-1-1-114,193,211,550,619,
1710115080000,2024-03-10T23:58:00Z,288-1-1-114,0,0,0,0,
1710115140000,2024-03-10T23:59:00Z,288-1-1-114,12,99,66,119,
