timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1709768700000,2024-03-06T23:45:00Z,288-1-1-114,,,,,device_not_recording
1709768760000,2024-03-06T23:46:00Z,288-1-1-114,,,,,device_not_recording
1709768820000,2024-03-06T23:47:00Z,288-1-1-114,,,,,device_not_recording
1709768880000,2024-03-06T23:48:00Z,288-1-1-114,,,,,device_not_recording
1709768940000,2024-03-06T23:49:00Z,288-1-1-114,,,,,device_not_recording
1709769000000,2024-03-06T23:50:00Z,288-1-1-114,,,,,device_not_recording
1709769060000,2024-03-06T23:51:00Z,288-1-1-114,,,,,device_not_recording
1709769120000,2024-03-06T23:52:00Z,288-1-1-114,,,,,device_not_recording
1709769180000,2024-03-06T23:53:00Z,288-1-1-114,,,,,device_not_recording
1709769240000,2024-03-06T23:54:00Z,288-1-1-114,,,,,device_not_recording
1709769300000,2024-03-06T23:55:00Z,288-1-1-114,,,,,device_not_recording
1709769360000,2024-03-06T23:56:00Z,288-1-1-114,,,,,device_not_recording
1709769420000,2024-03-06T23:57:00Z,288-1-1-114,,,,,device_not_recording
1709769480000,2024-03-06T23:58:00Z,288-1-1-114,,,,,device_not_recording
1709769540000,2024-03-06T23:59:00Z,288-1-1-114,,,,,device_not_recording
