timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713635340000,2024-04-20T17:49:00Z,288-1-1-117,851,1482,815,1893,
1713635400000,2024-04-20T17:50:00Z,288-1-1-117,173,128,125,248,
1713635460000,2024-04-20T17:51:00Z,288-1-1-117,1283,1656,964,2306,
1713635520000,2024-04-20T17:52:00Z,288-1-1-117,185,298,1001,1060,
1713635580000,2024-04-20T17:53:00Z,288-1-1-117,742,503,546,1049,
1713635640000,2024-04-20T17:54:00Z,288-1-1-117,305,287,165,450,
1713635700000,2024-04-20T17:55:00Z,288-1-1-117,1026,1112,664,1652,
1713635760000,2024-04-20T17:56:00Z,288-1-1-117,0,0,0,0,
1713635820000,2024-04-20T17:57:00Z,288-1-1-117,1575,1450,914,2327,
1713635880000,2024-04-20T17:58:00Z,288-1-1-117,1135,1396,542,1879,
1713635940000,2024-04-20T17:59:00Z,288-1-1-117,920,844,482,1338,
1713636000000,2024-04-20T18:00:00Z,288-1-1-117,851,940,578,1393,
1713636060000,2024-04-20T18:01:00Z,288-1-1-117,548,879,555,1175,
1713636120000,2024-04-20T18:02:00Z,288-1-1-117,571,1076,679,1394,
1713636180000,2024-04-20T18:03:00Z,288-1-1-117,1656,2304,1779,3348,
1713636240000,2024-04-20T18:04:00Z,288-1-1-117,170,63,285,337,
1713636300000,2024-04-20T18:05:00Z,288-1-1-117,0,25,130,132,
1713636360000,2024-04-20T18:06:00Z,288-1-1-117,162,493,427,672,
1713636420000,2024-04-20T18:07:00Z,288-1-1-117,12,135,59,147,
1713636480000,2024-04-20T18:08:00Z,288-1-1-117,60,342,367,505,
1713636540000,2024-04-20T18:09:00Z,288-1-1-117,36,94,91,135,
1713636600000,2024-04-20T18:10:00Z,288-1-1-117,0,0,0,0,
1713636660000,2024-04-20T18:11:00Z,288-1-1-117,51,136,117,186,
1713636720000,2024-04-20T18:12:00Z,288-1-1-117,723,1242,924,1708,
1713636780000,2024-04-20T18:13:00Z,288-1-1-117,1159,2053,969,2548,
1713636840000,2024-04-20T18:14:00Z,288-1-1-117,439,705,540,990,
1713636900000,2024-04-20T18:15:00Z,288-1-1-117,233,103,289,385,
1713636960000,2024-04-20T18:16:00Z,288-1-1-117,207,162,214,338,
1713637020000,2024-04-20T18:17:00Z,288-1-1-117,563,1309,357,1468,
1713637080000,2024-04-20T18:18:00Z,288-1-1-117,290,580,169,670,
1713637140000,2024-04-20T18:19:00Z,288-1-1-117,253,523,124,594,
1713637200000,2024-04-20T18:20:00Z,288-1-1-117,761,705,438,1126,
1713637260000,2024-04-20T18:21:00Z,288-1-1-117,406,1071,240,1170,
1713637320000,2024-04-20T18:22:00Z,288-1-1-117,752,715,516,1158,
1713637380000,2024-04-20T18:23:00Z,288-1-1-117,875,518,319,1065,
1713637440000,2024-04-20T18:24:00Z,288-1-1-117,0,84,95,126,
1713637500000,2024-04-20T18:25:00Z,288-1-1-117,472,304,257,617,
1713637560000,2024-04-20T18:26:00Z,288-1-1-117,1032,1534,715,1982,
1713637620000,2024-04-20T18:27:00Z,288-1-1-117,539,432,294,750,
1713637680000,2024-04-20T18:28:00Z,288-1-1-117,0,0,0,0,
1713637740000,2024-04-20T18:29:00Z,288-1-1-117,0,0,0,0,
1713637800000,2024-04-20T18:30:00Z,288-1-1-117,580,424,469,857,
1713637860000,2024-04-20T18:31:00Z,288-1-1-117,590,402,443,840,
1713637920000,2024-04-20T18:32:00Z,288-1-1-117,731,902,503,1265,
1713637980000,2024-04-20T18:33:00Z,288-1-1-117,1062,812,1035,1690,
1713638040000,2024-04-20T18:34:00Z,288-1-1-117,1288,942,927,1845,
1713638100000,2024-04-20T18:35:00Z,288-1-1-117,734,928,377,1241,
1713638160000,2024-04-20T18:36:00Z,288-1-1-117,527,381,558,856,
1713638220000,2024-04-20T18:37:00Z,288-1-1-117,951,743,709,1399,
1713638280000,2024-04-20T18:38:00Z,288-1-1-117,253,101,250,369,
1713638340000,2024-04-20T18:39:00Z,288-1-1-117,252,153,162,336,
1713638400000,2024-04-20T18:40:00Z,288-1-1-117,676,1393,693,1696,
1713638460000,2024-04-20T18:41:00Z,288-1-1-117,1320,1702,939,2349,
1713638520000,2024-04-20T18:42:00Z,288-1-1-117,1093,832,810,1594,
1713638580000,2024-04-20T18:43:00Z,288-1-1-117,899,808,998,1567,
1713638640000,2024-04-20T18:44:00Z,288-1-1-117,292,351,241,516,
1713638700000,2024-04-20T18:45:00Z,288-1-1-117,1000,1039,1118,1824,
1713638760000,2024-04-20T18:46:00Z,288-1-1-117,659,907,442,1205,
1713638820000,2024-04-20T18:47:00Z,288-1-1-117,801,869,712,1379,
1713638880000,2024-04-20T18:48:00Z,288-1-1-117,1705,1184,1165,2380,
1713638940000,2024-04-20T18:49:00Z,288-1-1-117,997,1272,1157,1987,
1713639000000,2024-04-20T18:50:00Z,288-1-1-117,861,1160,792,1647,
1713639060000,2024-04-20T18:51:00Z,288-1-1-117,1603,2036,688,2681,
1713639120000,2024-04-20T18:52:00Z,288-1-1-117,531,1157,465,1355,
1713639180000,2024-04-20T18:53:00Z,288-1-1-117,525,586,1262,1487,
1713639240000,2024-04-20T18:54:00Z,288-1-1-117,680,495,348,910,
1713639300000,2024-04-20T18:55:00Z,288-1-1-117,569,861,536,1162,
1713639360000,2024-04-20T18:56:00Z,288-1-1-117,678,752,328,1064,
1713639420000,2024-04-20T18:57:00Z,288-1-1-117,574,563,456,924,
1713639480000,2024-04-20T18:58:00Z,288-1-1-117,501,554,360,829,
1713639540000,2024-04-20T18:59:00Z,288-1-1-117,0,0,0,0,
1713639600000,2024-04-20T19:00:00Z,288-1-1-117,2010,1910,1478,3142,
1713639660000,2024-04-20T19:01:00Z,288-1-1-117,4303,3416,2901,6212,
1713639720000,2024-04-20T19:02:00Z,288-1-1-117,1598,1730,1132,2613,
1713639780000,2024-04-20T19:03:00Z,288-1-1-117,4348,3038,3106,6146,
1713639840000,2024-04-20T19:04:00Z,288-1-1-117,1557,1466,1466,2592,
1713639900000,2024-04-20T19:05:00Z,288-1-1-117,1775,3143,1153,3789,
1713639960000,2024-04-20T19:06:00Z,288-1-1-117,4095,3857,4617,7277,
1713640020000,2024-04-20T19:07:00Z,288-1-1-117,3364,4047,6171,8110,
1713640080000,2024-04-20T19:08:00Z,288-1-1-117,2760,1794,2135,3923,
1713640140000,2024-04-20T19:09:00Z,288-1-1-117,3148,2241,3601,5281,
1713640200000,2024-04-20T19:10:00Z,288-1-1-117,167,192,167,304,
1713640260000,2024-04-20T19:11:00Z,288-1-1-117,384,705,1137,1391,
1713640320000,2024-04-20T19:12:00Z,288-1-1-117,467,339,1234,1362,
1713640380000,2024-04-20T19:13:00Z,288-1-1-117,58,239,1007,1036,
1713640440000,2024-04-20T19:14:00Z,288-1-1-117,348,482,1168,1310,
1713640500000,2024-04-20T19:15:00Z,288-1-1-117,855,627,1106,1532,
1713640560000,2024-04-20T19:16:00Z,288-1-1-117,363,568,1231,1403,
1713640620000,2024-04-20T19:17:00Z,288-1-1-117,1096,640,928,1572,
1713640680000,2024-04-20T19:18:00Z,288-1-1-117,0,9,0,9,
1713640740000,2024-04-20T19:19:00Z,288-1-1-117,729,626,420,1048,
1713640800000,2024-04-20T19:20:00Z,288-1-1-117,954,1362,1831,2473,
1713640860000,2024-04-20T19:21:00Z,288-1-1-117,647,596,1246,1525,
1713640920000,2024-04-20T19:22:00Z,288-1-1-117,1610,1134,1566,2516,
1713640980000,2024-04-20T19:23:00Z,288-1-1-117,4640,3133,3363,6531,
1713641040000,2024-04-20T19:24:00Z,288-1-1-117,5951,5366,4295,9091,
1713641100000,2024-04-20T19:25:00Z,288-1-1-117,449,605,455,880,
1713641160000,2024-04-20T19:26:00Z,288-1-1-117,1243,2079,862,2571,
1713641220000,2024-04-20T19:27:00Z,288-1-1-117,4552,3447,2141,6098,
1713641280000,2024-04-20T19:28:00Z,288-1-1-117,3839,3507,2755,5884,
1713641340000,2024-04-20T19:29:00Z,288-1-1-117,3206,4426,3157,6311,
1713641400000,2024-04-20T19:30:00Z,288-1-1-117,840,2505,1069,2850,
1713641460000,2024-04-20T19:31:00Z,288-1-1-117,592,2087,769,2301,
1713641520000,2024-04-20T19:32:00Z,288-1-1-117,374,251,126,467,
1713641580000,2024-04-20T19:33:00Z,288-1-1-117,70,124,194,240,
1713641640000,2024-04-20T19:34:00Z,288-1-1-117,63,79,157,186,
1713641700000,2024-04-20T19:35:00Z,288-1-1-117,75,117,38,144,
1713641760000,2024-04-20T19:36:00Z,288-1-1-117,142,161,122,246,
1713641820000,2024-04-20T19:37:00Z,288-1-1-117,150,556,189,606,
1713641880000,2024-04-20T19:38:00Z,288-1-1-117,714,2544,906,2793,
1713641940000,2024-04-20T19:39:00Z,288-1-1-117,325,199,241,450,
1713642000000,2024-04-20T19:40:00Z,288-1-1-117,91,607,600,858,
1713642060000,2024-04-20T19:41:00Z,288-1-1-117,731,2013,1030,2376,
1713642120000,2024-04-20T19:42:00Z,288-1-1-117,1946,2698,1369,3597,
1713642180000,2024-04-20T19:43:00Z,288-1-1-117,321,202,930,1004,
1713642240000,2024-04-20T19:44:00Z,288-1-1-117,2485,2032,1239,3440,
1713642300000,2024-04-20T19:45:00Z,288-1-1-117,892,540,479,1147,
1713642360000,2024-04-20T19:46:00Z,288-1-1-117,562,280,403,746,
1713642420000,2024-04-20T19:47:00Z,288-1-1-117,268,152,75,317,
1713642480000,2024-04-20T19:48:00Z,288-1-1-117,982,820,522,1381,
1713642540000,2024-04-20T19:49:00Z,288-1-1-117,2377,3384,1965,4578,
1713642600000,2024-04-20T19:50:00Z,288-1-1-117,1595,1213,1827,2711,
1713642660000,2024-04-20T19:51:00Z,288-1-1-117,1878,1410,1162,2620,
1713642720000,2024-04-20T19:52:00Z,288-1-1-117,2252,1421,1571,3091,
1713642780000,2024-04-20T19:53:00Z,288-1-1-117,1976,1683,1237,2875,
1713642840000,2024-04-20T19:54:00Z,288-1-1-117,3086,2148,2749,4657,
1713642900000,2024-04-20T19:55:00Z,288-1-1-117,2979,5014,1404,5998,
1713642960000,2024-04-20T19:56:00Z,288-1-1-117,1102,807,882,1625,
1713643020000,2024-04-20T19:57:00Z,288-1-1-117,5406,3722,4693,8068,
1713643080000,2024-04-20T19:58:00Z,288-1-1-117,1471,1190,1746,2574,
1713643140000,2024-04-20T19:59:00Z,288-1-1-117,1477,1035,1626,2428,
1713643200000,2024-04-20T20:00:00Z,288-1-1-117,1536,1409,1500,2567,
1713643260000,2024-04-20T20:01:00Z,288-1-1-117,2261,1549,2111,3459,
1713643320000,2024-04-20T20:02:00Z,288-1-1-117,6665,5313,4411,9597,
1713643380000,2024-04-20T20:03:00Z,288-1-1-117,3457,4868,2806,6597,
1713643440000,2024-04-20T20:04:00Z,288-1-1-117,2275,2858,3402,4991,
1713643500000,2024-04-20T20:05:00Z,288-1-1-117,1161,1593,771,2116,
1713643560000,2024-04-20T20:06:00Z,288-1-1-117,1198,743,753,1598,
1713643620000,2024-04-20T20:07:00Z,288-1-1-117,440,1488,890,1788,
1713643680000,2024-04-20T20:08:00Z,288-1-1-117,163,612,533,827,
1713643740000,2024-04-20T20:09:00Z,288-1-1-117,57,329,58,338,
1713643800000,2024-04-20T20:10:00Z,288-1-1-117,109,443,263,526,
1713643860000,2024-04-20T20:11:00Z,288-1-1-117,5,826,116,834,
1713643920000,2024-04-20T20:12:00Z,288-1-1-117,119,972,232,1006,
1713643980000,2024-04-20T20:13:00Z,288-1-1-117,454,1099,293,1224,
1713644040000,2024-04-20T20:14:00Z,288-1-1-117,412,244,508,698,
1713644100000,2024-04-20T20:15:00Z,288-1-1-117,302,1681,1083,2022,
1713644160000,2024-04-20T20:16:00Z,288-1-1-117,493,1666,765,1898,
1713644220000,2024-04-20T20:17:00Z,288-1-1-117,845,2101,1706,2835,
1713644280000,2024-04-20T20:18:00Z,288-1-1-117,380,340,838,980,
1713644340000,2024-04-20T20:19:00Z,288-1-1-117,4114,3657,4360,7021,
1713644400000,2024-04-20T20:20:00Z,288-1-1-117,2477,3074,2025,4436,
1713644460000,2024-04-20T20:21:00Z,288-1-1-117,4182,3768,2974,6366,
1713644520000,2024-04-20T20:22:00Z,288-1-1-117,2849,3044,1426,4406,
1713644580000,2024-04-20T20:23:00Z,288-1-1-117,5297,3764,4078,7671,
1713644640000,2024-04-20T20:24:00Z,288-1-1-117,3070,3134,7219,8447,
1713644700000,2024-04-20T20:25:00Z,288-1-1-117,4041,2704,4155,6395,
1713644760000,2024-04-20T20:26:00Z,288-1-1-117,3634,3205,3957,6255,
1713644820000,2024-04-20T20:27:00Z,288-1-1-117,6168,3316,5720,9042,
1713644880000,2024-04-20T20:28:00Z,288-1-1-117,4797,3114,4133,7056,
1713644940000,2024-04-20T20:29:00Z,288-1-1-117,4654,3749,2983,6679,
1713645000000,2024-04-20T20:30:00Z,288-1-1-117,1655,842,1215,2219,
1713645060000,2024-04-20T20:31:00Z,288-1-1-117,3649,3510,4794,6972,
1713645120000,2024-04-20T20:32:00Z,288-1-1-117,3045,2658,2343,4671,
1713645180000,2024-04-20T20:33:00Z,288-1-1-117,2825,1706,1418,3591,
1713645240000,2024-04-20T20:34:00Z,288-1-1-117,983,538,703,1322,
1713645300000,2024-04-20T20:35:00Z,288-1-1-117,3841,2265,3634,5752,
1713645360000,2024-04-20T20:36:00Z,288-1-1-117,4699,2959,4202,6963,
1713645420000,2024-04-20T20:37:00Z,288-1-1-117,4651,3308,3633,6765,
1713645480000,2024-04-20T20:38:00Z,288-1-1-117,1144,1027,1123,1903,
1713645540000,2024-04-20T20:39:00Z,288-1-1-117,0,19,179,180,
1713645600000,2024-04-20T20:40:00Z,288-1-1-117,0,17,123,124,
1713645660000,2024-04-20T20:41:00Z,288-1-1-117,2,2,47,47,
1713645720000,2024-04-20T20:42:00Z,288-1-1-117,2438,2103,1618,3603,
1713645780000,2024-04-20T20:43:00Z,288-1-1-117,1761,1508,3487,4187,
1713645840000,2024-04-20T20:44:00Z,288-1-1-117,1160,1362,2608,3162,
1713645900000,2024-04-20T20:45:00Z,288-1-1-117,3207,3275,5803,7394,
1713645960000,2024-04-20T20:46:00Z,288-1-1-117,4879,3751,5517,8265,
1713646020000,2024-04-20T20:47:00Z,288-1-1-117,4376,4613,4294,7672,
1713646080000,2024-04-20T20:48:00Z,288-1-1-117,6034,6576,7001,11343,
1713646140000,2024-04-20T20:49:00Z,288-1-1-117,4873,5433,4877,8777,
1713646200000,2024-04-20T20:50:00Z,288-1-1-117,3715,4223,4103,6962,
1713646260000,2024-04-20T20:51:00Z,288-1-1-117,3577,3182,5627,7388,
1713646320000,2024-04-20T20:52:00Z,288-1-1-117,2065,2419,1534,3531,
1713646380000,2024-04-20T20:53:00Z,288-1-1-117,4699,3200,3484,6667,
1713646440000,2024-04-20T20:54:00Z,288-1-1-117,2025,1874,4957,5673,
1713646500000,2024-04-20T20:55:00Z,288-1-1-117,3812,2897,6616,8166,
1713646560000,2024-04-20T20:56:00Z,288-1-1-117,3306,3324,4909,6787,
1713646620000,2024-04-20T20:57:00Z,288-1-1-117,22498,9685,3576,24753,
1713646680000,2024-04-20T20:58:00Z,288-1-1-117,25341,10720,3969,27799,
1713646740000,2024-04-20T20:59:00Z,288-1-1-117,25725,11484,3575,28397,
1713646800000,2024-04-20T21:00:00Z,288-1-1-117,26269,11862,4117,29115,
1713646860000,2024-04-20T21:01:00Z,288-1-1-117,26890,12318,4492,29916,
1713646920000,2024-04-20T21:02:00Z,288-1-1-117,27115,12689,4510,30274,
1713646980000,2024-04-20T21:03:00Z,288-1-1-117,26369,12389,4248,29442,
1713647040000,2024-04-20T21:04:00Z,288-1-1-117,26236,12471,4826,29447,
1713647100000,2024-04-20T21:05:00Z,288-1-1-117,26303,12778,4618,29604,
1713647160000,2024-04-20T21:06:00Z,288-1-1-117,26596,12528,4490,29739,
1713647220000,2024-04-20T21:07:00Z,288-1-1-117,25106,11743,4773,28124,
1713647280000,2024-04-20T21:08:00Z,288-1-1-117,24910,12090,5218,28176,
1713647340000,2024-04-20T21:09:00Z,288-1-1-117,24091,11931,4323,27228,
1713647400000,2024-04-20T21:10:00Z,288-1-1-117,25318,12506,5318,28734,
1713647460000,2024-04-20T21:11:00Z,288-1-1-117,24456,11695,4417,27465,
1713647520000,2024-04-20T21:12:00Z,288-1-1-117,26751,12734,4532,29971,
1713647580000,2024-04-20T21:13:00Z,288-1-1-117,22703,10939,4977,25687,
1713647640000,2024-04-20T21:14:00Z,288-1-1-117,22518,11417,4778,25695,
1713647700000,2024-04-20T21:15:00Z,288-1-1-117,24785,12145,4878,28028,
1713647760000,2024-04-20T21:16:00Z,288-1-1-117,21809,10695,5186,24837,
1713647820000,2024-04-20T21:17:00Z,288-1-1-117,13613,8163,3117,16176,
1713647880000,2024-04-20T21:18:00Z,288-1-1-117,3,0,0,3,
1713647940000,2024-04-20T21:19:00Z,288-1-1-117,2132,2171,3955,4990,
1713648000000,2024-04-20T21:20:00Z,288-1-1-117,2017,1817,3110,4128,
1713648060000,2024-04-20T21:21:00Z,288-1-1-117,4660,4661,7025,9632,
1713648120000,2024-04-20T21:22:00Z,288-1-1-117,24226,10875,3998,26854,
1713648180000,2024-04-20T21:23:00Z,288-1-1-117,23833,10976,3880,26524,
1713648240000,2024-04-20T21:24:00Z,288-1-1-117,18064,9116,3003,20455,
1713648300000,2024-04-20T21:25:00Z,288-1-1-117,23856,11282,5357,26927,
1713648360000,2024-04-20T21:26:00Z,288-1-1-117,25454,12036,4407,28499,
1713648420000,2024-04-20T21:27:00Z,288-1-1-117,26340,12632,4817,29606,
1713648480000,2024-04-20T21:28:00Z,288-1-1-117,24275,11568,4374,27243,
1713648540000,2024-04-20T21:29:00Z,288-1-1-117,24616,11772,4108,27593,
1713648600000,2024-04-20T21:30:00Z,288-1-1-117,22469,10818,4975,25429,
1713648660000,2024-04-20T21:31:00Z,288-1-1-117,25808,12752,4415,29123,
1713648720000,2024-04-20T21:32:00Z,288-1-1-117,26672,12801,4430,29914,
1713648780000,2024-04-20T21:33:00Z,288-1-1-117,20755,10445,5167,23802,
1713648840000,2024-04-20T21:34:00Z,288-1-1-117,22656,10958,4950,25649,
1713648900000,2024-04-20T21:35:00Z,288-1-1-117,24253,12066,4710,27495,
1713648960000,2024-04-20T21:36:00Z,288-1-1-117,21791,11126,3941,24782,
1713649020000,2024-04-20T21:37:00Z,288-1-1-117,,,,,device_not_recording
1713649080000,2024-04-20T21:38:00Z,288-1-1-117,9824,5168,2290,11334,
1713649140000,2024-04-20T21:39:00Z,288-1-1-117,22572,10595,6046,25657,
1713649200000,2024-04-20T21:40:00Z,288-1-1-117,23647,12261,4647,27038,
1713649260000,2024-04-20T21:41:00Z,288-1-1-117,25968,13407,3896,29483,
1713649320000,2024-04-20T21:42:00Z,288-1-1-117,24280,12541,4834,27751,
1713649380000,2024-04-20T21:43:00Z,288-1-1-117,23812,12016,4644,27073,
1713649440000,2024-04-20T21:44:00Z,288-1-1-117,22584,11350,6193,26023,
1713649500000,2024-04-20T21:45:00Z,288-1-1-117,23602,11906,4790,26865,
1713649560000,2024-04-20T21:46:00Z,288-1-1-117,20550,10297,4600,23441,
1713649620000,2024-04-20T21:47:00Z,288-1-1-117,17754,9611,4802,20751,
1713649680000,2024-04-20T21:48:00Z,288-1-1-117,20969,10302,4930,23877,
1713649740000,2024-04-20T21:49:00Z,288-1-1-117,11721,6734,3976,14090,
1713649800000,2024-04-20T21:50:00Z,288-1-1-117,0,0,135,135,
1713649860000,2024-04-20T21:51:00Z,288-1-1-117,728,574,1906,2119,
1713649920000,2024-04-20T21:52:00Z,288-1-1-117,3364,3020,5919,7447,
1713649980000,2024-04-20T21:53:00Z,288-1-1-117,13095,7575,4658,15828,
1713650040000,2024-04-20T21:54:00Z,288-1-1-117,25531,12000,3957,28486,
1713650100000,2024-04-20T21:55:00Z,288-1-1-117,21536,10397,3991,24245,
1713650160000,2024-04-20T21:56:00Z,288-1-1-117,23769,11737,3708,26766,
1713650220000,2024-04-20T21:57:00Z,288-1-1-117,25396,12411,4228,28580,
1713650280000,2024-04-20T21:58:00Z,288-1-1-117,20532,10361,3789,23308,
1713650340000,2024-04-20T21:59:00Z,288-1-1-117,23370,11217,5494,26498,
1713650400000,2024-04-20T22:00:00Z,288-1-1-117,24787,12291,4810,28082,
1713650460000,2024-04-20T22:01:00Z,288-1-1-117,19590,9080,5346,22243,
1713650520000,2024-04-20T22:02:00Z,288-1-1-117,21898,11086,4700,24990,
1713650580000,2024-04-20T22:03:00Z,288-1-1-117,21773,10814,5472,24918,
1713650640000,2024-04-20T22:04:00Z,288-1-1-117,21803,10611,4659,24691,
1713650700000,2024-04-20T22:05:00Z,288-1-1-117,19756,9348,4347,22284,
1713650760000,2024-04-20T22:06:00Z,288-1-1-117,21837,11173,3469,24773,
1713650820000,2024-04-20T22:07:00Z,288-1-1-117,17128,8136,3782,19335,
1713650880000,2024-04-20T22:08:00Z,288-1-1-117,19283,9580,5351,22186,
1713650940000,2024-04-20T22:09:00Z,288-1-1-117,19670,9989,4576,22530,
1713651000000,2024-04-20T22:10:00Z,288-1-1-117,18304,8768,4204,20726,
1713651060000,2024-04-20T22:11:00Z,288-1-1-117,16904,7766,4433,19123,
1713651120000,2024-04-20T22:12:00Z,288-1-1-117,16262,7665,5241,18726,
1713651180000,2024-04-20T22:13:00Z,288-1-1-117,21906,10609,4988,24845,
1713651240000,2024-04-20T22:14:00Z,288-1-1-117,18632,9319,3945,21202,
1713651300000,2024-04-20T22:15:00Z,288-1-1-117,22227,10845,4961,25224,
1713651360000,2024-04-20T22:16:00Z,288-1-1-117,13817,6336,5060,16020,
1713651420000,2024-04-20T22:17:00Z,288-1-1-117,20181,10059,3703,22851,
1713651480000,2024-04-20T22:18:00Z,288-1-1-117,21842,10794,5640,25007,
1713651540000,2024-04-20T22:19:00Z,288-1-1-117,21317,10812,4814,24382,
1713651600000,2024-04-20T22:20:00Z,288-1-1-117,18171,8206,4545,20449,
1713651660000,2024-04-20T22:21:00Z,288-1-1-117,14544,6033,4047,16257,
1713651720000,2024-04-20T22:22:00Z,288-1-1-117,22920,10450,3540,25437,
1713651780000,2024-04-20T22:23:00Z,288-1-1-117,3194,2592,3057,5124,
1713651840000,2024-04-20T22:24:00Z,288-1-1-117,,,,,device_not_recording
1713651900000,2024-04-20T22:25:00Z,288-1-1-117,,,,,device_not_recording
1713651960000,2024-04-20T22:26:00Z,288-1-1-117,,,,,device_not_recording
1713652020000,2024-04-20T22:27:00Z,288-1-1-117,,,,,device_not_recording
1713652080000,2024-04-20T22:28:00Z,288-1-1-117,,,,,device_not_recording
1713652140000,2024-04-20T22:29:00Z,288-1-1-117,,,,,device_not_recording
1713652200000,2024-04-20T22:30:00Z,288-1-1-117,,,,,device_not_recording
1713652260000,2024-04-20T22:31:00Z,288-1-1-117,,,,,device_not_recording
1713652320000,2024-04-20T22:32:00Z,288-1-1-117,,,,,device_not_recording
1713652380000,2024-04-20T22:33:00Z,288-1-1-117,,,,,device_not_recording
1713652440000,2024-04-20T22:34:00Z,288-1-1-117,,,,,device_not_recording
1713652500000,2024-04-20T22:35:00Z,288-1-1-117,,,,,device_not_recording
1713652560000,2024-04-20T22:36:00Z,288-1-1-117,,,,,device_not_recording
1713652620000,2024-04-20T22:37:00Z,288-1-1-117,,,,,device_not_recording
1713652680000,2024-04-20T22:38:00Z,288-1-1-117,,,,,device_not_recording
1713652740000,2024-04-20T22:39:00Z,288-1-1-117,,,,,device_not_recording
1713652800000,2024-04-20T22:40:00Z,288-1-1-117,,,,,device_not_recording
1713652860000,2024-04-20T22:41:00Z,288-1-1-117,,,,,device_not_recording
1713652920000,2024-04-20T22:42:00Z,288-1-1-117,,,,,device_not_recording
1713652980000,2024-04-20T22:43:00Z,288-1-1-117,,,,,device_not_recording
1713653040000,2024-04-20T22:44:00Z,288-1-1-117,,,,,device_not_recording
1713653100000,2024-04-20T22:45:00Z,288-1-1-117,,,,,device_not_recording
1713653160000,2024-04-20T22:46:00Z,288-1-1-117,,,,,device_not_recording
1713653220000,2024-04-20T22:47:00Z,288-1-1-117,,,,,device_not_recording
1713653280000,2024-04-20T22:48:00Z,288-1-1-117,,,,,device_not_recording
1713653340000,2024-04-20T22:49:00Z,288-1-1-117,,,,,device_not_recording
1713653400000,2024-04-20T22:50:00Z,288-1-1-117,,,,,device_not_recording
1713653460000,2024-04-20T22:51:00Z,288-1-1-117,,,,,device_not_recording
1713653520000,2024-04-20T22:52:00Z,288-1-1-117,,,,,device_not_recording
1713653580000,2024-04-20T22:53:00Z,288-1-1-117,,,,,device_not_recording
1713653640000,2024-04-20T22:54:00Z,288-1-1-117,,,,,device_not_recording
1713653700000,2024-04-20T22:55:00Z,288-1-1-117,,,,,device_not_recording
1713653760000,2024-04-20T22:56:00Z,288-1-1-117,,,,,device_not_recording
1713653820000,2024-04-20T22:57:00Z,288-1-1-117,,,,,device_not_recording
1713653880000,2024-04-20T22:58:00Z,288-1-1-117,,,,,device_not_recording
1713653940000,2024-04-20T22:59:00Z,288-1-1-117,,,,,device_not_recording
1713654000000,2024-04-20T23:00:00Z,288-1-1-117,,,,,device_not_recording
1713654060000,2024-04-20T23:01:00Z,288-1-1-117,,,,,device_not_recording
1713654120000,2024-04-20T23:02:00Z,288-1-1-117,,,,,device_not_recording
1713654180000,2024-04-20T23:03:00Z,288-1-1-117,,,,,device_not_recording
1713654240000,2024-04-20T23:04:00Z,288-1-1-117,,,,,device_not_recording
1713654300000,2024-04-20T23:05:00Z,288-1-1-117,,,,,device_not_recording
1713654360000,2024-04-20T23:06:00Z,288-1-1-117,,,,,device_not_recording
1713654420000,2024-04-20T23:07:00Z,288-1-1-117,,,,,device_not_recording
1713654480000,2024-04-20T23:08:00Z,288-1-1-117,,,,,device_not_recording
1713654540000,2024-04-20T23:09:00Z,288-1-1-117,,,,,device_not_recording
1713654600000,2024-04-20T23:10:00Z,288-1-1-117,,,,,device_not_recording
1713654660000,2024-04-20T23:11:00Z,288-1-1-117,,,,,device_not_recording
1713654720000,2024-04-20T23:12:00Z,288-1-1-117,,,,,device_not_recording
1713654780000,2024-04-20T23:13:00Z,288-1-1-117,,,,,device_not_recording
1713654840000,2024-04-20T23:14:00Z,288-1-1-117,,,,,device_not_recording
1713654900000,2024-04-20T23:15:00Z,288-1-1-117,,,,,device_not_recording
1713654960000,2024-04-20T23:16:00Z,288-1-1-117,,,,,device_not_recording
1713655020000,2024-04-20T23:17:00Z,288-1-1-117,,,,,device_not_recording
1713655080000,2024-04-20T23:18:00Z,288-1-1-117,,,,,device_not_recording
1713655140000,2024-04-20T23:19:00Z,288-1-1-117,,,,,device_not_recording
1713655200000,2024-04-20T23:20:00Z,288-1-1-117,,,,,device_not_recording
1713655260000,2024-04-20T23:21:00Z,288-1-1-117,,,,,device_not_recording
1713655320000,2024-04-20T23:22:00Z,288-1-1-117,,,,,device_not_recording
1713655380000,2024-04-20T23:23:00Z,288-1-1-117,,,,,device_not_recording
1713655440000,2024-04-20T23:24:00Z,288-1-1-117,742,960,688,1394,
1713655500000,2024-04-20T23:25:00Z,288-1-1-117,2982,3587,3711,5960,
1713655560000,2024-04-20T23:26:00Z,288-1-1-117,2834,2832,4539,6054,
1713655620000,2024-04-20T23:27:00Z,288-1-1-117,3010,2571,3062,5004,
1713655680000,2024-04-20T23:28:00Z,288-1-1-117,1632,1915,3495,4306,
1713655740000,2024-04-20T23:29:00Z,288-1-1-117,1573,1109,1944,2735,
1713655800000,2024-04-20T23:30:00Z,288-1-1-117,2146,1518,3025,4007,
1713655860000,2024-04-20T23:31:00Z,288-1-1-117,1977,2043,2140,3558,
