timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-18 21:18:00+00:00,0.002,,0.0,28.0,19.0,33.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,76.0,19.0,0.0,0.0,32.95,100.0,21,18
2023-12-18 21:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,74.0,19.0,0.0,0.0,32.85,100.0,21,19
2023-12-18 21:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,16.126291,74.0,20.0,0.0,0.0,32.76,100.0,21,20
2023-12-18 21:21:00+00:00,0.002,,18.0,116.0,25.0,120.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,75.0,20.0,0.0,0.0,32.69,100.0,21,21
2023-12-18 21:22:00+00:00,0.002,,0.0,252.0,7.0,252.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,79.0,,0.0,0.0,32.64,100.0,21,22
2023-12-18 21:23:00+00:00,0.003,,0.0,265.0,52.0,270.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,78.0,,0.0,0.0,32.62,100.0,21,23
2023-12-18 21:24:00+00:00,0.015,,628.0,676.0,882.0,1276.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.07,1.41,,82.0,,0.0,0.0,32.58,100.0,21,24
2023-12-18 21:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,75.0,21.0,0.0,0.0,32.53,100.0,21,25
2023-12-18 21:26:00+00:00,0.007,,120.0,507.0,366.0,636.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,77.0,,0.0,0.0,32.49,100.0,21,26
2023-12-18 21:27:00+00:00,0.002,,0.0,0.0,354.0,354.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,79.0,,0.0,0.0,32.48,100.0,21,27
2023-12-18 21:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,13.044489,77.0,20.0,0.0,0.0,32.48,100.0,21,28
2023-12-18 21:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,15.718122,78.0,20.0,0.0,0.0,32.46,100.0,21,29
2023-12-18 21:30:00+00:00,0.006,,71.0,653.0,272.0,710.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,80.0,,0.0,0.0,32.4,100.0,21,30
2023-12-18 21:31:00+00:00,0.002,,0.0,5.0,0.0,5.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,80.0,,0.0,0.0,32.32,100.0,21,31
2023-12-18 21:32:00+00:00,0.005,,20.0,346.0,104.0,361.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.08,1.22,,81.0,,0.0,0.0,32.29,100.0,21,32
2023-12-18 21:33:00+00:00,0.011,,681.0,815.0,1091.0,1522.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.07,0.99,,84.0,,0.0,0.0,32.26,100.0,21,33
2023-12-18 21:34:00+00:00,0.004,,39.0,511.0,78.0,518.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,81.0,,0.0,0.0,32.25,100.0,21,34
2023-12-18 21:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,82.0,,0.0,0.0,32.24,100.0,21,35
2023-12-18 21:36:00+00:00,0.002,,0.0,60.0,23.0,64.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,81.0,,0.0,0.0,32.24,100.0,21,36
2023-12-18 21:37:00+00:00,0.002,,0.0,65.0,36.0,74.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,81.0,,0.0,0.0,32.2,100.0,21,37
2023-12-18 21:38:00+00:00,0.016,,549.0,853.0,232.0,1040.0,still,17.0,LPA,sitting_reclining_lying,standing,0.08,2.12,,81.0,,0.0,0.0,32.16,100.0,21,38
2023-12-18 21:39:00+00:00,0.005,,26.0,228.0,93.0,247.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,82.0,,0.0,0.0,32.15,100.0,21,39
2023-12-18 21:40:00+00:00,0.003,,0.0,132.0,114.0,174.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,79.0,,0.0,0.0,32.15,100.0,21,40
2023-12-18 21:41:00+00:00,0.004,,47.0,51.0,62.0,93.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,81.0,,0.0,0.0,32.11,100.0,21,41
2023-12-18 21:42:00+00:00,0.01,,226.0,380.0,454.0,633.0,still,22.0,LPA,sitting_reclining_lying,standing,0.06,1.67,,80.0,,0.0,0.0,32.05,100.0,21,42
2023-12-18 21:43:00+00:00,0.01,,9.0,126.0,24.0,128.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,81.0,,0.0,0.0,32.04,100.0,21,43
2023-12-18 21:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,78.0,20.0,0.0,0.0,32.04,100.0,21,44
2023-12-18 21:45:00+00:00,0.009,,147.0,389.0,430.0,598.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.07,1.01,,80.0,,0.0,0.0,32.05,100.0,21,45
2023-12-18 21:46:00+00:00,0.002,,0.0,0.0,9.0,9.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,78.0,,0.0,0.0,32.08,100.0,21,46
2023-12-18 21:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,79.0,,0.0,0.0,32.08,100.0,21,47
2023-12-18 21:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,81.0,,0.0,0.0,32.07,100.0,21,48
2023-12-18 21:49:00+00:00,0.002,,0.0,0.0,44.0,44.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,78.0,,0.0,0.0,32.04,100.0,21,49
2023-12-18 21:50:00+00:00,0.004,,12.0,79.0,117.0,141.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,78.0,,0.0,0.0,32.01,100.0,21,50
2023-12-18 21:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,79.0,20.0,0.0,0.0,31.98,100.0,21,51
2023-12-18 21:52:00+00:00,0.007,,188.0,668.0,324.0,765.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.06,1.03,,79.0,,0.0,0.0,31.96,100.0,21,52
2023-12-18 21:53:00+00:00,0.004,,0.0,15.0,0.0,15.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,78.0,21.0,0.0,0.0,31.9,100.0,21,53
2023-12-18 21:54:00+00:00,0.004,,0.0,307.0,161.0,346.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,80.0,20.0,0.0,0.0,31.86,100.0,21,54
2023-12-18 21:55:00+00:00,0.005,,71.0,414.0,87.0,428.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.07,1.3,,78.0,,0.0,0.0,31.83,100.0,21,55
2023-12-18 21:56:00+00:00,0.004,,12.0,116.0,28.0,119.0,still,4.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,0.95,,80.0,,0.0,0.0,31.81,100.0,21,56
2023-12-18 21:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,,0.0,0.0,31.79,100.0,21,57
2023-12-18 21:58:00+00:00,0.003,,9.0,109.0,30.0,113.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,81.0,,0.0,0.0,31.79,100.0,21,58
2023-12-18 21:59:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,78.0,,0.0,0.0,31.77,100.0,21,59
2023-12-18 22:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,79.0,,0.0,0.0,31.73,100.0,22,0
2023-12-18 22:01:00+00:00,0.009,,572.0,576.0,836.0,1165.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,82.0,,0.0,0.0,31.71,100.0,22,1
2023-12-18 22:02:00+00:00,0.003,,7.0,21.0,15.0,26.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,78.0,,0.0,0.0,31.72,100.0,22,2
2023-12-18 22:03:00+00:00,0.002,,0.0,2.0,22.0,22.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,78.0,,0.0,0.0,31.65,100.0,22,3
2023-12-18 22:04:00+00:00,0.003,,112.0,211.0,28.0,240.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,79.0,20.0,0.0,0.0,31.55,100.0,22,4
2023-12-18 22:05:00+00:00,0.003,,34.0,96.0,117.0,155.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,80.0,,0.0,0.0,31.47,100.0,22,5
2023-12-18 22:06:00+00:00,0.004,,9.0,157.0,47.0,164.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,80.0,,0.0,0.0,31.41,100.0,22,6
2023-12-18 22:07:00+00:00,0.016,,293.0,1156.0,601.0,1335.0,still,27.0,sedentary,sitting_reclining_lying,standing,0.07,1.18,,81.0,,0.0,0.0,31.38,100.0,22,7
2023-12-18 22:08:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,81.0,,0.0,0.0,31.35,100.0,22,8
2023-12-18 22:09:00+00:00,0.005,,0.0,275.0,112.0,296.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,81.0,,0.0,0.0,31.34,100.0,22,9
2023-12-18 22:10:00+00:00,0.007,,113.0,196.0,175.0,286.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,85.0,,0.0,0.0,31.34,100.0,22,10
2023-12-18 22:11:00+00:00,0.005,,247.0,335.0,373.0,558.0,still,9.0,LPA,sitting_reclining_lying,standing,0.08,2.29,,80.0,,0.0,6.0,31.33,100.0,22,11
2023-12-18 22:12:00+00:00,0.044,,1326.0,2051.0,1474.0,2852.0,generic,93.0,sedentary,sitting_reclining_lying,standing,0.08,1.49,,86.0,,0.0,19.0,31.34,100.0,22,12
2023-12-18 22:13:00+00:00,0.003,,0.0,10.0,0.0,10.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,82.0,,0.0,0.0,31.45,100.0,22,13
2023-12-18 22:14:00+00:00,0.005,,97.0,87.0,0.0,130.0,still,8.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,0.95,,82.0,,0.0,0.0,31.6,100.0,22,14
2023-12-18 22:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,13.544011,81.0,23.0,0.0,0.0,31.75,100.0,22,15
2023-12-18 22:16:00+00:00,0.004,,32.0,184.0,28.0,188.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,84.0,24.0,0.0,0.0,31.88,100.0,22,16
2023-12-18 22:17:00+00:00,0.002,,0.0,39.0,0.0,39.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,82.0,,0.0,0.0,32.01,100.0,22,17
2023-12-18 22:18:00+00:00,0.002,,0.0,22.0,0.0,22.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,82.0,,0.0,0.0,32.13,100.0,22,18
2023-12-18 22:19:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,10.519637,85.0,,0.0,0.0,32.22,100.0,22,19
2023-12-18 22:20:00+00:00,0.019,,351.0,858.0,649.0,1131.0,still,21.0,LPA,sitting_reclining_lying,standing,0.09,2.62,,86.0,20.0,0.0,10.0,32.29,100.0,22,20
2023-12-18 22:21:00+00:00,0.015,,165.0,438.0,98.0,478.0,generic,27.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,87.0,,0.0,0.0,32.34,100.0,22,21
2023-12-18 22:22:00+00:00,0.004,,26.0,164.0,28.0,168.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,84.0,,0.0,0.0,32.33,100.0,22,22
2023-12-18 22:23:00+00:00,0.015,,366.0,652.0,279.0,798.0,generic,26.0,LPA,sitting_reclining_lying,standing,0.08,1.79,,86.0,,0.0,0.0,32.31,100.0,22,23
2023-12-18 22:24:00+00:00,0.029,,823.0,1619.0,689.0,1942.0,generic,93.0,sedentary,sitting_reclining_lying,standing,0.08,1.06,,89.0,,0.0,0.0,32.26,100.0,22,24
2023-12-18 22:25:00+00:00,0.008,,191.0,181.0,54.0,268.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,85.0,,0.0,0.0,32.18,100.0,22,25
2023-12-18 22:26:00+00:00,0.003,,0.0,192.0,11.0,192.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,85.0,,0.0,0.0,32.14,100.0,22,26
2023-12-18 22:27:00+00:00,0.018,,222.0,610.0,404.0,764.0,generic,45.0,sedentary,sitting_reclining_lying,miscellaneous,0.08,1.34,,84.0,,0.0,0.0,32.1,100.0,22,27
2023-12-18 22:28:00+00:00,0.018,,78.0,630.0,170.0,657.0,generic,46.0,sedentary,sitting_reclining_lying,standing,0.08,1.13,,86.0,,0.0,6.0,32.07,100.0,22,28
2023-12-18 22:29:00+00:00,0.02,,712.0,716.0,818.0,1299.0,generic,32.0,LPA,sitting_reclining_lying,standing,0.07,1.81,,86.0,,0.0,0.0,32.03,100.0,22,29
2023-12-18 22:30:00+00:00,0.027,,256.0,641.0,199.0,718.0,generic,80.0,sedentary,sitting_reclining_lying,standing,0.08,1.44,,93.0,,0.0,17.0,31.97,100.0,22,30
2023-12-18 22:31:00+00:00,0.009,,68.0,271.0,115.0,302.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,89.0,,0.0,0.0,31.92,100.0,22,31
2023-12-18 22:32:00+00:00,0.007,,122.0,489.0,259.0,566.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,86.0,,0.0,0.0,31.91,100.0,22,32
2023-12-18 22:33:00+00:00,0.02,,420.0,638.0,604.0,973.0,still,26.0,LPA,sitting_reclining_lying,standing,0.07,1.67,,84.0,,0.0,0.0,31.91,100.0,22,33
2023-12-18 22:34:00+00:00,0.003,,0.0,88.0,128.0,155.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,84.0,,0.0,0.0,31.87,100.0,22,34
2023-12-18 22:35:00+00:00,0.046,,1276.0,1048.0,1202.0,2042.0,generic,56.0,MPA,standing,standing,0.07,3.7,,85.0,,0.0,8.0,31.81,100.0,22,35
2023-12-18 22:36:00+00:00,0.001,,0.0,15.0,8.0,17.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,90.0,,0.0,0.0,31.77,100.0,22,36
2023-12-18 22:37:00+00:00,0.035,,1349.0,1088.0,1404.0,2230.0,still,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.52,,89.0,,0.0,25.0,31.7,100.0,22,37
2023-12-18 22:38:00+00:00,0.007,,144.0,23.0,267.0,304.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,88.0,,0.0,0.0,31.62,100.0,22,38
2023-12-18 22:39:00+00:00,0.019,,363.0,303.0,345.0,585.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.59,,92.0,,0.0,6.0,31.59,100.0,22,39
2023-12-18 22:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,86.0,,0.0,0.0,31.59,100.0,22,40
2023-12-18 22:41:00+00:00,0.006,,166.0,122.0,354.0,409.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,88.0,,0.0,0.0,31.64,100.0,22,41
2023-12-18 22:42:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,91.0,,0.0,0.0,31.68,100.0,22,42
2023-12-18 22:43:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,90.0,,0.0,0.0,31.71,100.0,22,43
2023-12-18 22:44:00+00:00,0.004,,0.0,12.0,0.0,12.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,90.0,,0.0,0.0,31.71,100.0,22,44
2023-12-18 22:45:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,89.0,,0.0,0.0,31.72,100.0,22,45
2023-12-18 22:46:00+00:00,0.076,,2596.0,2792.0,2823.0,4743.0,generic,72.0,MPA,standing,standing,0.07,4.78,,94.0,,0.0,20.0,31.79,100.0,22,46
2023-12-18 22:47:00+00:00,0.112,,2490.0,2343.0,3306.0,4755.0,generic,74.0,MPA,standing,standing,0.97,5.78,,97.0,,0.0,14.0,31.36,97.0,22,47
2023-12-18 22:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.34,0.95,,69.0,,0.0,0.0,29.53,100.0,22,48
2023-12-18 22:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.14,0.95,,64.0,32.0,0.0,0.0,28.59,100.0,22,49
2023-12-18 22:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.37,0.95,,64.0,32.0,0.0,0.0,27.98,100.0,22,50
2023-12-18 22:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.68,0.95,,64.0,32.0,0.0,0.0,27.52,100.0,22,51
2023-12-18 22:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.76,0.95,,64.0,32.0,0.0,0.0,27.14,100.0,22,52
2023-12-18 22:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.29,0.95,,64.0,32.0,0.0,0.0,26.83,97.0,22,53
2023-12-18 22:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.49,0.95,,64.0,32.0,0.0,0.0,26.58,100.0,22,54
2023-12-18 22:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.48,0.95,,64.0,32.0,0.0,0.0,26.37,90.0,22,55
2023-12-18 22:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.51,0.95,,64.0,32.0,0.0,0.0,26.21,100.0,22,56
2023-12-18 22:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.49,0.95,,64.0,32.0,0.0,0.0,26.08,97.0,22,57
2023-12-18 22:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.51,0.95,,64.0,32.0,0.0,0.0,25.98,95.0,22,58
2023-12-18 22:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.52,0.95,,64.0,32.0,0.0,0.0,25.9,100.0,22,59
2023-12-18 23:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,25.0,23,0
2023-12-18 23:01:00+00:00,0.077,,2891.0,2959.0,3282.0,5280.0,generic,106.0,MPA,standing,standing,0.04,4.52,,67.0,,0.0,44.0,29.17,87.0,23,1
2023-12-18 23:02:00+00:00,0.063,,1489.0,1673.0,1935.0,2959.0,generic,55.0,MPA,standing,standing,1.01,4.51,,90.0,,0.0,5.0,31.57,85.0,23,2
2023-12-18 23:03:00+00:00,0.063,,2032.0,2669.0,2885.0,4424.0,generic,115.0,MPA,standing,standing,0.5,3.78,,104.0,,0.0,46.0,30.42,90.0,23,3
2023-12-18 23:04:00+00:00,0.013,,247.0,320.0,192.0,447.0,still,9.0,LPA,sitting_reclining_lying,standing,0.45,1.94,,94.0,,0.0,0.0,32.1,100.0,23,4
2023-12-18 23:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,,92.0,,0.0,0.0,32.45,100.0,23,5
2023-12-18 23:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,91.0,,0.0,0.0,32.69,100.0,23,6
2023-12-18 23:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,36.104324,90.0,,0.0,0.0,32.88,100.0,23,7
2023-12-18 23:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.47,0.95,31.227617,91.0,,0.0,0.0,33.06,100.0,23,8
2023-12-18 23:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.46,0.95,,92.0,,0.0,0.0,33.27,100.0,23,9
2023-12-18 23:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,,89.0,,0.0,0.0,33.45,100.0,23,10
2023-12-18 23:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,186.71582,90.0,,0.0,0.0,33.62,100.0,23,11
2023-12-18 23:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,,90.0,,0.0,0.0,33.78,100.0,23,12
2023-12-18 23:13:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,,88.0,,0.0,0.0,33.88,100.0,23,13
2023-12-18 23:14:00+00:00,0.002,,0.0,0.0,7.0,7.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,,89.0,,0.0,0.0,33.96,100.0,23,14
2023-12-18 23:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,,90.0,,0.0,0.0,34.01,100.0,23,15
2023-12-18 23:16:00+00:00,0.002,,0.0,0.0,3.0,3.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.43,0.95,,91.0,,0.0,0.0,34.06,100.0,23,16
2023-12-18 23:17:00+00:00,0.105,,2724.0,1627.0,2324.0,3932.0,generic,97.0,VPA,standing,standing,0.43,7.02,,99.0,,0.0,34.0,34.07,100.0,23,17
2023-12-18 23:18:00+00:00,0.214,,6049.0,5587.0,5790.0,10066.0,generic,139.0,VPA,standing,standing,0.44,6.78,,116.0,,0.0,81.0,33.9,100.0,23,18
2023-12-18 23:19:00+00:00,0.106,,4497.0,2602.0,3473.0,6249.0,generic,135.0,MPA,standing,standing,0.46,3.38,,113.0,,0.0,57.0,33.69,100.0,23,19
2023-12-18 23:20:00+00:00,0.066,,3095.0,1349.0,2741.0,4348.0,generic,118.0,LPA,miscellaneous,sitting_reclining_lying,0.44,2.45,,110.0,,0.0,46.0,33.51,100.0,23,20
2023-12-18 23:21:00+00:00,0.073,,2457.0,1137.0,2271.0,3533.0,walking,103.0,MPA,standing,standing,0.44,3.36,,116.0,,0.0,42.0,33.32,100.0,23,21
2023-12-18 23:22:00+00:00,0.143,,4719.0,3398.0,4813.0,7548.0,walking,142.0,MPA,standing,standing,0.43,3.91,,113.0,,0.0,79.0,33.14,100.0,23,22
2023-12-18 23:23:00+00:00,0.158,,4802.0,4275.0,5388.0,8388.0,walking,144.0,MPA,standing,standing,0.42,5.01,,117.0,,0.0,93.0,32.94,100.0,23,23
2023-12-18 23:24:00+00:00,0.189,,6612.0,4499.0,4684.0,9268.0,generic,144.0,VPA,standing,standing,0.42,6.84,,115.0,,0.0,71.0,32.87,100.0,23,24
2023-12-18 23:25:00+00:00,0.159,,3179.0,3322.0,3585.0,5830.0,walking,132.0,VPA,standing,standing,0.42,6.5,,112.0,,0.0,62.0,32.84,100.0,23,25
2023-12-18 23:26:00+00:00,0.121,,2659.0,4246.0,4052.0,6443.0,generic,144.0,MPA,standing,standing,0.42,5.17,,110.0,,0.0,66.0,32.8,100.0,23,26
2023-12-18 23:27:00+00:00,0.04,,336.0,454.0,1859.0,1942.0,generic,104.0,sedentary,sitting_reclining_lying,miscellaneous,0.41,1.47,,101.0,,0.0,15.0,32.67,100.0,23,27
2023-12-18 23:28:00+00:00,0.029,,517.0,635.0,955.0,1257.0,walking,83.0,LPA,sitting_reclining_lying,miscellaneous,0.41,2.37,,96.0,,0.0,5.0,32.48,100.0,23,28
2023-12-18 23:29:00+00:00,0.022,,71.0,78.0,107.0,150.0,walking,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.4,1.78,,96.0,,0.0,0.0,32.29,100.0,23,29
2023-12-18 23:30:00+00:00,0.022,,258.0,126.0,392.0,485.0,walking,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,1.11,,98.0,,0.0,6.0,32.14,100.0,23,30
2023-12-18 23:31:00+00:00,0.012,,26.0,20.0,15.0,36.0,walking,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,1.25,,94.0,,0.0,0.0,32.1,100.0,23,31
2023-12-18 23:32:00+00:00,0.018,,371.0,289.0,529.0,707.0,walking,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,1.08,,97.0,,0.0,0.0,32.12,100.0,23,32
2023-12-18 23:33:00+00:00,0.015,,208.0,212.0,368.0,472.0,walking,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,1.1,,97.0,,0.0,0.0,32.11,100.0,23,33
2023-12-18 23:34:00+00:00,0.021,,177.0,370.0,412.0,581.0,generic,83.0,sedentary,sitting_reclining_lying,miscellaneous,0.38,1.11,,96.0,,0.0,0.0,32.13,100.0,23,34
2023-12-18 23:35:00+00:00,0.114,,2507.0,3869.0,2187.0,5102.0,generic,118.0,VPA,standing,standing,0.37,7.03,,95.0,,0.0,14.0,32.15,100.0,23,35
2023-12-18 23:36:00+00:00,0.206,,3508.0,3812.0,4964.0,7174.0,walking,118.0,MPA,standing,standing,0.37,4.23,,108.0,,0.0,98.0,32.13,100.0,23,36
