timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-08 19:04:00+00:00,0.02,,286.0,924.0,795.0,1252.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,1.55,,76.0,,0.0,5.0,32.56,100.0,19,4
2024-04-08 19:05:00+00:00,0.007,,0.0,171.0,390.0,425.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,1.03,,72.0,,0.0,0.0,32.57,100.0,19,5
2024-04-08 19:06:00+00:00,0.01,,2.0,317.0,939.0,991.0,walking,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,79.0,,0.0,0.0,32.52,100.0,19,6
2024-04-08 19:07:00+00:00,0.04,,413.0,2484.0,1596.0,2981.0,generic,80.0,MPA,standing,standing,0.22,3.87,,93.0,,0.0,0.0,32.54,100.0,19,7
2024-04-08 19:08:00+00:00,0.026,,133.0,846.0,98.0,861.0,generic,85.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,1.02,,78.0,,0.0,11.0,32.59,100.0,19,8
2024-04-08 19:09:00+00:00,0.022,,108.0,1082.0,530.0,1209.0,generic,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,1.14,,67.0,,0.0,0.0,32.6,100.0,19,9
2024-04-08 19:10:00+00:00,0.045,,1276.0,1696.0,2759.0,3480.0,generic,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,1.77,,66.0,,0.0,11.0,32.55,100.0,19,10
2024-04-08 19:11:00+00:00,0.028,,158.0,1107.0,496.0,1223.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,71.0,,0.0,5.0,32.62,100.0,19,11
2024-04-08 19:12:00+00:00,0.022,,291.0,1064.0,1105.0,1561.0,generic,89.0,sedentary,sitting_reclining_lying,standing,0.21,1.14,,69.0,,0.0,0.0,32.66,100.0,19,12
2024-04-08 19:13:00+00:00,0.024,,694.0,1005.0,856.0,1491.0,generic,36.0,LPA,sitting_reclining_lying,standing,0.18,2.24,,72.0,,0.0,0.0,32.72,100.0,19,13
2024-04-08 19:14:00+00:00,0.073,,1910.0,1796.0,2005.0,3300.0,walking,74.0,MPA,standing,standing,0.19,3.63,,98.0,,0.0,29.0,32.63,100.0,19,14
2024-04-08 19:15:00+00:00,0.056,,1747.0,1840.0,2837.0,3806.0,generic,111.0,MPA,standing,standing,0.19,3.78,,97.0,,0.0,12.0,32.57,100.0,19,15
2024-04-08 19:16:00+00:00,0.116,,2520.0,4269.0,4948.0,7004.0,generic,143.0,VPA,standing,standing,0.2,6.15,,96.0,,0.0,55.0,32.44,100.0,19,16
2024-04-08 19:17:00+00:00,0.013,,166.0,518.0,696.0,883.0,walking,34.0,sedentary,sitting_reclining_lying,miscellaneous,0.19,0.95,,99.0,,0.0,0.0,32.21,100.0,19,17
2024-04-08 19:18:00+00:00,0.029,,549.0,1569.0,941.0,1910.0,generic,62.0,LPA,sitting_reclining_lying,miscellaneous,0.19,2.08,,76.0,,0.0,0.0,32.05,100.0,19,18
2024-04-08 19:19:00+00:00,0.025,,689.0,1278.0,1039.0,1785.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.47,,78.0,,0.0,0.0,32.01,100.0,19,19
2024-04-08 19:20:00+00:00,0.037,,691.0,1607.0,1640.0,2397.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,1.87,,63.0,,0.0,13.0,31.96,100.0,19,20
2024-04-08 19:21:00+00:00,0.021,,429.0,1479.0,1071.0,1875.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,1.45,,62.0,,0.0,0.0,31.98,100.0,19,21
2024-04-08 19:22:00+00:00,0.013,,78.0,784.0,1072.0,1330.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,64.0,,0.0,0.0,32.01,100.0,19,22
2024-04-08 19:23:00+00:00,0.02,,383.0,704.0,822.0,1148.0,generic,58.0,sedentary,sitting_reclining_lying,miscellaneous,0.19,1.18,,70.0,,0.0,0.0,32.05,100.0,19,23
2024-04-08 19:24:00+00:00,0.013,,213.0,484.0,206.0,567.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,2.19,,75.0,,0.0,6.0,32.12,100.0,19,24
2024-04-08 19:25:00+00:00,0.072,,2754.0,3123.0,2990.0,5126.0,generic,107.0,MPA,standing,standing,0.19,4.55,,57.0,,0.0,29.0,32.08,100.0,19,25
2024-04-08 19:26:00+00:00,0.03,,550.0,953.0,543.0,1227.0,generic,45.0,sedentary,sitting_reclining_lying,miscellaneous,0.19,1.24,,67.0,,0.0,0.0,32.15,100.0,19,26
2024-04-08 19:27:00+00:00,0.023,,331.0,463.0,217.0,609.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.07,,81.0,,0.0,0.0,32.21,100.0,19,27
2024-04-08 19:28:00+00:00,0.02,,155.0,451.0,136.0,495.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,77.0,,0.0,5.0,32.22,100.0,19,28
2024-04-08 19:29:00+00:00,0.038,,684.0,1221.0,671.0,1552.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,2.86,,73.0,,0.0,15.0,32.24,100.0,19,29
2024-04-08 19:30:00+00:00,0.035,,445.0,940.0,1411.0,1752.0,generic,77.0,sedentary,sitting_reclining_lying,miscellaneous,0.2,1.38,,73.0,,0.0,13.0,32.32,100.0,19,30
2024-04-08 19:31:00+00:00,0.02,,160.0,804.0,549.0,986.0,walking,59.0,sedentary,sitting_reclining_lying,miscellaneous,0.18,1.17,,86.0,,0.0,0.0,32.23,100.0,19,31
2024-04-08 19:32:00+00:00,0.025,,514.0,730.0,699.0,1133.0,generic,61.0,sedentary,sitting_reclining_lying,miscellaneous,0.18,1.22,,83.0,,0.0,6.0,32.33,100.0,19,32
2024-04-08 19:33:00+00:00,0.034,,560.0,1622.0,1450.0,2246.0,generic,93.0,sedentary,sitting_reclining_lying,standing,0.18,1.22,,66.0,,0.0,0.0,32.34,100.0,19,33
2024-04-08 19:34:00+00:00,0.027,,410.0,1006.0,1841.0,2137.0,generic,52.0,sedentary,sitting_reclining_lying,miscellaneous,0.18,1.41,,67.0,,0.0,5.0,32.33,100.0,19,34
2024-04-08 19:35:00+00:00,0.028,,556.0,1113.0,1192.0,1723.0,generic,78.0,sedentary,sitting_reclining_lying,standing,0.19,1.28,,72.0,,0.0,0.0,32.29,100.0,19,35
2024-04-08 19:36:00+00:00,0.018,,212.0,1591.0,2151.0,2683.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.17,1.11,,83.0,,0.0,0.0,32.35,100.0,19,36
2024-04-08 19:37:00+00:00,0.02,,10.0,516.0,5288.0,5313.0,generic,87.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.14,,73.0,,0.0,5.0,32.37,100.0,19,37
2024-04-08 19:38:00+00:00,0.022,,395.0,968.0,742.0,1282.0,generic,43.0,LPA,sitting_reclining_lying,miscellaneous,0.17,1.81,,79.0,,0.0,0.0,32.38,100.0,19,38
2024-04-08 19:39:00+00:00,0.016,,135.0,256.0,97.0,305.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,1.58,,55.0,,0.0,0.0,32.37,100.0,19,39
2024-04-08 19:40:00+00:00,0.032,,883.0,1893.0,1804.0,2759.0,walking,54.0,sedentary,sitting_reclining_lying,standing,0.18,1.51,,60.0,,0.0,7.0,32.34,100.0,19,40
2024-04-08 19:41:00+00:00,0.028,,355.0,991.0,1326.0,1693.0,generic,57.0,MPA,standing,standing,0.16,3.22,,78.0,,0.0,0.0,32.34,100.0,19,41
2024-04-08 19:42:00+00:00,0.014,,302.0,517.0,395.0,717.0,walking,24.0,LPA,sitting_reclining_lying,standing,0.18,2.05,,76.0,,0.0,0.0,32.34,100.0,19,42
2024-04-08 19:43:00+00:00,0.045,,863.0,1176.0,1227.0,1906.0,generic,67.0,LPA,sitting_reclining_lying,standing,0.17,1.95,,74.0,,0.0,19.0,32.32,100.0,19,43
2024-04-08 19:44:00+00:00,0.017,,292.0,462.0,436.0,699.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.4,,78.0,,0.0,0.0,32.34,100.0,19,44
2024-04-08 19:45:00+00:00,0.029,,630.0,1164.0,1671.0,2131.0,generic,72.0,sedentary,sitting_reclining_lying,standing,0.18,1.47,,89.0,,0.0,10.0,32.32,100.0,19,45
2024-04-08 19:46:00+00:00,0.026,,596.0,867.0,570.0,1196.0,still,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.64,,108.0,,0.0,0.0,32.32,100.0,19,46
2024-04-08 19:47:00+00:00,0.023,,411.0,790.0,711.0,1139.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.36,,116.0,,0.0,5.0,32.31,100.0,19,47
2024-04-08 19:48:00+00:00,0.021,,543.0,687.0,442.0,980.0,generic,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.68,,102.0,,0.0,0.0,32.29,100.0,19,48
2024-04-08 19:49:00+00:00,0.028,,668.0,1118.0,980.0,1629.0,generic,48.0,LPA,sitting_reclining_lying,standing,0.18,1.64,,80.0,,0.0,0.0,32.25,100.0,19,49
2024-04-08 19:50:00+00:00,0.023,,308.0,405.0,384.0,637.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.31,,73.0,,0.0,5.0,32.34,100.0,19,50
2024-04-08 19:51:00+00:00,0.012,,0.0,65.0,0.0,65.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.41,,70.0,,0.0,6.0,32.37,100.0,19,51
2024-04-08 19:52:00+00:00,0.023,,374.0,563.0,742.0,1003.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.52,,75.0,,0.0,0.0,32.39,100.0,19,52
2024-04-08 19:53:00+00:00,0.032,,665.0,1974.0,1085.0,2348.0,generic,70.0,sedentary,sitting_reclining_lying,miscellaneous,0.2,1.42,,65.0,,0.0,0.0,32.38,100.0,19,53
2024-04-08 19:54:00+00:00,0.034,,855.0,2142.0,1059.0,2537.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.07,,61.0,,0.0,13.0,32.41,100.0,19,54
2024-04-08 19:55:00+00:00,0.024,,148.0,840.0,560.0,1020.0,generic,71.0,sedentary,sitting_reclining_lying,miscellaneous,0.18,1.09,,71.0,,0.0,0.0,32.4,100.0,19,55
2024-04-08 19:56:00+00:00,0.016,,505.0,969.0,530.0,1214.0,still,30.0,sedentary,sitting_reclining_lying,miscellaneous,0.19,1.11,,65.0,,0.0,0.0,32.43,100.0,19,56
2024-04-08 19:57:00+00:00,0.022,,56.0,1487.0,799.0,1688.0,generic,69.0,sedentary,sitting_reclining_lying,standing,0.18,1.22,,63.0,,0.0,0.0,32.39,100.0,19,57
2024-04-08 19:58:00+00:00,0.009,,262.0,182.0,151.0,352.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.95,,63.0,,0.0,0.0,32.4,100.0,19,58
2024-04-08 19:59:00+00:00,0.143,,3569.0,3738.0,5096.0,7258.0,generic,119.0,VPA,standing,standing,0.19,6.29,,65.0,,0.0,51.0,32.31,100.0,19,59
2024-04-08 20:00:00+00:00,0.125,,2993.0,2932.0,5903.0,7238.0,walking,145.0,MPA,standing,standing,0.18,3.53,,75.0,,0.0,86.0,32.08,100.0,20,0
2024-04-08 20:01:00+00:00,0.07,,1642.0,2028.0,3412.0,4295.0,generic,139.0,LPA,standing,sitting_reclining_lying,0.16,2.59,,66.0,,0.0,26.0,31.93,100.0,20,1
2024-04-08 20:02:00+00:00,0.148,,3752.0,3565.0,7628.0,9218.0,generic,116.0,MPA,standing,standing,0.14,4.87,,71.0,,0.0,72.0,31.74,100.0,20,2
2024-04-08 20:03:00+00:00,0.087,,2675.0,3146.0,3192.0,5219.0,generic,86.0,MPA,standing,standing,0.14,3.19,,84.0,,0.0,32.0,31.51,100.0,20,3
2024-04-08 20:04:00+00:00,0.032,,637.0,1475.0,1533.0,2220.0,generic,81.0,LPA,sitting_reclining_lying,miscellaneous,0.12,2.34,,67.0,,0.0,21.0,31.46,100.0,20,4
2024-04-08 20:05:00+00:00,0.018,,144.0,1282.0,634.0,1437.0,generic,53.0,sedentary,sitting_reclining_lying,standing,0.13,1.11,,67.0,,0.0,0.0,31.42,100.0,20,5
2024-04-08 20:06:00+00:00,0.009,,51.0,234.0,238.0,337.0,walking,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.01,,54.0,,0.0,0.0,31.38,100.0,20,6
2024-04-08 20:07:00+00:00,0.019,,321.0,444.0,585.0,801.0,generic,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.77,,60.0,,0.0,5.0,31.33,100.0,20,7
2024-04-08 20:08:00+00:00,0.025,,228.0,2035.0,1166.0,2356.0,generic,68.0,sedentary,sitting_reclining_lying,standing,0.09,1.32,,63.0,,0.0,5.0,31.4,100.0,20,8
2024-04-08 20:09:00+00:00,0.025,,736.0,1536.0,1061.0,2006.0,generic,48.0,LPA,sitting_reclining_lying,standing,0.08,2.35,,62.0,,0.0,0.0,31.46,100.0,20,9
2024-04-08 20:10:00+00:00,0.028,,356.0,1417.0,1227.0,1907.0,generic,44.0,LPA,sitting_reclining_lying,standing,0.09,1.81,,82.0,,0.0,0.0,31.39,100.0,20,10
2024-04-08 20:11:00+00:00,0.012,,103.0,257.0,312.0,417.0,walking,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.98,,91.0,,0.0,0.0,31.29,100.0,20,11
2024-04-08 20:12:00+00:00,0.011,,385.0,928.0,346.0,1062.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.37,,81.0,,0.0,0.0,31.45,100.0,20,12
2024-04-08 20:13:00+00:00,0.014,,68.0,361.0,12.0,367.0,generic,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,83.0,,0.0,0.0,31.53,100.0,20,13
2024-04-08 20:14:00+00:00,0.038,,1006.0,909.0,926.0,1641.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.79,,79.0,,0.0,10.0,31.55,100.0,20,14
2024-04-08 20:15:00+00:00,0.067,,1776.0,1677.0,2140.0,3247.0,generic,64.0,MPA,standing,standing,0.1,4.33,,107.0,,0.0,30.0,31.52,100.0,20,15
2024-04-08 20:16:00+00:00,0.008,,104.0,70.0,282.0,308.0,walking,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.03,,87.0,,0.0,0.0,31.49,100.0,20,16
2024-04-08 20:17:00+00:00,0.016,,161.0,125.0,542.0,579.0,walking,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.43,,100.0,,0.0,0.0,31.42,100.0,20,17
2024-04-08 20:18:00+00:00,0.034,,1965.0,1287.0,1975.0,3068.0,generic,87.0,LPA,standing,sitting_reclining_lying,0.1,2.12,,107.0,,0.0,7.0,31.39,100.0,20,18
2024-04-08 20:19:00+00:00,0.113,,3718.0,3621.0,4702.0,7003.0,generic,139.0,MPA,standing,standing,0.1,4.5,,102.0,,0.0,48.0,31.25,100.0,20,19
2024-04-08 20:20:00+00:00,0.024,,434.0,1050.0,769.0,1371.0,generic,63.0,sedentary,sitting_reclining_lying,miscellaneous,0.11,1.05,,103.0,,0.0,11.0,31.22,100.0,20,20
2024-04-08 20:21:00+00:00,0.066,,2000.0,2694.0,2698.0,4305.0,generic,100.0,MPA,standing,standing,0.12,3.1,,102.0,,0.0,33.0,31.24,100.0,20,21
2024-04-08 20:22:00+00:00,0.034,,799.0,1222.0,1096.0,1825.0,generic,95.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.53,,96.0,,0.0,26.0,31.24,100.0,20,22
2024-04-08 20:23:00+00:00,0.027,,543.0,1985.0,1043.0,2307.0,generic,68.0,sedentary,sitting_reclining_lying,standing,0.1,1.36,,100.0,,0.0,0.0,31.25,100.0,20,23
2024-04-08 20:24:00+00:00,0.017,,256.0,250.0,404.0,539.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.43,,98.0,,0.0,0.0,31.26,100.0,20,24
2024-04-08 20:25:00+00:00,0.031,,371.0,1379.0,1046.0,1770.0,generic,88.0,sedentary,sitting_reclining_lying,miscellaneous,0.11,1.13,,95.0,,0.0,5.0,31.24,100.0,20,25
2024-04-08 20:26:00+00:00,0.018,,84.0,284.0,125.0,321.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.28,,84.0,,0.0,0.0,31.26,100.0,20,26
2024-04-08 20:27:00+00:00,0.016,,274.0,806.0,642.0,1066.0,generic,44.0,sedentary,sitting_reclining_lying,miscellaneous,0.12,1.31,,85.0,,0.0,0.0,31.27,100.0,20,27
2024-04-08 20:28:00+00:00,0.015,,94.0,400.0,2.0,410.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,73.0,,0.0,0.0,31.28,100.0,20,28
2024-04-08 20:29:00+00:00,0.02,,499.0,1018.0,610.0,1287.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.54,,61.0,,0.0,0.0,31.29,100.0,20,29
2024-04-08 20:30:00+00:00,0.031,,1072.0,975.0,1123.0,1833.0,generic,78.0,LPA,sitting_reclining_lying,miscellaneous,0.11,1.65,,56.0,,0.0,5.0,31.29,100.0,20,30
2024-04-08 20:31:00+00:00,0.051,,1453.0,2069.0,1924.0,3177.0,generic,79.0,LPA,sitting_reclining_lying,miscellaneous,0.11,2.34,,76.0,,0.0,19.0,31.4,100.0,20,31
2024-04-08 20:32:00+00:00,0.018,,285.0,689.0,436.0,863.0,generic,21.0,sedentary,sitting_reclining_lying,standing,0.11,1.59,,71.0,,0.0,0.0,31.45,100.0,20,32
2024-04-08 20:33:00+00:00,0.013,,313.0,581.0,610.0,898.0,generic,29.0,sedentary,sitting_reclining_lying,standing,0.11,1.13,,64.0,,0.0,0.0,31.51,100.0,20,33
2024-04-08 20:34:00+00:00,0.016,,165.0,339.0,180.0,417.0,generic,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.65,,63.0,,0.0,0.0,31.55,100.0,20,34
2024-04-08 20:35:00+00:00,0.031,,798.0,1232.0,1325.0,1977.0,generic,76.0,LPA,sitting_reclining_lying,miscellaneous,0.11,1.74,,86.0,,0.0,5.0,31.56,100.0,20,35
2024-04-08 20:36:00+00:00,0.029,,364.0,1044.0,4040.0,4188.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.09,,88.0,,0.0,0.0,31.51,100.0,20,36
2024-04-08 20:37:00+00:00,0.085,,2699.0,2293.0,3228.0,4791.0,generic,117.0,MPA,standing,standing,0.1,4.26,,84.0,,0.0,39.0,31.42,100.0,20,37
2024-04-08 20:38:00+00:00,0.011,,142.0,254.0,590.0,657.0,walking,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.13,,110.0,,0.0,0.0,31.43,100.0,20,38
2024-04-08 20:39:00+00:00,0.036,,1601.0,1310.0,1396.0,2495.0,generic,79.0,LPA,miscellaneous,sitting_reclining_lying,0.11,2.13,,123.0,,0.0,0.0,31.4,100.0,20,39
2024-04-08 20:40:00+00:00,0.092,,2252.0,2611.0,3096.0,4634.0,generic,120.0,MPA,standing,standing,0.1,4.25,,125.0,,0.0,43.0,31.32,100.0,20,40
2024-04-08 20:41:00+00:00,0.034,,397.0,3256.0,2110.0,3900.0,generic,81.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.35,,124.0,,0.0,5.0,31.36,100.0,20,41
2024-04-08 20:42:00+00:00,0.024,,410.0,1045.0,761.0,1356.0,generic,59.0,LPA,sitting_reclining_lying,standing,0.11,1.94,,119.0,,0.0,0.0,31.38,100.0,20,42
2024-04-08 20:43:00+00:00,0.033,,665.0,991.0,1047.0,1587.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.75,,97.0,,0.0,6.0,31.33,100.0,20,43
2024-04-08 20:44:00+00:00,0.012,,190.0,346.0,316.0,505.0,walking,12.0,LPA,sitting_reclining_lying,miscellaneous,0.1,1.61,,88.0,,0.0,0.0,31.21,100.0,20,44
2024-04-08 20:45:00+00:00,0.023,,286.0,1392.0,1052.0,1768.0,generic,90.0,sedentary,sitting_reclining_lying,standing,0.1,1.43,,92.0,,0.0,0.0,31.18,100.0,20,45
2024-04-08 20:46:00+00:00,0.033,,639.0,999.0,873.0,1472.0,generic,67.0,LPA,sitting_reclining_lying,miscellaneous,0.1,1.86,,95.0,,0.0,0.0,31.3,100.0,20,46
2024-04-08 20:47:00+00:00,0.061,,1246.0,1400.0,2149.0,2851.0,generic,105.0,MPA,standing,standing,0.1,3.66,,92.0,,0.0,32.0,31.36,100.0,20,47
2024-04-08 20:48:00+00:00,0.024,,254.0,488.0,713.0,900.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.36,,80.0,,0.0,0.0,31.5,100.0,20,48
2024-04-08 20:49:00+00:00,0.049,,1212.0,1640.0,1825.0,2736.0,generic,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.26,,76.0,,0.0,19.0,31.52,100.0,20,49
2024-04-08 20:50:00+00:00,0.02,,277.0,931.0,1013.0,1403.0,generic,60.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,81.0,,0.0,0.0,31.49,100.0,20,50
2024-04-08 20:51:00+00:00,0.016,,166.0,931.0,830.0,1258.0,generic,54.0,LPA,sitting_reclining_lying,standing,0.09,2.06,,67.0,,0.0,0.0,31.57,100.0,20,51
2024-04-08 20:52:00+00:00,0.022,,591.0,929.0,529.0,1221.0,generic,33.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.42,,82.0,,0.0,5.0,31.58,100.0,20,52
2024-04-08 20:53:00+00:00,0.017,,332.0,578.0,559.0,869.0,generic,48.0,sedentary,sitting_reclining_lying,miscellaneous,0.1,1.48,,70.0,,0.0,0.0,31.63,100.0,20,53
2024-04-08 20:54:00+00:00,0.01,,0.0,139.0,0.0,139.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,59.0,,0.0,0.0,31.66,100.0,20,54
2024-04-08 20:55:00+00:00,0.025,,473.0,666.0,558.0,989.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,1.82,,62.0,,0.0,0.0,31.68,100.0,20,55
2024-04-08 20:56:00+00:00,0.032,,523.0,1190.0,1011.0,1646.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.31,,85.0,,0.0,11.0,31.7,100.0,20,56
2024-04-08 20:57:00+00:00,0.044,,1032.0,1768.0,2266.0,3053.0,generic,111.0,LPA,sitting_reclining_lying,standing,0.11,2.06,,89.0,,0.0,23.0,31.66,100.0,20,57
2024-04-08 20:58:00+00:00,0.007,,5.0,327.0,262.0,419.0,generic,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,77.0,,0.0,0.0,31.6,100.0,20,58
2024-04-08 20:59:00+00:00,0.013,,83.0,928.0,268.0,969.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.99,,91.0,,0.0,0.0,31.65,100.0,20,59
2024-04-08 21:00:00+00:00,0.029,,672.0,752.0,1453.0,1768.0,walking,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.5,,86.0,,0.0,12.0,31.66,100.0,21,0
2024-04-08 21:01:00+00:00,0.026,,554.0,831.0,849.0,1310.0,generic,40.0,LPA,sitting_reclining_lying,standing,0.11,1.64,,92.0,,0.0,11.0,31.59,100.0,21,1
2024-04-08 21:02:00+00:00,0.087,,2713.0,3315.0,4509.0,6219.0,generic,115.0,MPA,standing,standing,0.1,3.22,,106.0,,0.0,59.0,31.54,100.0,21,2
2024-04-08 21:03:00+00:00,0.122,,2483.0,2484.0,3964.0,5296.0,walking,121.0,MPA,standing,standing,0.1,4.3,,117.0,,0.0,43.0,31.42,100.0,21,3
2024-04-08 21:04:00+00:00,0.119,,1628.0,1666.0,3601.0,4288.0,walking,108.0,MPA,standing,standing,0.1,3.63,,102.0,,0.0,61.0,31.28,100.0,21,4
2024-04-08 21:05:00+00:00,0.126,,1766.0,1874.0,3078.0,4013.0,generic,134.0,MPA,standing,standing,0.09,3.14,,96.0,,0.0,52.0,31.1,100.0,21,5
2024-04-08 21:06:00+00:00,0.102,,1947.0,3237.0,6060.0,7140.0,generic,125.0,MPA,standing,standing,0.09,3.95,,93.0,,0.0,68.0,30.93,100.0,21,6
2024-04-08 21:07:00+00:00,0.048,,989.0,1357.0,2215.0,2779.0,generic,97.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.82,,90.0,,0.0,14.0,30.8,100.0,21,7
2024-04-08 21:08:00+00:00,0.029,,36.0,381.0,1767.0,1807.0,generic,126.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,94.0,,0.0,0.0,30.73,100.0,21,8
2024-04-08 21:09:00+00:00,0.027,,274.0,185.0,564.0,653.0,walking,123.0,LPA,sitting_reclining_lying,standing,0.04,1.85,,80.0,,0.0,0.0,30.6,100.0,21,9
2024-04-08 21:10:00+00:00,0.035,,1154.0,900.0,1313.0,1966.0,generic,100.0,LPA,sitting_reclining_lying,miscellaneous,0.05,1.86,,69.0,,0.0,0.0,30.51,100.0,21,10
2024-04-08 21:11:00+00:00,0.04,,677.0,820.0,1031.0,1481.0,walking,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.19,,104.0,,0.0,15.0,30.45,100.0,21,11
2024-04-08 21:12:00+00:00,0.032,,21.0,509.0,2115.0,2175.0,generic,113.0,sedentary,sitting_reclining_lying,standing,0.06,0.98,,109.0,,0.0,6.0,30.42,100.0,21,12
2024-04-08 21:13:00+00:00,0.034,,266.0,1079.0,3036.0,3233.0,generic,114.0,sedentary,sitting_reclining_lying,standing,0.06,1.58,,96.0,,0.0,5.0,30.48,100.0,21,13
2024-04-08 21:14:00+00:00,0.027,,71.0,527.0,1844.0,1919.0,generic,93.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,99.0,,0.0,0.0,30.58,100.0,21,14
2024-04-08 21:15:00+00:00,0.057,,477.0,1488.0,3169.0,3533.0,generic,121.0,MPA,standing,standing,0.07,3.36,,95.0,,0.0,35.0,30.67,100.0,21,15
2024-04-08 21:16:00+00:00,0.018,,0.0,768.0,5051.0,5109.0,generic,77.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,93.0,,0.0,0.0,30.75,100.0,21,16
2024-04-08 21:17:00+00:00,0.02,,10.0,1156.0,6318.0,6422.0,generic,96.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,85.0,,0.0,0.0,30.79,100.0,21,17
2024-04-08 21:18:00+00:00,0.022,,31.0,1496.0,6600.0,6767.0,generic,97.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.07,,83.0,,0.0,0.0,30.84,100.0,21,18
