timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-07 11:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.0,0.95,33.955914,56.0,16.0,101.0,0.0,33.07,100.0,11,37
2024-04-07 11:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.0,0.95,72.33037,56.0,17.0,101.0,0.0,32.97,100.0,11,38
2024-04-07 11:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.0,0.95,53.543972,60.0,18.0,101.0,0.0,32.87,100.0,11,39
2024-04-07 11:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.0,0.95,46.71129,59.0,,101.0,0.0,32.78,100.0,11,40
2024-04-07 11:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.0,0.95,35.997498,61.0,18.0,101.0,0.0,32.68,100.0,11,41
2024-04-07 11:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.0,0.95,27.460995,63.0,18.0,101.0,0.0,32.58,100.0,11,42
2024-04-07 11:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.01,0.95,23.731903,64.0,16.0,101.0,0.0,32.51,100.0,11,43
2024-04-07 11:44:00+00:00,0.005,,0.0,206.0,309.0,371.0,still,12.0,sedentary,sitting_reclining_lying,standing,4.0,0.95,,65.0,18.0,101.0,0.0,32.43,100.0,11,44
2024-04-07 11:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.12,0.95,,69.0,,101.0,0.0,32.31,100.0,11,45
2024-04-07 11:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,102.0,0.0,32.31,100.0,11,46
2024-04-07 11:47:00+00:00,0.007,,23.0,47.0,84.0,98.0,still,8.0,MPA,standing,standing,0.03,3.3,,69.0,,102.0,0.0,32.45,100.0,11,47
2024-04-07 11:48:00+00:00,0.043,,1104.0,3068.0,2092.0,3874.0,generic,83.0,LPA,sitting_reclining_lying,standing,0.0,2.52,,58.0,,102.0,20.0,32.76,100.0,11,48
2024-04-07 11:49:00+00:00,0.053,,778.0,2949.0,2620.0,4020.0,generic,72.0,MPA,standing,standing,0.04,3.1,,69.0,,102.0,13.0,32.89,100.0,11,49
2024-04-07 11:50:00+00:00,0.019,,530.0,956.0,1272.0,1677.0,still,37.0,sedentary,sitting_reclining_lying,standing,0.14,1.34,,66.0,,102.0,0.0,32.82,100.0,11,50
2024-04-07 11:51:00+00:00,0.041,,678.0,1875.0,2244.0,3001.0,still,38.0,MPA,standing,standing,1.99,3.57,,65.0,,101.0,11.0,32.71,100.0,11,51
2024-04-07 11:52:00+00:00,0.023,,987.0,1592.0,1086.0,2165.0,generic,36.0,sedentary,sitting_reclining_lying,standing,3.59,1.42,,66.0,,101.0,0.0,32.57,100.0,11,52
2024-04-07 11:53:00+00:00,0.072,,2374.0,3080.0,1937.0,4344.0,generic,60.0,MPA,standing,standing,3.33,3.15,,69.0,,0.0,5.0,32.35,100.0,11,53
2024-04-07 11:54:00+00:00,0.083,,2899.0,2648.0,3074.0,4986.0,generic,74.0,MPA,standing,standing,2.94,3.8,,67.0,,0.0,27.0,32.25,100.0,11,54
2024-04-07 11:55:00+00:00,0.157,,5001.0,4618.0,4206.0,8001.0,generic,144.0,MPA,standing,standing,2.66,4.56,,81.0,,0.0,70.0,32.14,100.0,11,55
2024-04-07 11:56:00+00:00,0.171,,4052.0,3288.0,4189.0,6691.0,generic,139.0,MPA,standing,standing,2.73,4.76,,87.0,,0.0,63.0,32.06,100.0,11,56
2024-04-07 11:57:00+00:00,0.059,,1642.0,1710.0,1884.0,3028.0,generic,73.0,MPA,standing,standing,2.81,3.47,,83.0,,0.0,18.0,31.99,100.0,11,57
2024-04-07 11:58:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.89,0.95,,73.0,,0.0,0.0,31.93,100.0,11,58
2024-04-07 11:59:00+00:00,0.005,,0.0,49.0,216.0,221.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.85,0.95,,74.0,,0.0,0.0,31.9,100.0,11,59
2024-04-07 12:00:00+00:00,0.007,,0.0,9.0,124.0,124.0,walking,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.76,0.95,,78.0,,0.0,0.0,31.82,100.0,12,0
2024-04-07 12:01:00+00:00,0.091,,2474.0,4263.0,3379.0,5975.0,generic,100.0,MPA,standing,standing,2.67,3.51,,76.0,,0.0,46.0,31.77,100.0,12,1
2024-04-07 12:02:00+00:00,0.128,,2356.0,3696.0,2969.0,5293.0,generic,143.0,MPA,standing,standing,2.7,4.14,,81.0,,0.0,63.0,31.77,100.0,12,2
2024-04-07 12:03:00+00:00,0.073,,1286.0,1118.0,989.0,1970.0,walking,72.0,MPA,standing,standing,2.57,3.08,,76.0,,0.0,23.0,31.75,100.0,12,3
2024-04-07 12:04:00+00:00,0.07,,2456.0,2202.0,1468.0,3610.0,generic,69.0,MPA,standing,standing,2.47,4.6,,79.0,,0.0,17.0,31.65,100.0,12,4
2024-04-07 12:05:00+00:00,0.103,,1020.0,1427.0,1809.0,2519.0,walking,104.0,MPA,standing,standing,2.72,3.4,,74.0,,0.0,36.0,31.5,100.0,12,5
2024-04-07 12:06:00+00:00,0.162,,4587.0,4271.0,4212.0,7551.0,walking,142.0,MPA,standing,standing,2.92,4.27,,92.0,,0.0,87.0,31.39,100.0,12,6
2024-04-07 12:07:00+00:00,0.167,,5076.0,4106.0,3716.0,7512.0,generic,147.0,MPA,standing,standing,2.63,4.42,,78.0,,0.0,74.0,31.33,100.0,12,7
2024-04-07 12:08:00+00:00,0.062,,1685.0,2049.0,1753.0,3179.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.55,2.02,,75.0,,0.0,24.0,31.33,100.0,12,8
2024-04-07 12:09:00+00:00,0.054,,1498.0,1535.0,1274.0,2494.0,generic,98.0,LPA,standing,sitting_reclining_lying,2.6,2.07,,89.0,,0.0,13.0,31.29,100.0,12,9
2024-04-07 12:10:00+00:00,0.044,,878.0,1230.0,507.0,1593.0,walking,96.0,LPA,miscellaneous,sitting_reclining_lying,2.59,2.23,,79.0,,0.0,0.0,31.27,100.0,12,10
2024-04-07 12:11:00+00:00,0.057,,1769.0,2008.0,1751.0,3198.0,generic,116.0,LPA,standing,sitting_reclining_lying,2.64,2.04,,78.0,,0.0,12.0,31.3,100.0,12,11
2024-04-07 12:12:00+00:00,0.089,,2732.0,2568.0,2572.0,4546.0,generic,120.0,LPA,miscellaneous,sitting_reclining_lying,1.98,2.37,,83.0,,0.0,27.0,31.38,100.0,12,12
2024-04-07 12:13:00+00:00,0.095,,2931.0,2441.0,3261.0,5018.0,generic,139.0,LPA,miscellaneous,sitting_reclining_lying,2.23,2.72,,88.0,,0.0,25.0,31.48,100.0,12,13
2024-04-07 12:14:00+00:00,0.069,,2157.0,1929.0,1488.0,3253.0,generic,103.0,LPA,standing,sitting_reclining_lying,2.24,2.95,,84.0,,0.0,24.0,31.59,100.0,12,14
2024-04-07 12:15:00+00:00,0.075,,2498.0,2147.0,2779.0,4309.0,generic,110.0,LPA,standing,sitting_reclining_lying,2.44,2.9,,82.0,,0.0,22.0,31.67,100.0,12,15
2024-04-07 12:16:00+00:00,0.057,,854.0,974.0,796.0,1520.0,generic,107.0,MPA,standing,standing,1.45,3.01,,94.0,,0.0,17.0,31.7,100.0,12,16
2024-04-07 12:17:00+00:00,0.042,,194.0,236.0,208.0,369.0,generic,140.0,LPA,miscellaneous,sitting_reclining_lying,0.1,2.32,,92.0,,0.0,7.0,31.7,100.0,12,17
2024-04-07 12:18:00+00:00,0.088,,1022.0,1099.0,648.0,1634.0,generic,197.0,VPA,standing,standing,0.24,6.45,,93.0,,0.0,86.0,31.8,100.0,12,18
2024-04-07 12:19:00+00:00,0.058,,398.0,171.0,199.0,476.0,generic,204.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.93,,97.0,,0.0,40.0,31.98,100.0,12,19
2024-04-07 12:20:00+00:00,0.101,,3302.0,3271.0,2462.0,5259.0,generic,147.0,LPA,standing,sitting_reclining_lying,0.01,2.79,,92.0,,0.0,44.0,32.07,100.0,12,20
2024-04-07 12:21:00+00:00,0.072,,2945.0,2214.0,2387.0,4390.0,generic,116.0,LPA,standing,sitting_reclining_lying,0.0,2.61,,80.0,,0.0,12.0,32.29,100.0,12,21
2024-04-07 12:22:00+00:00,0.068,,3066.0,2673.0,2161.0,4605.0,generic,121.0,MPA,standing,standing,0.0,3.15,,85.0,,0.0,11.0,32.44,100.0,12,22
2024-04-07 12:23:00+00:00,0.051,,1638.0,1184.0,1248.0,2375.0,generic,80.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.95,,81.0,,0.0,14.0,32.6,100.0,12,23
2024-04-07 12:24:00+00:00,0.043,,1358.0,1097.0,1649.0,2401.0,generic,93.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.64,,98.0,,0.0,7.0,32.71,100.0,12,24
2024-04-07 12:25:00+00:00,0.056,,1125.0,1245.0,1731.0,2410.0,generic,120.0,LPA,standing,sitting_reclining_lying,0.0,2.29,,90.0,,0.0,21.0,32.81,100.0,12,25
2024-04-07 12:26:00+00:00,0.1,,2695.0,2037.0,2317.0,4096.0,generic,121.0,MPA,standing,standing,0.0,4.68,,81.0,,0.0,19.0,32.84,100.0,12,26
2024-04-07 12:27:00+00:00,0.086,,2434.0,1920.0,2697.0,4109.0,generic,111.0,MPA,standing,standing,0.0,3.13,,82.0,,0.0,15.0,32.87,100.0,12,27
2024-04-07 12:28:00+00:00,0.081,,3023.0,2515.0,3807.0,5473.0,generic,131.0,MPA,standing,standing,0.0,3.4,,83.0,,0.0,25.0,32.93,100.0,12,28
2024-04-07 12:29:00+00:00,0.081,,2785.0,2543.0,3400.0,5077.0,generic,116.0,MPA,standing,standing,0.0,3.1,,80.0,,0.0,24.0,33.01,100.0,12,29
2024-04-07 12:30:00+00:00,0.094,,3895.0,3227.0,3683.0,6256.0,generic,143.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.88,,80.0,,0.0,47.0,33.11,100.0,12,30
2024-04-07 12:31:00+00:00,0.087,,1499.0,1889.0,2426.0,3420.0,generic,131.0,LPA,standing,sitting_reclining_lying,0.0,2.84,,84.0,,0.0,39.0,33.18,100.0,12,31
2024-04-07 12:32:00+00:00,0.088,,2889.0,2433.0,2257.0,4399.0,generic,109.0,MPA,standing,standing,0.0,4.51,,82.0,,0.0,27.0,33.24,100.0,12,32
2024-04-07 12:33:00+00:00,0.116,,3697.0,3844.0,4462.0,6953.0,generic,134.0,MPA,standing,standing,0.0,3.87,,83.0,,0.0,33.0,33.25,100.0,12,33
2024-04-07 12:34:00+00:00,0.116,,3182.0,3793.0,4998.0,7035.0,generic,110.0,MPA,standing,standing,0.0,4.23,,87.0,,0.0,23.0,33.26,100.0,12,34
2024-04-07 12:35:00+00:00,0.054,,1716.0,967.0,1593.0,2533.0,generic,120.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.61,,84.0,,0.0,0.0,33.28,100.0,12,35
2024-04-07 12:36:00+00:00,0.047,,1616.0,586.0,1320.0,2167.0,generic,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.34,,99.0,,0.0,0.0,33.31,100.0,12,36
2024-04-07 12:37:00+00:00,0.071,,1874.0,2038.0,2721.0,3881.0,generic,123.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.93,,91.0,,0.0,43.0,33.39,100.0,12,37
2024-04-07 12:38:00+00:00,0.027,,433.0,467.0,694.0,941.0,generic,96.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,76.0,,0.0,0.0,33.43,100.0,12,38
2024-04-07 12:39:00+00:00,0.037,,746.0,861.0,1478.0,1866.0,generic,95.0,sedentary,sitting_reclining_lying,standing,0.0,1.24,,73.0,,0.0,0.0,33.45,100.0,12,39
2024-04-07 12:40:00+00:00,0.019,,589.0,615.0,364.0,926.0,generic,62.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.22,,81.0,,0.0,0.0,33.5,100.0,12,40
2024-04-07 12:41:00+00:00,0.036,,805.0,891.0,2286.0,2582.0,generic,102.0,sedentary,sitting_reclining_lying,standing,0.0,0.99,,89.0,,0.0,5.0,33.52,100.0,12,41
2024-04-07 12:42:00+00:00,0.034,,765.0,1457.0,1471.0,2207.0,generic,78.0,sedentary,sitting_reclining_lying,standing,0.0,1.15,,91.0,,0.0,0.0,33.56,100.0,12,42
2024-04-07 12:43:00+00:00,0.035,,973.0,875.0,1709.0,2152.0,still,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.18,,88.0,,0.0,10.0,33.62,100.0,12,43
2024-04-07 12:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,34.54737,83.0,,0.0,0.0,33.62,100.0,12,44
2024-04-07 12:45:00+00:00,0.019,,692.0,1029.0,477.0,1328.0,still,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.4,,84.0,,0.0,8.0,33.62,100.0,12,45
2024-04-07 12:46:00+00:00,0.028,,837.0,496.0,886.0,1315.0,still,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.14,,88.0,,0.0,0.0,33.65,100.0,12,46
2024-04-07 12:47:00+00:00,0.022,,406.0,839.0,822.0,1242.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.66,,81.0,,0.0,5.0,33.66,100.0,12,47
2024-04-07 12:48:00+00:00,0.059,,1914.0,2796.0,1746.0,3811.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.27,,87.0,,0.0,6.0,33.66,100.0,12,48
2024-04-07 12:49:00+00:00,0.022,,557.0,541.0,1757.0,1920.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.53,,81.0,,0.0,6.0,33.64,100.0,12,49
2024-04-07 12:50:00+00:00,0.012,,175.0,366.0,1232.0,1297.0,walking,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.7,,85.0,,0.0,0.0,33.64,100.0,12,50
2024-04-07 12:51:00+00:00,0.06,,1661.0,2652.0,3224.0,4492.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.09,,88.0,,0.0,20.0,33.62,100.0,12,51
2024-04-07 12:52:00+00:00,0.047,,1414.0,1839.0,2572.0,3463.0,generic,125.0,LPA,sitting_reclining_lying,standing,0.0,2.69,,83.0,,0.0,0.0,33.62,100.0,12,52
2024-04-07 12:53:00+00:00,0.07,,2361.0,1536.0,2545.0,3796.0,generic,88.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.87,,81.0,,0.0,22.0,33.6,100.0,12,53
2024-04-07 12:54:00+00:00,0.026,,797.0,1288.0,1559.0,2173.0,generic,49.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.79,,81.0,,0.0,6.0,33.57,100.0,12,54
2024-04-07 12:55:00+00:00,0.017,,224.0,1159.0,763.0,1405.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.0,1.5,,81.0,,0.0,0.0,33.58,100.0,12,55
2024-04-07 12:56:00+00:00,0.031,,836.0,1182.0,1846.0,2346.0,generic,71.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.18,,73.0,,0.0,0.0,33.55,100.0,12,56
2024-04-07 12:57:00+00:00,0.061,,2615.0,3354.0,2508.0,4937.0,generic,111.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.23,,86.0,,0.0,17.0,33.56,100.0,12,57
2024-04-07 12:58:00+00:00,0.12,,3696.0,3472.0,4677.0,6898.0,generic,123.0,MPA,standing,standing,0.0,3.24,,87.0,,0.0,38.0,33.52,100.0,12,58
2024-04-07 12:59:00+00:00,0.088,,3153.0,3387.0,3049.0,5541.0,generic,96.0,MPA,standing,standing,0.0,3.35,,86.0,,0.0,36.0,33.49,100.0,12,59
2024-04-07 13:00:00+00:00,0.051,,1161.0,1858.0,1476.0,2641.0,generic,51.0,MPA,standing,standing,0.0,3.37,,84.0,,0.0,6.0,33.51,100.0,13,0
2024-04-07 13:01:00+00:00,0.114,,4281.0,3329.0,4122.0,6811.0,generic,125.0,MPA,standing,standing,0.0,3.99,,93.0,,0.0,55.0,33.48,100.0,13,1
2024-04-07 13:02:00+00:00,0.098,,3125.0,2034.0,3209.0,4919.0,walking,133.0,MPA,standing,standing,0.0,3.78,,96.0,,0.0,50.0,33.43,100.0,13,2
2024-04-07 13:03:00+00:00,0.076,,1776.0,1859.0,3289.0,4174.0,generic,115.0,LPA,standing,sitting_reclining_lying,0.0,2.24,,98.0,,0.0,24.0,33.39,100.0,13,3
2024-04-07 13:04:00+00:00,0.12,,3224.0,3701.0,3126.0,5819.0,generic,145.0,MPA,standing,standing,0.0,4.99,,93.0,,0.0,76.0,33.37,100.0,13,4
2024-04-07 13:05:00+00:00,0.019,,213.0,150.0,87.0,274.0,generic,21.0,LPA,standing,sitting_reclining_lying,0.0,2.43,,81.0,,0.0,0.0,33.35,100.0,13,5
2024-04-07 13:06:00+00:00,0.008,,18.0,0.0,0.0,18.0,generic,20.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,33.36,100.0,13,6
2024-04-07 13:07:00+00:00,0.005,,0.0,12.0,0.0,12.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,33.37,100.0,13,7
2024-04-07 13:08:00+00:00,0.03,,1140.0,873.0,342.0,1476.0,generic,53.0,LPA,standing,sitting_reclining_lying,0.0,2.3,,81.0,,0.0,0.0,33.35,100.0,13,8
2024-04-07 13:09:00+00:00,0.016,,120.0,512.0,60.0,529.0,generic,35.0,sedentary,standing,sitting_reclining_lying,0.02,1.1,,81.0,,0.0,0.0,33.25,100.0,13,9
2024-04-07 13:10:00+00:00,0.033,,821.0,877.0,357.0,1253.0,generic,65.0,LPA,standing,sitting_reclining_lying,0.01,1.73,,83.0,,0.0,0.0,33.29,100.0,13,10
2024-04-07 13:11:00+00:00,0.037,,932.0,1610.0,765.0,2011.0,generic,77.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.44,,80.0,,0.0,5.0,33.23,100.0,13,11
2024-04-07 13:12:00+00:00,0.051,,1001.0,1285.0,1225.0,2038.0,generic,66.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.1,,82.0,,0.0,11.0,33.17,100.0,13,12
2024-04-07 13:13:00+00:00,0.037,,516.0,982.0,675.0,1298.0,generic,51.0,LPA,standing,sitting_reclining_lying,0.01,1.88,,78.0,,0.0,10.0,33.15,100.0,13,13
2024-04-07 13:14:00+00:00,0.02,,832.0,1179.0,313.0,1476.0,still,25.0,sedentary,standing,sitting_reclining_lying,0.0,1.53,,75.0,,0.0,0.0,33.16,100.0,13,14
2024-04-07 13:15:00+00:00,0.024,,684.0,1063.0,327.0,1305.0,still,25.0,LPA,standing,sitting_reclining_lying,0.0,2.05,,79.0,,0.0,0.0,33.15,100.0,13,15
2024-04-07 13:16:00+00:00,0.071,,2353.0,2240.0,1913.0,3770.0,generic,81.0,MPA,standing,standing,0.01,5.31,,83.0,,0.0,28.0,33.13,100.0,13,16
2024-04-07 13:17:00+00:00,0.135,,3083.0,2779.0,2345.0,4767.0,generic,123.0,MPA,standing,standing,0.02,4.06,,88.0,,0.0,38.0,33.11,100.0,13,17
2024-04-07 13:18:00+00:00,0.078,,2741.0,3308.0,3040.0,5262.0,generic,108.0,MPA,standing,standing,1.02,4.86,,82.0,,0.0,5.0,33.14,100.0,13,18
2024-04-07 13:19:00+00:00,0.053,,1189.0,1513.0,1242.0,2290.0,generic,80.0,MPA,standing,standing,1.2,3.23,,81.0,,0.0,11.0,33.08,100.0,13,19
2024-04-07 13:20:00+00:00,0.092,,3141.0,2268.0,2066.0,4390.0,generic,126.0,MPA,standing,standing,0.02,3.38,,72.0,,0.0,37.0,32.97,100.0,13,20
2024-04-07 13:21:00+00:00,0.034,,389.0,269.0,785.0,916.0,walking,106.0,LPA,standing,sitting_reclining_lying,0.15,1.92,,86.0,,0.0,5.0,32.98,100.0,13,21
2024-04-07 13:22:00+00:00,0.05,,99.0,161.0,182.0,262.0,generic,143.0,LPA,standing,sitting_reclining_lying,0.03,1.88,,87.0,,0.0,12.0,32.97,100.0,13,22
2024-04-07 13:23:00+00:00,0.108,,1884.0,1790.0,1847.0,3188.0,walking,125.0,LPA,standing,sitting_reclining_lying,0.01,2.74,,93.0,,0.0,36.0,32.93,100.0,13,23
2024-04-07 13:24:00+00:00,0.091,,2107.0,2069.0,2995.0,4205.0,walking,140.0,MPA,standing,standing,0.02,3.32,,83.0,,0.0,46.0,32.93,100.0,13,24
2024-04-07 13:25:00+00:00,0.011,,43.0,139.0,783.0,796.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.62,,77.0,,0.0,0.0,32.89,100.0,13,25
2024-04-07 13:26:00+00:00,0.002,,194.0,245.0,181.0,361.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,,76.0,,0.0,0.0,32.88,100.0,13,26
2024-04-07 13:27:00+00:00,0.085,,2918.0,2957.0,2148.0,4676.0,generic,126.0,MPA,standing,standing,2.23,3.43,,91.0,,0.0,28.0,32.92,100.0,13,27
2024-04-07 13:28:00+00:00,0.09,,2768.0,2622.0,2217.0,4410.0,generic,113.0,MPA,standing,standing,1.91,3.3,,109.0,,0.0,22.0,32.93,100.0,13,28
2024-04-07 13:29:00+00:00,0.032,,573.0,917.0,480.0,1183.0,still,43.0,sedentary,sitting_reclining_lying,standing,1.86,1.54,,77.0,,0.0,0.0,33.08,100.0,13,29
2024-04-07 13:30:00+00:00,0.011,,7.0,104.0,24.0,106.0,generic,24.0,sedentary,sitting_reclining_lying,standing,1.98,1.12,,73.0,,0.0,0.0,33.11,100.0,13,30
2024-04-07 13:31:00+00:00,0.076,,2871.0,4173.0,2785.0,5780.0,generic,122.0,LPA,sitting_reclining_lying,miscellaneous,1.79,2.12,,74.0,,0.0,17.0,33.08,100.0,13,31
2024-04-07 13:32:00+00:00,0.028,,109.0,1822.0,538.0,1902.0,generic,84.0,sedentary,sitting_reclining_lying,standing,1.3,1.51,,70.0,,0.0,6.0,33.02,100.0,13,32
2024-04-07 13:33:00+00:00,0.025,,307.0,1961.0,657.0,2090.0,generic,50.0,sedentary,sitting_reclining_lying,standing,1.78,1.44,,70.0,,0.0,7.0,33.0,100.0,13,33
2024-04-07 13:34:00+00:00,0.01,,16.0,133.0,51.0,143.0,generic,26.0,sedentary,sitting_reclining_lying,standing,1.77,0.95,,68.0,,0.0,6.0,32.97,100.0,13,34
2024-04-07 13:35:00+00:00,0.049,,2146.0,1133.0,1312.0,2758.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.86,2.77,,85.0,,0.0,13.0,32.93,100.0,13,35
2024-04-07 13:36:00+00:00,0.036,,465.0,1318.0,523.0,1492.0,walking,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.07,2.34,,87.0,,0.0,5.0,32.9,100.0,13,36
2024-04-07 13:37:00+00:00,0.135,,3809.0,3550.0,3165.0,6093.0,generic,122.0,VPA,standing,standing,2.1,6.25,,92.0,,0.0,52.0,32.92,100.0,13,37
2024-04-07 13:38:00+00:00,0.015,,29.0,51.0,306.0,311.0,still,12.0,sedentary,standing,sitting_reclining_lying,1.68,1.21,,110.0,,0.0,0.0,32.97,100.0,13,38
2024-04-07 13:39:00+00:00,0.035,,1647.0,1132.0,1440.0,2463.0,generic,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.94,2.36,,82.0,,0.0,13.0,32.91,100.0,13,39
2024-04-07 13:40:00+00:00,0.141,,4025.0,2961.0,4342.0,6619.0,generic,139.0,MPA,standing,standing,0.46,5.04,,86.0,,0.0,43.0,32.81,100.0,13,40
2024-04-07 13:41:00+00:00,0.079,,1559.0,2044.0,2808.0,3807.0,generic,61.0,MPA,standing,standing,0.7,4.71,,93.0,,0.0,21.0,32.67,100.0,13,41
2024-04-07 13:42:00+00:00,0.007,,219.0,320.0,229.0,450.0,still,12.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.14,1.84,,63.0,,0.0,0.0,32.46,100.0,13,42
2024-04-07 13:43:00+00:00,0.048,,1275.0,1086.0,978.0,1939.0,generic,54.0,MPA,standing,standing,1.65,4.4,,70.0,,0.0,24.0,32.32,100.0,13,43
2024-04-07 13:44:00+00:00,0.004,,12.0,71.0,15.0,73.0,still,5.0,sedentary,sitting_reclining_lying,standing,1.75,0.95,,65.0,,0.0,0.0,32.24,100.0,13,44
2024-04-07 13:45:00+00:00,0.027,,386.0,992.0,360.0,1123.0,still,27.0,LPA,sitting_reclining_lying,standing,1.73,2.25,,66.0,,0.0,5.0,32.17,100.0,13,45
2024-04-07 13:46:00+00:00,0.027,,592.0,1852.0,899.0,2142.0,generic,62.0,LPA,sitting_reclining_lying,standing,1.72,1.91,,71.0,,0.0,0.0,32.11,100.0,13,46
2024-04-07 13:47:00+00:00,0.023,,475.0,612.0,459.0,900.0,still,34.0,LPA,sitting_reclining_lying,standing,0.99,2.59,,73.0,,0.0,8.0,32.14,100.0,13,47
2024-04-07 13:48:00+00:00,0.01,,84.0,9.0,113.0,141.0,still,17.0,sedentary,standing,sitting_reclining_lying,1.18,0.95,,66.0,,0.0,0.0,32.1,100.0,13,48
2024-04-07 13:49:00+00:00,0.004,,84.0,1.0,36.0,91.0,still,10.0,sedentary,miscellaneous,sitting_reclining_lying,1.61,0.95,,66.0,,0.0,0.0,32.07,100.0,13,49
2024-04-07 13:50:00+00:00,0.032,,801.0,925.0,1334.0,1810.0,still,26.0,MPA,standing,standing,0.21,3.22,,66.0,,0.0,6.0,32.17,100.0,13,50
2024-04-07 13:51:00+00:00,0.047,,1109.0,1184.0,1971.0,2552.0,generic,81.0,MPA,standing,standing,0.55,3.07,,81.0,,0.0,18.0,31.92,100.0,13,51
2024-04-07 13:52:00+00:00,0.109,,2629.0,3080.0,4500.0,6053.0,generic,132.0,MPA,standing,standing,1.66,3.74,,83.0,,0.0,60.0,31.7,100.0,13,52
2024-04-07 13:53:00+00:00,0.095,,3433.0,2872.0,3977.0,5987.0,generic,111.0,MPA,standing,standing,1.8,4.03,,76.0,,0.0,49.0,31.95,100.0,13,53
2024-04-07 13:54:00+00:00,0.162,,4284.0,4038.0,4243.0,7256.0,generic,144.0,VPA,standing,standing,1.47,6.41,,79.0,,0.0,51.0,32.02,100.0,13,54
2024-04-07 13:55:00+00:00,0.267,,4674.0,3508.0,3855.0,7000.0,walking,144.0,VPA,standing,standing,1.59,6.77,,95.0,,0.0,78.0,32.03,100.0,13,55
