timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-09 12:27:00+00:00,0.029,,600.0,1084.0,1021.0,1605.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,2.22,,60.0,,0.0,0.0,32.77,100.0,12,27
2024-04-09 12:28:00+00:00,0.017,,271.0,788.0,643.0,1052.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,1.13,,63.0,,0.0,5.0,32.77,100.0,12,28
2024-04-09 12:29:00+00:00,0.033,,611.0,1837.0,707.0,2061.0,still,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,2.51,,65.0,,0.0,5.0,32.77,100.0,12,29
2024-04-09 12:30:00+00:00,0.01,,222.0,1525.0,366.0,1583.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,1.36,,63.0,,0.0,0.0,32.66,100.0,12,30
2024-04-09 12:31:00+00:00,0.106,,1677.0,2382.0,4236.0,5141.0,generic,137.0,MPA,standing,standing,0.23,3.34,,71.0,,0.0,60.0,32.57,100.0,12,31
2024-04-09 12:32:00+00:00,0.214,,619.0,609.0,690.0,1109.0,generic,30.0,LPA,standing,sitting_reclining_lying,0.17,1.62,,60.0,,0.0,0.0,32.49,100.0,12,32
2024-04-09 12:33:00+00:00,0.039,,1115.0,830.0,1119.0,1784.0,generic,60.0,LPA,standing,sitting_reclining_lying,0.18,1.73,,67.0,,0.0,5.0,32.45,100.0,12,33
2024-04-09 12:34:00+00:00,0.054,,1897.0,1205.0,1886.0,2933.0,generic,71.0,MPA,standing,standing,0.17,3.25,,81.0,,0.0,13.0,32.4,100.0,12,34
2024-04-09 12:35:00+00:00,0.05,,1007.0,616.0,2923.0,3152.0,generic,137.0,LPA,standing,sitting_reclining_lying,0.17,2.08,,91.0,,0.0,28.0,32.31,100.0,12,35
2024-04-09 12:36:00+00:00,0.031,,325.0,389.0,554.0,750.0,walking,79.0,LPA,standing,sitting_reclining_lying,0.17,2.07,,99.0,,0.0,0.0,32.23,100.0,12,36
2024-04-09 12:37:00+00:00,0.167,,5240.0,4190.0,5610.0,8745.0,generic,138.0,MPA,standing,standing,0.17,5.07,,114.0,,0.0,80.0,32.1,100.0,12,37
2024-04-09 12:38:00+00:00,0.072,,2269.0,3345.0,3199.0,5154.0,generic,114.0,LPA,sitting_reclining_lying,miscellaneous,0.17,2.94,,103.0,,0.0,17.0,31.95,100.0,12,38
2024-04-09 12:39:00+00:00,0.04,,1346.0,1808.0,1680.0,2811.0,generic,83.0,LPA,sitting_reclining_lying,standing,0.15,2.62,,107.0,,0.0,0.0,31.88,100.0,12,39
2024-04-09 12:40:00+00:00,0.014,,282.0,1136.0,690.0,1358.0,still,36.0,sedentary,sitting_reclining_lying,miscellaneous,0.15,1.2,,77.0,,0.0,0.0,31.91,100.0,12,40
2024-04-09 12:41:00+00:00,0.017,,210.0,778.0,647.0,1033.0,generic,40.0,sedentary,sitting_reclining_lying,standing,0.16,1.51,,63.0,,0.0,0.0,31.94,100.0,12,41
2024-04-09 12:43:00+00:00,0.071,,0.0,85.0,1.0,85.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,59.0,,0.0,0.0,31.97,100.0,12,43
2024-04-09 12:44:00+00:00,0.022,,294.0,469.0,582.0,803.0,generic,58.0,sedentary,sitting_reclining_lying,miscellaneous,0.19,1.45,,59.0,,0.0,0.0,31.97,100.0,12,44
2024-04-09 12:45:00+00:00,0.02,,191.0,435.0,123.0,490.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.41,,62.0,,0.0,0.0,32.0,100.0,12,45
2024-04-09 12:46:00+00:00,0.006,,0.0,63.0,0.0,63.0,generic,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,58.0,,0.0,0.0,32.04,100.0,12,46
2024-04-09 12:47:00+00:00,0.007,,0.0,58.0,0.0,58.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,65.0,,0.0,0.0,32.07,100.0,12,47
2024-04-09 12:48:00+00:00,0.007,,0.0,324.0,61.0,329.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,60.0,,0.0,0.0,32.11,100.0,12,48
2024-04-09 12:49:00+00:00,0.112,,1.0,10.0,0.0,10.0,generic,4.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,51.0,,0.0,0.0,32.17,100.0,12,49
2024-04-09 12:50:00+00:00,0.022,,530.0,1270.0,952.0,1673.0,generic,45.0,MPA,standing,standing,0.17,3.16,,58.0,,0.0,0.0,32.15,100.0,12,50
2024-04-09 12:51:00+00:00,0.053,,1536.0,2503.0,2608.0,3927.0,generic,95.0,LPA,sitting_reclining_lying,standing,0.14,2.34,,91.0,,0.0,18.0,32.12,100.0,12,51
2024-04-09 12:52:00+00:00,0.016,,196.0,218.0,1473.0,1501.0,still,31.0,LPA,miscellaneous,sitting_reclining_lying,0.13,2.0,,109.0,,0.0,8.0,32.05,100.0,12,52
2024-04-09 12:53:00+00:00,0.018,,199.0,517.0,1596.0,1689.0,still,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.65,,113.0,,0.0,0.0,32.02,100.0,12,53
2024-04-09 12:55:00+00:00,0.069,,46.0,2085.0,5564.0,5942.0,generic,75.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,102.0,,0.0,0.0,31.94,100.0,12,55
2024-04-09 12:56:00+00:00,0.018,,22.0,2532.0,6730.0,7190.0,generic,77.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,96.0,,0.0,0.0,31.95,100.0,12,56
2024-04-09 12:57:00+00:00,0.018,,469.0,607.0,818.0,1121.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.56,,75.0,,0.0,12.0,31.99,100.0,12,57
2024-04-09 12:58:00+00:00,0.029,,292.0,1016.0,2061.0,2316.0,generic,97.0,LPA,standing,sitting_reclining_lying,0.14,2.09,,81.0,,0.0,6.0,32.1,100.0,12,58
2024-04-09 12:59:00+00:00,0.018,,218.0,422.0,235.0,529.0,still,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.97,,75.0,,0.0,5.0,32.12,100.0,12,59
2024-04-09 13:01:00+00:00,0.08,,398.0,761.0,962.0,1289.0,walking,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,1.71,,79.0,,0.0,7.0,32.11,100.0,13,1
2024-04-09 13:02:00+00:00,0.007,,0.0,231.0,183.0,294.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,91.0,,0.0,0.0,32.1,100.0,13,2
2024-04-09 13:03:00+00:00,0.002,,0.0,0.0,11.0,11.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,58.0,,0.0,0.0,32.14,100.0,13,3
2024-04-09 13:04:00+00:00,0.119,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,132.28752,58.0,,0.0,0.0,32.15,100.0,13,4
2024-04-09 13:05:00+00:00,0.01,,88.0,316.0,701.0,773.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.48,,58.0,,0.0,0.0,32.17,100.0,13,5
2024-04-09 13:06:00+00:00,0.01,,88.0,157.0,15.0,180.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.29,,61.0,,0.0,0.0,32.27,100.0,13,6
2024-04-09 13:07:00+00:00,0.012,,921.0,845.0,1079.0,1651.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.43,,65.0,,0.0,10.0,32.37,100.0,13,7
2024-04-09 13:08:00+00:00,0.02,,749.0,721.0,756.0,1285.0,still,25.0,MPA,standing,standing,0.14,3.08,,67.0,,0.0,0.0,32.4,100.0,13,8
2024-04-09 13:10:00+00:00,0.117,,234.0,624.0,502.0,834.0,generic,45.0,sedentary,sitting_reclining_lying,miscellaneous,0.13,1.08,,61.0,,0.0,0.0,32.38,100.0,13,10
2024-04-09 13:11:00+00:00,0.213,,1479.0,1500.0,1592.0,2640.0,generic,47.0,LPA,standing,sitting_reclining_lying,0.13,2.67,,87.0,,0.0,21.0,32.35,100.0,13,11
2024-04-09 13:12:00+00:00,0.096,,2895.0,2898.0,3886.0,5646.0,generic,107.0,MPA,standing,standing,0.12,5.2,,92.0,,0.0,32.0,32.29,100.0,13,12
2024-04-09 13:13:00+00:00,0.014,,160.0,578.0,287.0,664.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.46,,65.0,,0.0,0.0,32.23,100.0,13,13
2024-04-09 13:14:00+00:00,0.147,,3620.0,3816.0,4834.0,7143.0,generic,125.0,MPA,standing,standing,0.13,4.42,,72.0,,0.0,71.0,32.11,100.0,13,14
2024-04-09 13:15:00+00:00,0.07,,1443.0,2159.0,1318.0,2912.0,generic,147.0,LPA,miscellaneous,sitting_reclining_lying,0.11,2.85,,73.0,,0.0,32.0,31.93,100.0,13,15
2024-04-09 13:16:00+00:00,0.066,,1202.0,1731.0,3637.0,4203.0,generic,135.0,MPA,standing,standing,0.08,4.7,,60.0,,0.0,24.0,31.8,100.0,13,16
2024-04-09 13:17:00+00:00,0.04,,462.0,630.0,726.0,1066.0,generic,93.0,MPA,standing,standing,0.08,3.02,,63.0,,0.0,6.0,31.58,100.0,13,17
2024-04-09 13:18:00+00:00,0.029,,448.0,576.0,1234.0,1433.0,generic,56.0,LPA,standing,sitting_reclining_lying,0.1,1.87,,72.0,,0.0,12.0,31.36,100.0,13,18
2024-04-09 13:19:00+00:00,0.047,,1596.0,1340.0,1306.0,2459.0,generic,58.0,MPA,standing,standing,0.07,3.07,,79.0,,0.0,19.0,31.27,100.0,13,19
2024-04-09 13:21:00+00:00,0.066,,0.0,111.0,146.0,183.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,1.13,,56.0,,0.0,0.0,31.33,100.0,13,21
2024-04-09 13:22:00+00:00,0.052,,1675.0,1247.0,1645.0,2658.0,still,57.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.59,,65.0,,0.0,14.0,31.27,100.0,13,22
2024-04-09 13:23:00+00:00,0.026,,492.0,764.0,811.0,1217.0,still,24.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.54,,66.0,,0.0,5.0,31.11,100.0,13,23
2024-04-09 13:24:00+00:00,0.013,,250.0,636.0,619.0,922.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.04,1.24,,64.0,,0.0,0.0,31.11,100.0,13,24
2024-04-09 13:25:00+00:00,0.026,,666.0,1495.0,726.0,1790.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.03,1.71,,68.0,,0.0,0.0,31.06,100.0,13,25
2024-04-09 13:26:00+00:00,0.186,,298.0,174.0,183.0,390.0,generic,27.0,LPA,standing,sitting_reclining_lying,0.05,1.72,,107.0,,0.0,5.0,31.05,100.0,13,26
2024-04-09 13:27:00+00:00,0.038,,546.0,627.0,760.0,1126.0,generic,99.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.8,,103.0,,0.0,15.0,31.07,100.0,13,27
2024-04-09 13:28:00+00:00,0.071,,1750.0,2155.0,2843.0,3973.0,generic,119.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.51,,96.0,,0.0,34.0,31.0,100.0,13,28
2024-04-09 13:29:00+00:00,0.034,,867.0,778.0,446.0,1247.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.74,,71.0,,0.0,5.0,30.93,100.0,13,29
2024-04-09 13:30:00+00:00,0.049,,1028.0,2017.0,2999.0,3757.0,generic,123.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.69,,71.0,,0.0,6.0,30.92,100.0,13,30
2024-04-09 13:31:00+00:00,0.145,,110.0,542.0,1022.0,1162.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.06,,56.0,,0.0,6.0,30.81,100.0,13,31
2024-04-09 13:32:00+00:00,0.014,,0.0,80.0,0.0,80.0,generic,65.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,64.0,,0.0,0.0,30.82,100.0,13,32
2024-04-09 13:33:00+00:00,0.039,,1537.0,3064.0,3975.0,5248.0,generic,90.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.78,,70.0,,0.0,14.0,30.8,100.0,13,33
2024-04-09 13:34:00+00:00,0.064,,1472.0,3028.0,4379.0,5523.0,generic,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.52,,78.0,,0.0,22.0,30.79,100.0,13,34
2024-04-09 13:35:00+00:00,0.045,,627.0,1256.0,1375.0,1965.0,generic,129.0,LPA,standing,sitting_reclining_lying,0.01,2.81,,78.0,,0.0,19.0,30.72,100.0,13,35
2024-04-09 13:36:00+00:00,0.049,,736.0,942.0,579.0,1328.0,generic,129.0,MPA,standing,standing,0.01,4.21,,91.0,,0.0,5.0,30.64,100.0,13,36
2024-04-09 13:38:00+00:00,0.075,,154.0,878.0,45.0,892.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.22,,77.0,,0.0,0.0,30.75,100.0,13,38
2024-04-09 13:39:00+00:00,0.01,,34.0,557.0,40.0,559.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,87.0,,0.0,0.0,30.79,100.0,13,39
2024-04-09 13:40:00+00:00,0.012,,86.0,981.0,275.0,1022.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.55,,84.0,,0.0,0.0,30.84,100.0,13,40
2024-04-09 13:41:00+00:00,0.099,,2451.0,2129.0,2516.0,4107.0,generic,139.0,LPA,standing,sitting_reclining_lying,0.04,2.5,,68.0,,0.0,36.0,30.88,100.0,13,41
2024-04-09 13:42:00+00:00,0.037,,654.0,546.0,1009.0,1320.0,generic,132.0,sedentary,standing,sitting_reclining_lying,0.05,1.18,,73.0,,0.0,5.0,30.72,100.0,13,42
2024-04-09 13:43:00+00:00,0.145,,306.0,199.0,296.0,469.0,generic,20.0,sedentary,standing,sitting_reclining_lying,0.02,1.17,,57.0,,0.0,6.0,30.89,100.0,13,43
2024-04-09 13:44:00+00:00,0.009,,83.0,115.0,10.0,142.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,59.0,,0.0,0.0,30.98,100.0,13,44
2024-04-09 13:45:00+00:00,0.022,,489.0,474.0,1382.0,1540.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.11,,64.0,,0.0,6.0,30.93,100.0,13,45
2024-04-09 13:46:00+00:00,0.013,,206.0,189.0,133.0,309.0,walking,34.0,sedentary,standing,sitting_reclining_lying,0.04,1.01,,61.0,,0.0,0.0,30.93,100.0,13,46
2024-04-09 13:47:00+00:00,0.024,,816.0,669.0,659.0,1244.0,generic,46.0,LPA,standing,sitting_reclining_lying,0.04,2.64,,67.0,,0.0,5.0,30.94,100.0,13,47
2024-04-09 13:48:00+00:00,0.163,,0.0,0.0,3.0,3.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,63.0,,0.0,0.0,31.15,100.0,13,48
2024-04-09 13:49:00+00:00,0.013,,93.0,89.0,438.0,456.0,still,44.0,sedentary,standing,sitting_reclining_lying,0.04,1.04,,70.0,,0.0,0.0,31.26,100.0,13,49
2024-04-09 13:50:00+00:00,0.008,,6.0,8.0,330.0,330.0,walking,23.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,79.0,,0.0,0.0,31.4,100.0,13,50
2024-04-09 13:51:00+00:00,0.007,,5.0,163.0,337.0,374.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,56.0,,0.0,0.0,31.57,100.0,13,51
2024-04-09 13:52:00+00:00,0.009,,82.0,191.0,445.0,491.0,still,30.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,53.0,,0.0,0.0,31.7,100.0,13,52
2024-04-09 13:53:00+00:00,0.037,,965.0,2019.0,5041.0,5515.0,generic,103.0,LPA,miscellaneous,miscellaneous,0.05,1.81,,76.0,,0.0,7.0,31.85,100.0,13,53
2024-04-09 13:55:00+00:00,0.074,,0.0,62.0,37.0,72.0,walking,59.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,100.0,,0.0,0.0,31.87,100.0,13,55
2024-04-09 13:56:00+00:00,0.065,,1407.0,1987.0,4002.0,4684.0,generic,117.0,LPA,standing,sitting_reclining_lying,0.08,2.34,,86.0,,0.0,33.0,31.73,100.0,13,56
2024-04-09 13:57:00+00:00,0.063,,1454.0,1620.0,4109.0,4649.0,generic,110.0,MPA,standing,standing,0.06,3.2,,61.0,,0.0,23.0,31.56,100.0,13,57
2024-04-09 13:58:00+00:00,0.02,,497.0,316.0,331.0,675.0,walking,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.44,,62.0,,0.0,0.0,31.36,100.0,13,58
2024-04-09 14:00:00+00:00,0.091,,984.0,529.0,263.0,1147.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.23,,60.0,,0.0,0.0,31.06,100.0,14,0
2024-04-09 14:01:00+00:00,0.028,,764.0,1405.0,798.0,1787.0,generic,81.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.54,,66.0,,0.0,5.0,30.97,100.0,14,1
2024-04-09 14:02:00+00:00,0.024,,301.0,1387.0,463.0,1492.0,generic,87.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.25,,72.0,,0.0,0.0,30.86,100.0,14,2
2024-04-09 14:03:00+00:00,0.019,,331.0,893.0,498.0,1074.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.24,,71.0,,0.0,0.0,30.83,100.0,14,3
2024-04-09 14:04:00+00:00,0.035,,922.0,1469.0,1072.0,2038.0,generic,69.0,MPA,standing,standing,0.08,3.4,,70.0,,0.0,0.0,30.81,100.0,14,4
2024-04-09 14:05:00+00:00,0.153,,138.0,965.0,1989.0,2215.0,generic,52.0,sedentary,sitting_reclining_lying,standing,0.09,1.1,,62.0,,0.0,0.0,30.8,100.0,14,5
2024-04-09 14:06:00+00:00,0.056,,172.0,2747.0,7630.0,8111.0,generic,143.0,sedentary,sitting_reclining_lying,standing,0.09,1.3,,74.0,,0.0,39.0,30.8,100.0,14,6
2024-04-09 14:07:00+00:00,0.054,,280.0,3589.0,9307.0,9978.0,generic,145.0,sedentary,sitting_reclining_lying,standing,0.09,1.31,,91.0,,0.0,36.0,30.77,100.0,14,7
2024-04-09 14:08:00+00:00,0.057,,938.0,1315.0,2351.0,2852.0,generic,109.0,LPA,standing,sitting_reclining_lying,0.09,2.36,,100.0,,0.0,22.0,30.77,100.0,14,8
2024-04-09 14:09:00+00:00,0.06,,1155.0,2330.0,4433.0,5139.0,generic,119.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.23,,93.0,,0.0,36.0,30.77,100.0,14,9
2024-04-09 14:10:00+00:00,0.02,,121.0,282.0,92.0,320.0,generic,85.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,99.0,,0.0,0.0,30.81,100.0,14,10
2024-04-09 14:11:00+00:00,0.039,,712.0,632.0,646.0,1150.0,generic,75.0,MPA,standing,standing,0.1,3.61,,106.0,,0.0,20.0,30.8,100.0,14,11
2024-04-09 14:12:00+00:00,0.017,,347.0,258.0,267.0,508.0,generic,32.0,sedentary,miscellaneous,miscellaneous,0.1,1.32,,75.0,,0.0,5.0,30.79,100.0,14,12
2024-04-09 14:13:00+00:00,0.062,,718.0,3880.0,6807.0,7867.0,generic,134.0,sedentary,sitting_reclining_lying,standing,0.1,1.52,,65.0,,0.0,40.0,30.8,100.0,14,13
2024-04-09 14:14:00+00:00,0.074,,1673.0,2634.0,3207.0,4474.0,generic,136.0,LPA,sitting_reclining_lying,standing,0.08,1.98,,80.0,,0.0,22.0,30.8,100.0,14,14
2024-04-09 14:16:00+00:00,0.085,,408.0,487.0,626.0,891.0,generic,57.0,LPA,standing,sitting_reclining_lying,0.1,2.63,,84.0,,0.0,5.0,30.74,100.0,14,16
2024-04-09 14:17:00+00:00,0.059,,533.0,3023.0,7333.0,7949.0,generic,146.0,LPA,sitting_reclining_lying,standing,0.09,1.88,,83.0,,0.0,24.0,30.72,100.0,14,17
2024-04-09 14:18:00+00:00,0.048,,661.0,1999.0,2940.0,3616.0,generic,135.0,LPA,sitting_reclining_lying,standing,0.09,2.37,,73.0,,0.0,0.0,30.74,100.0,14,18
2024-04-09 14:19:00+00:00,0.025,,19.0,195.0,215.0,290.0,walking,89.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,95.0,,0.0,6.0,30.66,100.0,14,19
2024-04-09 14:20:00+00:00,0.025,,20.0,244.0,79.0,257.0,walking,107.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,113.0,,0.0,0.0,30.67,100.0,14,20
2024-04-09 14:21:00+00:00,0.134,,0.0,31.0,26.0,40.0,generic,25.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,100.0,,0.0,0.0,30.68,100.0,14,21
2024-04-09 14:22:00+00:00,0.012,,290.0,288.0,271.0,490.0,walking,34.0,sedentary,standing,sitting_reclining_lying,0.11,1.26,,98.0,,0.0,0.0,30.71,100.0,14,22
2024-04-09 14:23:00+00:00,0.033,,496.0,1464.0,3669.0,3981.0,generic,131.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,91.0,,0.0,0.0,30.77,100.0,14,23
2024-04-09 14:24:00+00:00,0.082,,2406.0,2656.0,4120.0,5460.0,generic,116.0,MPA,standing,standing,0.11,3.02,,95.0,,0.0,48.0,30.86,100.0,14,24
2024-04-09 14:25:00+00:00,0.204,,256.0,634.0,345.0,765.0,generic,34.0,LPA,sitting_reclining_lying,standing,0.12,1.68,,91.0,,0.0,5.0,30.81,100.0,14,25
2024-04-09 14:26:00+00:00,0.073,,1902.0,2025.0,3227.0,4258.0,generic,115.0,LPA,sitting_reclining_lying,miscellaneous,0.11,2.65,,92.0,,0.0,30.0,30.82,100.0,14,26
2024-04-09 14:27:00+00:00,0.067,,2117.0,2604.0,2457.0,4159.0,generic,116.0,MPA,standing,standing,0.11,3.06,,79.0,,0.0,29.0,30.85,100.0,14,27
2024-04-09 14:28:00+00:00,0.113,,2844.0,3306.0,3850.0,5817.0,generic,138.0,MPA,standing,standing,0.11,3.36,,73.0,,0.0,57.0,30.82,100.0,14,28
2024-04-09 14:30:00+00:00,0.071,,253.0,735.0,254.0,817.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.34,,60.0,,0.0,0.0,30.83,100.0,14,30
2024-04-09 14:31:00+00:00,0.015,,14.0,943.0,23.0,943.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,63.0,,0.0,0.0,30.93,100.0,14,31
2024-04-09 14:33:00+00:00,0.087,,98.0,2096.0,1932.0,2852.0,walking,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.22,,105.0,,0.0,5.0,31.07,100.0,14,33
2024-04-09 14:34:00+00:00,0.013,,164.0,740.0,210.0,786.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.97,,104.0,,0.0,0.0,31.15,100.0,14,34
2024-04-09 14:36:00+00:00,0.079,,400.0,861.0,352.0,1012.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.33,,94.0,,0.0,0.0,31.41,100.0,14,36
2024-04-09 14:38:00+00:00,0.077,,473.0,529.0,263.0,756.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.62,,60.0,,0.0,0.0,31.56,100.0,14,38
2024-04-09 14:39:00+00:00,0.033,,652.0,1260.0,703.0,1583.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,1.93,,68.0,,0.0,9.0,31.64,100.0,14,39
2024-04-09 14:40:00+00:00,0.025,,390.0,831.0,476.0,1034.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.57,,64.0,,0.0,5.0,31.7,100.0,14,40
2024-04-09 14:41:00+00:00,0.017,,13.0,386.0,8.0,386.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,67.0,,0.0,8.0,31.76,100.0,14,41
2024-04-09 14:42:00+00:00,0.043,,1347.0,1403.0,1541.0,2481.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.46,,64.0,,0.0,28.0,31.8,100.0,14,42
2024-04-09 14:43:00+00:00,0.312,,697.0,603.0,1109.0,1441.0,walking,32.0,MPA,,,0.13,3.3,,45.0,,0.0,17.0,31.71,100.0,14,43
2024-04-09 14:44:00+00:00,0.051,,1401.0,2346.0,3247.0,4243.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.31,,50.0,,0.0,16.0,31.67,100.0,14,44
2024-04-09 14:45:00+00:00,0.043,,1280.0,2407.0,3039.0,4082.0,generic,88.0,MPA,standing,standing,0.12,3.42,,70.0,,0.0,5.0,31.66,100.0,14,45
2024-04-09 14:46:00+00:00,0.02,,803.0,1156.0,1438.0,2012.0,walking,45.0,MPA,standing,standing,0.12,3.79,,79.0,,0.0,0.0,31.66,100.0,14,46
2024-04-09 14:47:00+00:00,0.017,,413.0,685.0,582.0,989.0,still,17.0,LPA,sitting_reclining_lying,standing,0.13,1.8,,75.0,,0.0,0.0,31.7,100.0,14,47
2024-04-09 14:48:00+00:00,0.012,,29.0,421.0,622.0,751.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.46,,67.0,,0.0,0.0,31.7,100.0,14,48
2024-04-09 14:49:00+00:00,0.011,,239.0,671.0,273.0,762.0,still,18.0,sedentary,sitting_reclining_lying,miscellaneous,0.12,1.48,,63.0,,0.0,0.0,31.69,100.0,14,49
2024-04-09 14:50:00+00:00,0.004,,19.0,309.0,201.0,369.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,57.0,,0.0,0.0,31.82,100.0,14,50
2024-04-09 14:51:00+00:00,0.022,,262.0,1222.0,1079.0,1651.0,generic,57.0,LPA,sitting_reclining_lying,standing,0.07,1.61,,60.0,,0.0,0.0,31.81,100.0,14,51
2024-04-09 14:53:00+00:00,0.071,,4.0,383.0,706.0,803.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,64.0,,0.0,0.0,31.88,100.0,14,53
2024-04-09 14:54:00+00:00,0.017,,30.0,2616.0,2617.0,3700.0,generic,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,79.0,,0.0,5.0,31.93,100.0,14,54
2024-04-09 14:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,66.0,15.0,0.0,0.0,32.02,100.0,14,55
2024-04-09 14:56:00+00:00,0.013,,209.0,1118.0,2063.0,2355.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.27,,57.0,,0.0,0.0,32.07,100.0,14,56
