timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710198660000,2024-03-11T23:11:00Z,288-1-1-114,6106,4863,3425,8524,
1710198720000,2024-03-11T23:12:00Z,288-1-1-114,3065,3282,3832,5903,
1710198780000,2024-03-11T23:13:00Z,288-1-1-114,5478,4278,4387,8219,
1710198840000,2024-03-11T23:14:00Z,288-1-1-114,4579,2633,3339,6248,
1710198900000,2024-03-11T23:15:00Z,288-1-1-114,3913,1939,2592,5078,
1710198960000,2024-03-11T23:16:00Z,288-1-1-114,1011,483,1565,1924,
1710199020000,2024-03-11T23:17:00Z,288-1-1-114,3364,2090,2177,4519,
1710199080000,2024-03-11T23:18:00Z,288-1-1-114,1089,299,1608,1964,
1710199140000,2024-03-11T23:19:00Z,288-1-1-114,2058,1385,1632,2969,
1710199200000,2024-03-11T23:20:00Z,288-1-1-114,4241,2653,3766,6261,
1710199260000,2024-03-11T23:21:00Z,288-1-1-114,1971,2294,2481,3911,
1710199320000,2024-03-11T23:22:00Z,288-1-1-114,3706,2727,2985,5484,
1710199380000,2024-03-11T23:23:00Z,288-1-1-114,2208,1478,3030,4029,
1710199440000,2024-03-11T23:24:00Z,288-1-1-114,325,385,581,769,
1710199500000,2024-03-11T23:25:00Z,288-1-1-114,2670,1911,2930,4400,
1710199560000,2024-03-11T23:26:00Z,288-1-1-114,1300,743,639,1627,
1710199620000,2024-03-11T23:27:00Z,288-1-1-114,451,481,970,1172,
1710199680000,2024-03-11T23:28:00Z,288-1-1-114,1305,1421,1273,2311,
1710199740000,2024-03-11T23:29:00Z,288-1-1-114,1382,3783,1559,4318,
1710199800000,2024-03-11T23:30:00Z,288-1-1-114,699,3090,1519,3513,
1710199860000,2024-03-11T23:31:00Z,288-1-1-114,4955,5852,4756,9023,
1710199920000,2024-03-11T23:32:00Z,288-1-1-114,473,2487,707,2628,
1710199980000,2024-03-11T23:33:00Z,288-1-1-114,1395,1976,998,2616,
1710200040000,2024-03-11T23:34:00Z,288-1-1-114,411,670,302,842,
1710200100000,2024-03-11T23:35:00Z,288-1-1-114,0,109,0,109,
1710200160000,2024-03-11T23:36:00Z,288-1-1-114,0,39,0,39,
1710200220000,2024-03-11T23:37:00Z,288-1-1-114,1853,2193,2131,3575,
1710200280000,2024-03-11T23:38:00Z,288-1-1-114,255,300,388,552,
1710200340000,2024-03-11T23:39:00Z,288-1-1-114,2401,1924,1733,3531,
1710200400000,2024-03-11T23:40:00Z,288-1-1-114,6420,5774,5758,10378,
1710200460000,2024-03-11T23:41:00Z,288-1-1-114,1991,2129,2557,3877,
1710200520000,2024-03-11T23:42:00Z,288-1-1-114,1902,2978,2054,4087,
1710200580000,2024-03-11T23:43:00Z,288-1-1-114,2146,2036,1706,3414,
1710200640000,2024-03-11T23:44:00Z,288-1-1-114,2883,3407,2609,5169,
1710200700000,2024-03-11T23:45:00Z,288-1-1-114,979,1754,1569,2548,
1710200760000,2024-03-11T23:46:00Z,288-1-1-114,358,56,540,650,
1710200820000,2024-03-11T23:47:00Z,288-1-1-114,0,32,47,56,
1710200880000,2024-03-11T23:48:00Z,288-1-1-114,104,2,167,196,
1710200940000,2024-03-11T23:49:00Z,288-1-1-114,109,34,102,153,
1710201000000,2024-03-11T23:50:00Z,288-1-1-114,339,594,416,800,
1710201060000,2024-03-11T23:51:00Z,288-1-1-114,660,888,556,1238,
1710201120000,2024-03-11T23:52:00Z,288-1-1-114,463,814,272,975,
1710201180000,2024-03-11T23:53:00Z,288-1-1-114,680,742,424,1092,
1710201240000,2024-03-11T23:54:00Z,288-1-1-114,0,155,123,197,
1710201300000,2024-03-11T23:55:00Z,288-1-1-114,1025,1362,1198,2083,
1710201360000,2024-03-11T23:56:00Z,288-1-1-114,209,184,521,590,
1710201420000,2024-03-11T23:57:00Z,288-1-1-114,108,25,183,213,
1710201480000,2024-03-11T23:58:00Z,288-1-1-114,580,641,797,1175,
1710201540000,2024-03-11T23:59:00Z,288-1-1-114,223,25,236,325,
