timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1711064340000,2024-03-21T23:39:00Z,288-1-1-115,656,1144,1138,1741,
1711064400000,2024-03-21T23:40:00Z,288-1-1-115,66,177,28,190,
1711064460000,2024-03-21T23:41:00Z,288-1-1-115,189,415,35,457,
1711064520000,2024-03-21T23:42:00Z,288-1-1-115,87,274,352,454,
1711064580000,2024-03-21T23:43:00Z,288-1-1-115,247,1437,1669,2216,
1711064640000,2024-03-21T23:44:00Z,288-1-1-115,2823,4617,3342,6360,
1711064700000,2024-03-21T23:45:00Z,288-1-1-115,1270,1431,831,2085,
1711064760000,2024-03-21T23:46:00Z,288-1-1-115,2500,3483,3642,5625,
1711064820000,2024-03-21T23:47:00Z,288-1-1-115,1715,2154,3887,4763,
1711064880000,2024-03-21T23:48:00Z,288-1-1-115,654,626,2167,2348,
1711064940000,2024-03-21T23:49:00Z,288-1-1-115,1877,2162,4287,5155,
1711065000000,2024-03-21T23:50:00Z,288-1-1-115,,,,,device_not_recording
1711065060000,2024-03-21T23:51:00Z,288-1-1-115,,,,,device_not_recording
1711065120000,2024-03-21T23:52:00Z,288-1-1-115,,,,,device_not_recording
1711065180000,2024-03-21T23:53:00Z,288-1-1-115,,,,,device_not_recording
1711065240000,2024-03-21T23:54:00Z,288-1-1-115,,,,,device_not_recording
1711065300000,2024-03-21T23:55:00Z,288-1-1-115,,,,,device_not_recording
1711065360000,2024-03-21T23:56:00Z,288-1-1-115,,,,,device_not_recording
1711065420000,2024-03-21T23:57:00Z,288-1-1-115,,,,,device_not_recording
1711065480000,2024-03-21T23:58:00Z,288-1-1-115,,,,,device_not_recording
1711065540000,2024-03-21T23:59:00Z,288-1-1-115,,,,,device_not_recording
