timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-08 02:18:00+00:00,0.048,,843.0,551.0,950.0,1384.0,walking,68.0,LPA,sitting_reclining_lying,miscellaneous,13.53,2.28,,94.0,,0.0,8.0,32.45,100,2,18
2024-03-08 02:19:00+00:00,0.016,,66.0,9.0,57.0,87.0,walking,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,14.52,0.95,,99.0,,0.0,0.0,32.59,100,2,19
2024-03-08 02:20:00+00:00,0.023,,470.0,312.0,778.0,961.0,generic,77.0,sedentary,miscellaneous,sitting_reclining_lying,15.33,0.95,,98.0,,0.0,0.0,32.57,100,2,20
2024-03-08 02:21:00+00:00,0.016,,452.0,288.0,561.0,775.0,generic,29.0,sedentary,standing,sitting_reclining_lying,12.85,1.58,,95.0,,0.0,0.0,32.65,100,2,21
2024-03-08 02:22:00+00:00,0.012,,267.0,118.0,127.0,318.0,still,22.0,sedentary,sitting_reclining_lying,standing,13.48,1.42,,96.0,,0.0,0.0,32.8,100,2,22
2024-03-08 02:23:00+00:00,0.025,,470.0,148.0,446.0,664.0,generic,71.0,sedentary,sitting_reclining_lying,standing,14.84,0.95,,103.0,,0.0,0.0,32.81,100,2,23
2024-03-08 02:24:00+00:00,0.016,,290.0,43.0,496.0,576.0,walking,65.0,sedentary,sitting_reclining_lying,standing,16.64,0.95,,103.0,,0.0,0.0,32.77,100,2,24
2024-03-08 02:25:00+00:00,0.029,,248.0,159.0,421.0,513.0,generic,77.0,sedentary,sitting_reclining_lying,standing,16.79,1.41,,103.0,,0.0,6.0,32.75,100,2,25
2024-03-08 02:26:00+00:00,0.036,,523.0,501.0,358.0,807.0,generic,101.0,LPA,sitting_reclining_lying,standing,18.9,1.77,,112.0,,0.0,0.0,32.65,100,2,26
2024-03-08 02:27:00+00:00,0.063,,1398.0,1367.0,1100.0,2243.0,generic,130.0,LPA,sitting_reclining_lying,standing,20.31,2.51,,117.0,,0.0,11.0,32.66,100,2,27
2024-03-08 02:28:00+00:00,0.024,,355.0,140.0,261.0,462.0,generic,81.0,sedentary,sitting_reclining_lying,standing,20.58,0.95,,114.0,,0.0,0.0,32.54,100,2,28
2024-03-08 02:29:00+00:00,0.034,,568.0,261.0,253.0,674.0,walking,86.0,sedentary,sitting_reclining_lying,standing,20.0,1.42,,104.0,,0.0,10.0,32.6,100,2,29
2024-03-08 02:30:00+00:00,0.025,,429.0,95.0,77.0,446.0,walking,80.0,sedentary,sitting_reclining_lying,standing,21.05,0.98,,107.0,,0.0,0.0,32.58,100,2,30
2024-03-08 02:31:00+00:00,0.033,,535.0,125.0,309.0,630.0,generic,105.0,sedentary,sitting_reclining_lying,standing,23.2,0.95,,121.0,,0.0,5.0,32.47,100,2,31
2024-03-08 02:32:00+00:00,0.021,,151.0,48.0,67.0,172.0,walking,58.0,sedentary,sitting_reclining_lying,standing,24.54,1.07,,101.0,,0.0,0.0,32.38,100,2,32
2024-03-08 02:33:00+00:00,0.047,,879.0,631.0,700.0,1288.0,walking,112.0,LPA,sitting_reclining_lying,standing,24.38,1.78,,101.0,,0.0,19.0,32.36,100,2,33
2024-03-08 02:34:00+00:00,0.051,,1364.0,1093.0,1364.0,2217.0,generic,92.0,MPA,standing,standing,24.53,3.87,,108.0,,0.0,24.0,32.41,100,2,34
2024-03-08 02:35:00+00:00,0.088,,1808.0,1509.0,2284.0,3280.0,generic,123.0,LPA,sitting_reclining_lying,sitting_reclining_lying,26.19,2.11,,113.0,,0.0,21.0,32.34,100,2,35
2024-03-08 02:36:00+00:00,0.073,,2404.0,1449.0,1236.0,3067.0,generic,113.0,MPA,standing,standing,28.78,3.89,,118.0,,0.0,5.0,32.3,100,2,36
2024-03-08 02:37:00+00:00,0.048,,1112.0,938.0,927.0,1725.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,27.76,1.91,,111.0,,0.0,12.0,32.47,100,2,37
2024-03-08 02:38:00+00:00,0.015,,121.0,195.0,248.0,337.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,27.05,0.95,,102.0,,0.0,0.0,32.61,100,2,38
2024-03-08 02:39:00+00:00,0.02,,312.0,292.0,662.0,787.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,26.11,1.04,,103.0,,0.0,5.0,32.89,100,2,39
2024-03-08 02:40:00+00:00,0.016,,404.0,153.0,507.0,666.0,walking,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,25.19,0.95,,104.0,,0.0,0.0,33.0,100,2,40
2024-03-08 02:41:00+00:00,0.019,,597.0,417.0,1576.0,1736.0,walking,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,25.16,1.39,,100.0,,0.0,0.0,33.11,100,2,41
2024-03-08 02:42:00+00:00,0.03,,586.0,193.0,442.0,758.0,walking,55.0,MPA,standing,standing,25.39,3.37,,101.0,,0.0,0.0,33.22,100,2,42
2024-03-08 02:43:00+00:00,0.026,,384.0,121.0,340.0,526.0,walking,35.0,MPA,standing,standing,24.05,3.8,,96.0,,0.0,0.0,33.31,100,2,43
2024-03-08 02:44:00+00:00,0.008,,33.0,19.0,77.0,85.0,still,30.0,sedentary,miscellaneous,sitting_reclining_lying,23.56,0.95,,96.0,,0.0,0.0,33.39,100,2,44
2024-03-08 02:45:00+00:00,0.007,,88.0,41.0,102.0,140.0,generic,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,25.21,0.95,,97.0,,0.0,0.0,33.38,100,2,45
2024-03-08 02:46:00+00:00,0.01,,120.0,82.0,197.0,244.0,walking,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,23.34,0.95,,103.0,,0.0,0.0,33.61,100,2,46
2024-03-08 02:47:00+00:00,0.013,,282.0,30.0,487.0,563.0,walking,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,24.24,0.95,,102.0,,0.0,0.0,33.71,100,2,47
2024-03-08 02:48:00+00:00,0.049,,920.0,521.0,1343.0,1709.0,generic,69.0,MPA,standing,standing,25.28,4.52,,97.0,,0.0,0.0,33.67,100,2,48
2024-03-08 02:49:00+00:00,0.007,,52.0,37.0,5.0,64.0,still,18.0,sedentary,sitting_reclining_lying,standing,26.83,0.95,,98.0,,0.0,0.0,33.55,100,2,49
2024-03-08 02:50:00+00:00,0.006,,12.0,8.0,13.0,19.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,27.35,0.95,,95.0,,0.0,0.0,33.55,100,2,50
2024-03-08 02:51:00+00:00,0.011,,77.0,166.0,93.0,205.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,26.81,1.03,,99.0,,0.0,0.0,33.68,100,2,51
2024-03-08 02:52:00+00:00,0.03,,644.0,605.0,843.0,1221.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,26.67,1.59,,96.0,,0.0,13.0,33.74,100,2,52
2024-03-08 02:53:00+00:00,0.031,,713.0,973.0,739.0,1414.0,walking,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,26.85,1.66,,106.0,,0.0,0.0,33.81,100,2,53
2024-03-08 02:54:00+00:00,0.023,,884.0,446.0,610.0,1162.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,27.16,1.42,,103.0,,0.0,0.0,33.86,100,2,54
2024-03-08 02:55:00+00:00,0.022,,252.0,435.0,257.0,564.0,generic,69.0,sedentary,sitting_reclining_lying,standing,26.82,1.11,,85.0,,0.0,0.0,33.83,100,2,55
2024-03-08 02:56:00+00:00,0.005,,99.0,54.0,28.0,116.0,still,11.0,sedentary,sitting_reclining_lying,standing,26.19,0.95,,97.0,,0.0,0.0,33.85,100,2,56
2024-03-08 02:57:00+00:00,0.004,,0.0,16.0,5.0,16.0,still,8.0,sedentary,sitting_reclining_lying,standing,25.07,0.95,,102.0,,0.0,0.0,33.91,100,2,57
2024-03-08 02:58:00+00:00,0.008,,477.0,195.0,205.0,554.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,25.14,0.95,,99.0,,0.0,0.0,33.9,100,2,58
2024-03-08 02:59:00+00:00,0.021,,350.0,471.0,378.0,698.0,generic,66.0,sedentary,sitting_reclining_lying,standing,27.54,1.09,,101.0,,0.0,0.0,33.84,100,2,59
2024-03-08 03:00:00+00:00,0.015,,2.0,23.0,74.0,77.0,walking,54.0,sedentary,sitting_reclining_lying,standing,25.81,0.95,,99.0,,0.0,0.0,33.93,100,3,0
2024-03-08 03:01:00+00:00,0.025,,129.0,484.0,322.0,595.0,generic,79.0,sedentary,sitting_reclining_lying,standing,25.76,0.95,,105.0,,0.0,5.0,33.97,100,3,1
2024-03-08 03:02:00+00:00,0.016,,275.0,273.0,381.0,543.0,walking,46.0,sedentary,sitting_reclining_lying,standing,24.35,0.95,,106.0,,0.0,0.0,33.95,100,3,2
2024-03-08 03:03:00+00:00,0.015,,128.0,141.0,296.0,351.0,walking,69.0,sedentary,sitting_reclining_lying,standing,27.54,0.95,,100.0,,0.0,0.0,33.79,100,3,3
2024-03-08 03:04:00+00:00,0.016,,71.0,103.0,111.0,167.0,generic,65.0,sedentary,sitting_reclining_lying,standing,27.16,1.47,,98.0,,0.0,7.0,33.65,100,3,4
2024-03-08 03:05:00+00:00,0.009,,47.0,56.0,36.0,81.0,generic,35.0,sedentary,sitting_reclining_lying,standing,23.62,0.95,,95.0,,0.0,0.0,33.65,100,3,5
2024-03-08 03:06:00+00:00,0.036,,1321.0,1166.0,757.0,1917.0,generic,88.0,MPA,standing,standing,24.29,3.41,,101.0,,0.0,0.0,33.64,100,3,6
2024-03-08 03:07:00+00:00,0.049,,1108.0,465.0,700.0,1390.0,generic,91.0,LPA,sitting_reclining_lying,standing,25.18,2.41,,101.0,,0.0,13.0,33.61,100,3,7
2024-03-08 03:08:00+00:00,0.07,,1669.0,1430.0,1676.0,2763.0,walking,101.0,MPA,standing,standing,27.2,3.07,,101.0,,0.0,39.0,33.47,100,3,8
2024-03-08 03:09:00+00:00,0.231,,5761.0,5622.0,3872.0,8932.0,generic,141.0,VPA,standing,standing,25.37,8.52,,103.0,,0.0,57.0,33.15,100,3,9
2024-03-08 03:10:00+00:00,0.119,,3295.0,2995.0,2301.0,5012.0,generic,144.0,MPA,standing,standing,24.23,4.77,,99.0,,0.0,66.0,32.3,100,3,10
2024-03-08 03:11:00+00:00,0.123,,2995.0,3245.0,2281.0,4970.0,generic,124.0,VPA,standing,standing,22.34,6.11,,103.0,,0.0,47.0,31.94,100,3,11
2024-03-08 03:12:00+00:00,0.042,,733.0,934.0,917.0,1500.0,generic,78.0,LPA,sitting_reclining_lying,miscellaneous,15.31,2.2,,111.0,,0.0,18.0,31.95,100,3,12
2024-03-08 03:13:00+00:00,0.029,,864.0,937.0,1475.0,1949.0,generic,80.0,sedentary,standing,sitting_reclining_lying,20.43,0.99,,104.0,,0.0,0.0,31.97,100,3,13
2024-03-08 03:14:00+00:00,0.052,,734.0,1049.0,1006.0,1628.0,generic,55.0,MPA,standing,standing,20.83,4.65,,109.0,,0.0,0.0,32.09,100,3,14
2024-03-08 03:15:00+00:00,0.034,,534.0,793.0,711.0,1191.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,18.13,1.7,,104.0,,0.0,5.0,32.27,100,3,15
2024-03-08 03:16:00+00:00,0.017,,517.0,281.0,349.0,684.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,18.05,0.95,,108.0,,0.0,0.0,32.62,100,3,16
2024-03-08 03:17:00+00:00,0.036,,655.0,1424.0,635.0,1691.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,18.74,1.76,,105.0,,0.0,5.0,32.78,100,3,17
2024-03-08 03:18:00+00:00,0.04,,1281.0,1598.0,1828.0,2745.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,18.67,2.53,,101.0,,0.0,11.0,32.8,100,3,18
2024-03-08 03:19:00+00:00,0.082,,1773.0,1451.0,2933.0,3721.0,generic,98.0,MPA,standing,standing,17.14,3.43,,105.0,,0.0,31.0,32.64,100,3,19
2024-03-08 03:20:00+00:00,0.042,,1394.0,1250.0,1231.0,2240.0,generic,77.0,LPA,miscellaneous,sitting_reclining_lying,16.08,2.08,,102.0,,0.0,0.0,32.58,100,3,20
2024-03-08 03:21:00+00:00,0.054,,1566.0,1585.0,1653.0,2774.0,generic,68.0,MPA,standing,standing,16.66,3.49,,104.0,,0.0,5.0,32.48,100,3,21
2024-03-08 03:22:00+00:00,0.042,,871.0,1047.0,583.0,1481.0,generic,92.0,LPA,standing,sitting_reclining_lying,16.95,1.86,,97.0,,0.0,6.0,32.56,100,3,22
2024-03-08 03:23:00+00:00,0.051,,1319.0,1809.0,2118.0,3081.0,generic,74.0,MPA,standing,standing,17.15,3.41,,83.0,,0.0,12.0,32.69,100,3,23
2024-03-08 03:24:00+00:00,0.1,,2737.0,2235.0,2793.0,4504.0,generic,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,16.48,2.65,,80.0,,0.0,28.0,32.71,100,3,24
2024-03-08 03:25:00+00:00,0.073,,1496.0,2738.0,3206.0,4473.0,generic,136.0,LPA,standing,sitting_reclining_lying,15.77,2.51,,71.0,,0.0,31.0,32.62,100,3,25
2024-03-08 03:26:00+00:00,0.032,,855.0,1595.0,1512.0,2358.0,generic,68.0,sedentary,miscellaneous,sitting_reclining_lying,13.98,1.26,,79.0,,0.0,0.0,32.66,100,3,26
2024-03-08 03:27:00+00:00,0.055,,881.0,2416.0,1860.0,3173.0,generic,108.0,MPA,standing,standing,12.06,4.31,,74.0,,0.0,0.0,32.74,100,3,27
2024-03-08 03:28:00+00:00,0.019,,781.0,720.0,607.0,1223.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,12.76,0.97,,81.0,,0.0,0.0,32.71,100,3,28
2024-03-08 03:29:00+00:00,0.042,,1174.0,1321.0,1546.0,2348.0,generic,102.0,LPA,sitting_reclining_lying,sitting_reclining_lying,14.08,1.82,,98.0,,0.0,12.0,32.67,100,3,29
2024-03-08 03:30:00+00:00,0.068,,1426.0,1967.0,2126.0,3228.0,generic,111.0,MPA,standing,standing,14.18,3.29,,90.0,,0.0,11.0,32.66,100,3,30
2024-03-08 03:31:00+00:00,0.043,,431.0,1684.0,1920.0,2589.0,generic,98.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,14.32,1.33,,90.0,,0.0,5.0,32.71,100,3,31
2024-03-08 03:32:00+00:00,0.028,,151.0,854.0,416.0,961.0,generic,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,15.15,1.34,,96.0,,0.0,0.0,32.76,100,3,32
2024-03-08 03:33:00+00:00,0.012,,17.0,327.0,671.0,746.0,walking,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,14.52,0.95,,104.0,,0.0,0.0,32.92,100,3,33
2024-03-08 03:34:00+00:00,0.023,,98.0,687.0,576.0,901.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,14.29,1.67,,105.0,,0.0,0.0,33.12,100,3,34
2024-03-08 03:35:00+00:00,0.028,,157.0,1028.0,306.0,1084.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,14.13,1.25,,106.0,,0.0,10.0,33.27,100,3,35
2024-03-08 03:36:00+00:00,0.028,,540.0,1135.0,523.0,1361.0,generic,75.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,13.33,0.97,,106.0,,0.0,0.0,33.44,100,3,36
2024-03-08 03:37:00+00:00,0.009,,98.0,158.0,101.0,211.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,12.67,0.95,,108.0,,0.0,0.0,33.55,100,3,37
2024-03-08 03:38:00+00:00,0.015,,440.0,699.0,455.0,942.0,generic,39.0,sedentary,standing,sitting_reclining_lying,13.71,0.95,,109.0,,0.0,0.0,33.53,100,3,38
2024-03-08 03:39:00+00:00,0.009,,183.0,568.0,326.0,679.0,still,21.0,sedentary,miscellaneous,sitting_reclining_lying,13.56,0.95,,109.0,,0.0,0.0,33.68,100,3,39
2024-03-08 03:40:00+00:00,0.016,,276.0,510.0,631.0,856.0,generic,42.0,sedentary,miscellaneous,sitting_reclining_lying,13.23,0.95,,113.0,,0.0,0.0,33.85,100,3,40
2024-03-08 03:41:00+00:00,0.014,,247.0,745.0,603.0,989.0,generic,50.0,sedentary,standing,sitting_reclining_lying,13.11,0.98,,111.0,,0.0,0.0,33.92,100,3,41
2024-03-08 03:42:00+00:00,0.017,,597.0,679.0,503.0,1034.0,generic,62.0,sedentary,standing,sitting_reclining_lying,12.54,0.97,,113.0,,0.0,0.0,33.86,100,3,42
2024-03-08 03:43:00+00:00,0.028,,700.0,1285.0,900.0,1717.0,generic,79.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,12.86,1.06,,117.0,,0.0,0.0,33.8,100,3,43
2024-03-08 03:44:00+00:00,0.028,,667.0,1054.0,934.0,1558.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,12.45,1.25,,117.0,,0.0,5.0,33.95,100,3,44
2024-03-08 03:45:00+00:00,0.014,,298.0,218.0,197.0,418.0,walking,35.0,sedentary,standing,sitting_reclining_lying,12.31,0.95,,109.0,,0.0,0.0,33.92,100,3,45
2024-03-08 03:46:00+00:00,0.032,,1214.0,977.0,462.0,1625.0,walking,49.0,LPA,miscellaneous,miscellaneous,12.27,2.71,,110.0,,0.0,5.0,33.85,100,3,46
2024-03-08 03:47:00+00:00,0.019,,370.0,368.0,224.0,567.0,walking,41.0,LPA,standing,sitting_reclining_lying,11.88,1.7,,100.0,,0.0,0.0,33.81,100,3,47
2024-03-08 03:48:00+00:00,0.027,,199.0,370.0,236.0,481.0,walking,95.0,sedentary,standing,sitting_reclining_lying,12.17,0.95,,107.0,,0.0,0.0,33.87,100,3,48
2024-03-08 03:49:00+00:00,0.066,,2211.0,1887.0,1020.0,3080.0,generic,119.0,LPA,miscellaneous,sitting_reclining_lying,13.18,2.48,,112.0,,0.0,11.0,33.91,100,3,49
2024-03-08 03:50:00+00:00,0.047,,1176.0,1153.0,1469.0,2206.0,generic,99.0,LPA,sitting_reclining_lying,miscellaneous,12.51,1.97,,116.0,,0.0,11.0,33.93,100,3,50
2024-03-08 03:51:00+00:00,0.021,,426.0,872.0,923.0,1339.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.49,1.36,,107.0,,0.0,0.0,33.95,100,3,51
2024-03-08 03:52:00+00:00,0.056,,1088.0,2285.0,2511.0,3565.0,generic,90.0,MPA,standing,standing,11.82,3.2,,95.0,,0.0,22.0,33.89,100,3,52
2024-03-08 03:53:00+00:00,0.038,,949.0,1323.0,1014.0,1918.0,generic,74.0,LPA,miscellaneous,sitting_reclining_lying,11.46,2.07,,107.0,,0.0,6.0,33.95,100,3,53
2024-03-08 03:54:00+00:00,0.033,,690.0,677.0,661.0,1171.0,generic,67.0,LPA,standing,sitting_reclining_lying,10.47,1.93,,101.0,,0.0,0.0,33.93,100,3,54
2024-03-08 03:55:00+00:00,0.022,,90.0,159.0,325.0,372.0,generic,26.0,MPA,standing,standing,11.36,4.51,,98.0,,0.0,0.0,33.9,100,3,55
2024-03-08 03:56:00+00:00,0.009,,107.0,159.0,205.0,280.0,walking,22.0,sedentary,standing,sitting_reclining_lying,12.07,0.95,,98.0,,0.0,0.0,33.91,100,3,56
2024-03-08 03:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,11.32,0.95,,96.0,,0.0,0.0,33.97,100,3,57
2024-03-08 03:58:00+00:00,0.024,,145.0,213.0,751.0,793.0,generic,44.0,sedentary,standing,sitting_reclining_lying,11.36,1.52,,98.0,,0.0,5.0,34.03,100,3,58
2024-03-08 03:59:00+00:00,0.015,,141.0,405.0,686.0,809.0,generic,46.0,sedentary,standing,sitting_reclining_lying,11.45,0.95,,98.0,,0.0,0.0,33.85,100,3,59
2024-03-08 04:00:00+00:00,0.034,,385.0,848.0,1059.0,1410.0,generic,85.0,LPA,standing,sitting_reclining_lying,11.81,2.49,,101.0,,0.0,12.0,33.82,100,4,0
2024-03-08 04:01:00+00:00,0.014,,146.0,109.0,264.0,320.0,walking,58.0,sedentary,standing,sitting_reclining_lying,11.91,0.95,,108.0,,0.0,0.0,33.73,100,4,1
2024-03-08 04:02:00+00:00,0.005,,0.0,0.0,0.0,0.0,walking,11.0,sedentary,standing,sitting_reclining_lying,12.46,0.95,,100.0,,0.0,0.0,33.75,100,4,2
2024-03-08 04:03:00+00:00,0.01,,237.0,277.0,141.0,390.0,walking,38.0,sedentary,sitting_reclining_lying,miscellaneous,12.45,0.95,,101.0,,0.0,0.0,33.78,100,4,3
2024-03-08 04:04:00+00:00,0.016,,392.0,1018.0,508.0,1203.0,generic,37.0,sedentary,sitting_reclining_lying,standing,12.52,1.34,,99.0,,0.0,6.0,33.82,100,4,4
2024-03-08 04:05:00+00:00,0.06,,1974.0,1963.0,1977.0,3414.0,generic,87.0,MPA,standing,standing,12.23,4.21,,99.0,,0.0,16.0,33.72,100,4,5
2024-03-08 04:06:00+00:00,0.092,,1908.0,1139.0,2174.0,3108.0,walking,122.0,MPA,standing,standing,11.68,3.7,,107.0,,0.0,13.0,33.64,100,4,6
2024-03-08 04:07:00+00:00,0.17,,2473.0,2545.0,2547.0,4368.0,walking,108.0,MPA,standing,standing,11.36,3.34,,106.0,,0.0,70.0,33.34,100,4,7
2024-03-08 04:08:00+00:00,0.249,,2586.0,3555.0,1786.0,4745.0,walking,128.0,MPA,standing,standing,11.25,3.18,,110.0,,0.0,97.0,32.41,100,4,8
2024-03-08 04:09:00+00:00,0.296,,2748.0,4431.0,2196.0,5657.0,walking,122.0,MPA,standing,standing,11.67,3.68,,109.0,,0.0,102.0,31.64,100,4,9
2024-03-08 04:10:00+00:00,0.203,,3318.0,3548.0,3484.0,5977.0,walking,128.0,MPA,standing,standing,11.18,4.43,,112.0,,0.0,99.0,31.65,100,4,10
2024-03-08 04:11:00+00:00,0.129,,3011.0,2858.0,2537.0,4865.0,walking,139.0,MPA,standing,standing,9.66,4.91,,116.0,,0.0,62.0,31.79,100,4,11
2024-03-08 04:12:00+00:00,0.125,,3580.0,2522.0,3186.0,5415.0,generic,133.0,MPA,standing,standing,9.47,4.23,,112.0,,0.0,50.0,31.8,100,4,12
2024-03-08 04:13:00+00:00,0.149,,6486.0,4430.0,5143.0,9388.0,generic,142.0,MPA,standing,standing,9.3,3.95,,116.0,,0.0,53.0,31.95,100,4,13
2024-03-08 04:14:00+00:00,0.066,,1068.0,956.0,1717.0,2236.0,walking,115.0,LPA,sitting_reclining_lying,standing,7.09,2.14,,121.0,,0.0,38.0,32.07,100,4,14
2024-03-08 04:15:00+00:00,0.027,,280.0,369.0,756.0,886.0,walking,59.0,sedentary,sitting_reclining_lying,standing,10.31,1.47,,133.0,,0.0,16.0,31.94,100,4,15
2024-03-08 04:16:00+00:00,0.053,,1299.0,1432.0,1817.0,2653.0,generic,73.0,MPA,standing,standing,10.16,4.09,,108.0,,0.0,23.0,32.1,100,4,16
2024-03-08 04:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.11,0.95,,105.0,,0.0,0.0,30.35,100,4,17
2024-03-08 04:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,64,4,18
2024-03-08 04:19:00+00:00,0.157,,4353.0,4453.0,3968.0,7383.0,generic,148.0,MPA,standing,standing,1.6,5.3,,91.0,,0.0,69.0,30.75,100,4,19
2024-03-08 04:20:00+00:00,0.079,,3475.0,2202.0,3086.0,5142.0,generic,136.0,MPA,standing,standing,2.79,3.65,,108.0,,0.0,19.0,31.16,100,4,20
2024-03-08 04:21:00+00:00,0.043,,1105.0,988.0,948.0,1759.0,still,49.0,MPA,standing,standing,1.88,3.44,,100.0,,101.0,7.0,31.43,100,4,21
2024-03-08 04:22:00+00:00,0.007,,100.0,208.0,98.0,250.0,still,12.0,sedentary,standing,sitting_reclining_lying,5.69,0.95,,87.0,,101.0,0.0,31.57,100,4,22
2024-03-08 04:23:00+00:00,0.017,,97.0,414.0,430.0,604.0,still,25.0,LPA,standing,sitting_reclining_lying,2.84,1.81,,92.0,,101.0,7.0,31.68,100,4,23
2024-03-08 04:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,1.37,0.95,,88.0,,101.0,0.0,31.82,100,4,24
2024-03-08 04:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.99,0.95,,87.0,,102.0,0.0,31.91,100,4,25
2024-03-08 04:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.86,0.95,48.120586,86.0,,101.0,0.0,31.98,100,4,26
2024-03-08 04:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,3.15,0.95,,85.0,,101.0,0.0,32.05,100,4,27
2024-03-08 04:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,4.18,0.95,,84.0,,101.0,0.0,32.11,100,4,28
2024-03-08 04:29:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.99,0.95,35.705097,85.0,,101.0,0.0,32.18,100,4,29
2024-03-08 04:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,4.0,0.95,15.455851,84.0,,101.0,0.0,32.26,100,4,30
2024-03-08 04:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,4.0,0.95,21.890871,85.0,,101.0,0.0,32.32,100,4,31
2024-03-08 04:32:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,4.0,0.95,,84.0,,101.0,0.0,32.38,100,4,32
2024-03-08 04:33:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.95,0.95,30.664045,84.0,,101.0,0.0,32.45,100,4,33
2024-03-08 04:34:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.9,0.95,125.95183,85.0,,101.0,0.0,32.51,100,4,34
2024-03-08 04:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.82,0.95,,84.0,,101.0,0.0,32.57,100,4,35
2024-03-08 04:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,3.77,0.95,,84.0,,101.0,0.0,32.63,100,4,36
2024-03-08 04:37:00+00:00,0.006,,21.0,203.0,529.0,567.0,still,18.0,sedentary,miscellaneous,sitting_reclining_lying,2.31,0.95,,87.0,,102.0,0.0,32.73,100,4,37
2024-03-08 04:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.12,0.95,,86.0,,101.0,0.0,33.11,100,4,38
2024-03-08 04:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.4,0.95,14.570268,83.0,,101.0,0.0,33.43,100,4,39
