timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-07 18:38:00+00:00,0.174,,4037.0,2837.0,2578.0,5567.0,walking,136.0,MPA,standing,standing,8.27,4.86,,111.0,,0.0,81.0,32.71,100.0,18,38
2024-03-07 18:39:00+00:00,0.104,,2409.0,1960.0,1217.0,3335.0,generic,101.0,MPA,standing,standing,8.71,4.18,,107.0,,0.0,6.0,32.67,100.0,18,39
2024-03-07 18:40:00+00:00,0.156,,4192.0,4809.0,4260.0,7671.0,walking,134.0,MPA,standing,standing,9.04,5.05,,118.0,,0.0,90.0,32.68,100.0,18,40
2024-03-07 18:41:00+00:00,0.153,,4628.0,3605.0,3499.0,6830.0,generic,115.0,MPA,standing,standing,9.08,5.84,,101.0,,0.0,59.0,32.61,100.0,18,41
2024-03-07 18:42:00+00:00,0.207,,3968.0,6479.0,4710.0,8939.0,walking,140.0,VPA,standing,standing,9.63,6.86,,101.0,,0.0,101.0,32.56,100.0,18,42
2024-03-07 18:43:00+00:00,0.144,,4545.0,3034.0,3038.0,6252.0,generic,116.0,MPA,standing,standing,10.99,4.73,,100.0,,0.0,54.0,32.42,100.0,18,43
2024-03-07 18:44:00+00:00,0.167,,4542.0,3665.0,3970.0,7058.0,generic,142.0,MPA,standing,standing,10.53,4.34,,106.0,,0.0,44.0,32.34,100.0,18,44
2024-03-07 18:45:00+00:00,0.034,,229.0,470.0,837.0,986.0,generic,69.0,LPA,standing,sitting_reclining_lying,9.75,1.8,,105.0,,0.0,0.0,32.49,100.0,18,45
2024-03-07 18:46:00+00:00,0.09,,2260.0,2844.0,2897.0,4646.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.58,2.56,,97.0,,0.0,35.0,32.8,100.0,18,46
2024-03-07 18:47:00+00:00,0.132,,3736.0,3908.0,4291.0,6902.0,generic,139.0,MPA,standing,standing,9.64,4.82,,96.0,,0.0,63.0,32.87,100.0,18,47
2024-03-07 18:48:00+00:00,0.096,,2642.0,2164.0,3564.0,4936.0,generic,132.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.56,2.65,,100.0,,0.0,50.0,32.89,100.0,18,48
2024-03-07 18:49:00+00:00,0.058,,1095.0,1181.0,1714.0,2351.0,generic,83.0,LPA,sitting_reclining_lying,miscellaneous,8.8,2.9,,106.0,,0.0,12.0,32.96,100.0,18,49
2024-03-07 18:50:00+00:00,0.045,,1319.0,1362.0,1577.0,2466.0,walking,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.34,2.5,,113.0,,0.0,13.0,33.02,100.0,18,50
2024-03-07 18:51:00+00:00,0.095,,3772.0,2625.0,3966.0,6070.0,generic,92.0,MPA,standing,standing,8.84,4.51,,104.0,,0.0,43.0,33.25,100.0,18,51
2024-03-07 18:52:00+00:00,0.069,,2197.0,1088.0,1698.0,2982.0,generic,111.0,MPA,standing,standing,10.7,3.24,,90.0,,0.0,17.0,33.24,100.0,18,52
2024-03-07 18:53:00+00:00,0.119,,3290.0,3099.0,3399.0,5655.0,generic,124.0,MPA,standing,standing,12.65,4.15,,114.0,,0.0,47.0,33.21,100.0,18,53
2024-03-07 18:54:00+00:00,0.01,,86.0,210.0,82.0,241.0,generic,24.0,sedentary,sitting_reclining_lying,standing,10.79,0.95,,94.0,,0.0,0.0,33.25,100.0,18,54
2024-03-07 18:55:00+00:00,0.045,,670.0,1340.0,1239.0,1944.0,generic,110.0,LPA,sitting_reclining_lying,standing,11.48,1.61,,101.0,,0.0,20.0,33.33,100.0,18,55
2024-03-07 18:56:00+00:00,0.047,,2172.0,1135.0,582.0,2518.0,generic,58.0,LPA,sitting_reclining_lying,miscellaneous,14.88,2.35,,114.0,,0.0,0.0,33.43,100.0,18,56
2024-03-07 18:57:00+00:00,0.011,,36.0,201.0,34.0,207.0,still,39.0,sedentary,sitting_reclining_lying,standing,13.65,0.95,,112.0,,0.0,0.0,33.57,100.0,18,57
2024-03-07 18:58:00+00:00,0.022,,457.0,347.0,873.0,1044.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,15.74,1.11,,111.0,,0.0,0.0,33.63,100.0,18,58
2024-03-07 18:59:00+00:00,0.026,,754.0,1114.0,463.0,1422.0,generic,53.0,LPA,miscellaneous,sitting_reclining_lying,13.48,1.61,,110.0,,0.0,0.0,33.73,100.0,18,59
2024-03-07 19:00:00+00:00,0.065,,2248.0,2222.0,1970.0,3724.0,generic,102.0,MPA,standing,standing,12.2,3.05,,112.0,,0.0,23.0,33.72,100.0,19,0
2024-03-07 19:01:00+00:00,0.038,,1496.0,763.0,1931.0,2559.0,generic,87.0,LPA,miscellaneous,sitting_reclining_lying,11.59,2.17,,113.0,,0.0,0.0,33.75,100.0,19,1
2024-03-07 19:02:00+00:00,0.053,,923.0,1054.0,1661.0,2172.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.63,2.31,,108.0,,0.0,8.0,33.77,100.0,19,2
2024-03-07 19:03:00+00:00,0.013,,105.0,167.0,163.0,255.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.61,1.04,,101.0,,0.0,0.0,33.87,100.0,19,3
2024-03-07 19:04:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.39,0.95,,105.0,,0.0,0.0,34.04,100.0,19,4
2024-03-07 19:05:00+00:00,0.062,,2157.0,1496.0,1829.0,3199.0,generic,69.0,MPA,standing,standing,10.22,4.29,,114.0,,0.0,30.0,34.24,100.0,19,5
2024-03-07 19:06:00+00:00,0.02,,428.0,684.0,589.0,998.0,generic,16.0,LPA,standing,sitting_reclining_lying,11.47,1.68,,112.0,,0.0,0.0,34.23,100.0,19,6
2024-03-07 19:07:00+00:00,0.054,,1976.0,2296.0,1679.0,3463.0,generic,80.0,MPA,standing,standing,10.02,3.55,,106.0,,0.0,13.0,34.2,100.0,19,7
2024-03-07 19:08:00+00:00,0.031,,988.0,872.0,586.0,1442.0,walking,72.0,LPA,standing,sitting_reclining_lying,10.64,2.17,,99.0,,0.0,5.0,34.22,100.0,19,8
2024-03-07 19:09:00+00:00,0.024,,187.0,142.0,79.0,247.0,walking,94.0,sedentary,standing,sitting_reclining_lying,11.8,1.26,,101.0,,0.0,0.0,34.14,100.0,19,9
2024-03-07 19:10:00+00:00,0.014,,3.0,0.0,53.0,53.0,walking,66.0,sedentary,standing,sitting_reclining_lying,10.9,0.95,,123.0,,0.0,0.0,34.1,100.0,19,10
2024-03-07 19:11:00+00:00,0.012,,0.0,0.0,79.0,79.0,walking,51.0,sedentary,standing,sitting_reclining_lying,10.39,0.95,,121.0,,0.0,0.0,34.18,100.0,19,11
2024-03-07 19:12:00+00:00,0.012,,55.0,0.0,110.0,122.0,walking,56.0,sedentary,standing,sitting_reclining_lying,10.1,0.95,,121.0,,0.0,0.0,34.27,100.0,19,12
2024-03-07 19:13:00+00:00,0.01,,11.0,2.0,11.0,15.0,walking,33.0,sedentary,standing,sitting_reclining_lying,9.55,0.95,,125.0,,0.0,0.0,34.34,100.0,19,13
2024-03-07 19:14:00+00:00,0.025,,363.0,1039.0,890.0,1415.0,walking,47.0,LPA,standing,sitting_reclining_lying,9.69,2.28,,123.0,,0.0,5.0,34.35,100.0,19,14
2024-03-07 19:15:00+00:00,0.034,,1186.0,1104.0,1015.0,1911.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.99,2.23,,126.0,,0.0,5.0,34.38,100.0,19,15
2024-03-07 19:16:00+00:00,0.014,,456.0,326.0,361.0,666.0,generic,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.02,1.81,,116.0,,0.0,0.0,34.46,100.0,19,16
2024-03-07 19:17:00+00:00,0.051,,1199.0,894.0,1196.0,1915.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.77,1.99,,121.0,,0.0,6.0,34.45,100.0,19,17
2024-03-07 19:18:00+00:00,0.047,,952.0,1266.0,1217.0,1997.0,generic,83.0,LPA,standing,sitting_reclining_lying,9.59,2.43,,113.0,,0.0,5.0,34.38,100.0,19,18
2024-03-07 19:19:00+00:00,0.08,,2018.0,1562.0,1856.0,3155.0,generic,112.0,LPA,sitting_reclining_lying,standing,8.34,2.29,,113.0,,0.0,37.0,34.38,100.0,19,19
2024-03-07 19:20:00+00:00,0.024,,698.0,556.0,465.0,1006.0,generic,37.0,sedentary,sitting_reclining_lying,standing,10.18,1.32,,118.0,,0.0,0.0,34.37,100.0,19,20
2024-03-07 19:21:00+00:00,0.034,,493.0,705.0,278.0,904.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.31,2.04,,117.0,,0.0,0.0,34.37,100.0,19,21
2024-03-07 19:22:00+00:00,0.05,,1797.0,1575.0,1240.0,2692.0,generic,64.0,MPA,standing,standing,9.38,4.04,,115.0,,0.0,7.0,34.41,100.0,19,22
2024-03-07 19:23:00+00:00,0.031,,211.0,625.0,718.0,975.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.16,1.64,,114.0,,0.0,0.0,34.39,100.0,19,23
2024-03-07 19:24:00+00:00,0.043,,299.0,1287.0,947.0,1625.0,generic,83.0,LPA,miscellaneous,sitting_reclining_lying,10.12,1.83,,113.0,,0.0,8.0,34.4,100.0,19,24
2024-03-07 19:25:00+00:00,0.02,,141.0,946.0,534.0,1095.0,generic,46.0,sedentary,miscellaneous,sitting_reclining_lying,8.55,1.53,,119.0,,0.0,0.0,34.34,100.0,19,25
2024-03-07 19:26:00+00:00,0.031,,419.0,920.0,258.0,1043.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,7.47,2.28,,115.0,,0.0,5.0,34.37,100.0,19,26
2024-03-07 19:27:00+00:00,0.028,,63.0,321.0,134.0,353.0,generic,88.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.07,1.24,,113.0,,0.0,6.0,34.39,100.0,19,27
2024-03-07 19:28:00+00:00,0.028,,310.0,572.0,281.0,708.0,generic,68.0,LPA,sitting_reclining_lying,miscellaneous,7.28,1.96,,119.0,,0.0,5.0,34.5,100.0,19,28
2024-03-07 19:29:00+00:00,0.038,,410.0,415.0,288.0,650.0,generic,110.0,LPA,sitting_reclining_lying,sitting_reclining_lying,7.1,2.23,,131.0,,0.0,5.0,34.6,100.0,19,29
2024-03-07 19:30:00+00:00,0.028,,763.0,1110.0,1121.0,1752.0,generic,53.0,sedentary,sitting_reclining_lying,miscellaneous,6.73,1.59,,124.0,,0.0,0.0,34.62,100.0,19,30
2024-03-07 19:31:00+00:00,0.037,,615.0,423.0,2215.0,2337.0,generic,85.0,LPA,miscellaneous,sitting_reclining_lying,7.62,1.74,,115.0,,0.0,18.0,34.54,100.0,19,31
2024-03-07 19:32:00+00:00,0.03,,115.0,553.0,204.0,600.0,generic,62.0,LPA,sitting_reclining_lying,miscellaneous,8.43,1.86,,117.0,,0.0,0.0,34.51,100.0,19,32
2024-03-07 19:33:00+00:00,0.045,,718.0,923.0,779.0,1405.0,generic,53.0,MPA,standing,standing,8.26,4.79,,118.0,,0.0,16.0,34.48,100.0,19,33
2024-03-07 19:34:00+00:00,0.012,,20.0,292.0,201.0,355.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.05,1.08,,119.0,,0.0,0.0,34.45,100.0,19,34
2024-03-07 19:35:00+00:00,0.039,,442.0,1148.0,1272.0,1769.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.37,2.56,,108.0,,0.0,13.0,34.47,100.0,19,35
2024-03-07 19:36:00+00:00,0.025,,344.0,583.0,412.0,792.0,generic,48.0,LPA,miscellaneous,sitting_reclining_lying,8.89,2.11,,114.0,,0.0,0.0,34.44,100.0,19,36
2024-03-07 19:37:00+00:00,0.033,,294.0,647.0,378.0,804.0,generic,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.2,2.08,,116.0,,0.0,0.0,34.4,100.0,19,37
2024-03-07 19:38:00+00:00,0.018,,308.0,261.0,204.0,452.0,still,20.0,sedentary,sitting_reclining_lying,standing,7.64,1.41,,114.0,,0.0,6.0,34.39,100.0,19,38
2024-03-07 19:39:00+00:00,0.005,,0.0,0.0,0.0,0.0,generic,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.08,0.95,,113.0,,0.0,0.0,34.44,100.0,19,39
2024-03-07 19:40:00+00:00,0.005,,0.0,0.0,0.0,0.0,generic,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.41,0.95,,115.0,,0.0,0.0,34.5,100.0,19,40
2024-03-07 19:41:00+00:00,0.014,,195.0,112.0,91.0,242.0,generic,13.0,LPA,sitting_reclining_lying,sitting_reclining_lying,7.24,1.9,,111.0,,0.0,0.0,34.51,100.0,19,41
2024-03-07 19:42:00+00:00,0.021,,329.0,490.0,74.0,594.0,generic,39.0,LPA,miscellaneous,sitting_reclining_lying,7.62,1.81,,111.0,,0.0,0.0,34.51,100.0,19,42
2024-03-07 19:43:00+00:00,0.028,,176.0,142.0,998.0,1023.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.36,1.51,,114.0,,0.0,5.0,34.47,100.0,19,43
2024-03-07 19:44:00+00:00,0.073,,2135.0,1695.0,1086.0,2934.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,7.13,2.42,,106.0,,0.0,30.0,34.42,100.0,19,44
2024-03-07 19:45:00+00:00,0.021,,256.0,294.0,437.0,585.0,still,31.0,sedentary,sitting_reclining_lying,standing,7.53,1.35,,98.0,,0.0,7.0,34.34,100.0,19,45
2024-03-07 19:46:00+00:00,0.005,,2.0,0.0,0.0,2.0,still,9.0,sedentary,sitting_reclining_lying,standing,7.33,0.95,,93.0,,0.0,0.0,34.35,100.0,19,46
2024-03-07 19:47:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,standing,6.84,0.95,,111.0,,0.0,0.0,34.39,100.0,19,47
2024-03-07 19:48:00+00:00,0.008,,0.0,4.0,0.0,4.0,generic,21.0,sedentary,sitting_reclining_lying,standing,6.59,0.95,,120.0,,0.0,0.0,34.43,100.0,19,48
2024-03-07 19:49:00+00:00,0.014,,111.0,321.0,130.0,363.0,still,28.0,sedentary,sitting_reclining_lying,standing,6.56,1.47,,118.0,,0.0,0.0,34.46,100.0,19,49
2024-03-07 19:50:00+00:00,0.032,,819.0,515.0,460.0,1071.0,generic,48.0,LPA,miscellaneous,miscellaneous,6.78,2.06,,117.0,,0.0,0.0,34.43,100.0,19,50
2024-03-07 19:51:00+00:00,0.06,,1754.0,1369.0,1682.0,2789.0,generic,81.0,MPA,standing,standing,7.44,3.51,,115.0,,0.0,21.0,34.3,100.0,19,51
2024-03-07 19:52:00+00:00,0.185,,4715.0,3189.0,2810.0,6347.0,walking,143.0,MPA,standing,standing,6.14,4.31,,109.0,,0.0,88.0,34.16,100.0,19,52
2024-03-07 19:53:00+00:00,0.191,,5776.0,4071.0,2639.0,7543.0,generic,119.0,MPA,standing,standing,6.66,5.09,,113.0,,0.0,69.0,33.93,100.0,19,53
2024-03-07 19:54:00+00:00,0.206,,4147.0,3208.0,3376.0,6235.0,walking,128.0,MPA,standing,standing,7.06,4.12,,107.0,,0.0,102.0,33.77,100.0,19,54
2024-03-07 19:55:00+00:00,0.097,,2736.0,2147.0,3599.0,5004.0,generic,109.0,MPA,standing,standing,7.28,4.63,,119.0,,0.0,35.0,33.57,100.0,19,55
2024-03-07 19:56:00+00:00,0.074,,2117.0,1288.0,1310.0,2802.0,generic,55.0,MPA,standing,standing,6.53,3.42,,125.0,,0.0,14.0,33.44,100.0,19,56
2024-03-07 19:57:00+00:00,0.006,,0.0,35.0,19.0,39.0,still,17.0,LPA,sitting_reclining_lying,standing,7.0,1.9,,113.0,,0.0,0.0,33.33,100.0,19,57
2024-03-07 19:58:00+00:00,0.017,,141.0,328.0,204.0,411.0,generic,27.0,LPA,sitting_reclining_lying,standing,7.05,2.36,,113.0,,0.0,0.0,33.28,100.0,19,58
2024-03-07 19:59:00+00:00,0.015,,240.0,206.0,130.0,341.0,generic,28.0,sedentary,sitting_reclining_lying,standing,7.71,1.57,,98.0,,0.0,0.0,33.3,100.0,19,59
2024-03-07 20:00:00+00:00,0.06,,1115.0,790.0,948.0,1663.0,generic,56.0,MPA,standing,standing,7.77,5.7,,92.0,,0.0,6.0,33.34,100.0,20,0
2024-03-07 20:01:00+00:00,0.018,,309.0,183.0,252.0,438.0,generic,68.0,sedentary,sitting_reclining_lying,miscellaneous,6.67,1.23,,99.0,,0.0,0.0,33.37,100.0,20,1
2024-03-07 20:02:00+00:00,0.031,,1543.0,698.0,1006.0,1969.0,generic,56.0,LPA,sitting_reclining_lying,standing,5.54,1.98,,93.0,,0.0,5.0,33.4,100.0,20,2
2024-03-07 20:03:00+00:00,0.063,,2135.0,1993.0,2081.0,3586.0,generic,67.0,MPA,standing,standing,5.17,3.23,,84.0,,0.0,20.0,33.48,100.0,20,3
2024-03-07 20:04:00+00:00,0.105,,2604.0,1925.0,3909.0,5076.0,generic,124.0,MPA,standing,standing,5.57,4.24,,92.0,,0.0,30.0,33.47,100.0,20,4
2024-03-07 20:05:00+00:00,0.074,,2252.0,1250.0,1735.0,3105.0,generic,98.0,MPA,standing,standing,5.88,4.23,,89.0,,0.0,15.0,33.44,100.0,20,5
2024-03-07 20:06:00+00:00,0.021,,208.0,311.0,319.0,491.0,generic,54.0,sedentary,sitting_reclining_lying,standing,5.61,1.14,,102.0,,0.0,0.0,33.34,100.0,20,6
2024-03-07 20:07:00+00:00,0.049,,1678.0,890.0,617.0,1997.0,generic,77.0,MPA,standing,standing,6.65,3.47,,116.0,,0.0,0.0,33.27,100.0,20,7
2024-03-07 20:08:00+00:00,0.073,,2003.0,1667.0,1611.0,3063.0,generic,106.0,MPA,standing,standing,6.05,4.15,,117.0,,0.0,12.0,33.23,100.0,20,8
2024-03-07 20:09:00+00:00,0.103,,3611.0,2509.0,1970.0,4818.0,generic,115.0,MPA,standing,standing,6.98,4.17,,118.0,,0.0,25.0,33.18,100.0,20,9
2024-03-07 20:10:00+00:00,0.11,,3766.0,2949.0,3033.0,5663.0,generic,103.0,MPA,standing,standing,6.9,3.98,,117.0,,0.0,34.0,33.09,100.0,20,10
2024-03-07 20:11:00+00:00,0.068,,908.0,1826.0,974.0,2259.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,6.77,2.55,,107.0,,0.0,11.0,32.98,100.0,20,11
2024-03-07 20:12:00+00:00,0.039,,540.0,721.0,583.0,1073.0,generic,70.0,LPA,standing,sitting_reclining_lying,6.19,2.14,,110.0,,0.0,0.0,32.93,100.0,20,12
2024-03-07 20:13:00+00:00,0.015,,44.0,465.0,220.0,516.0,generic,41.0,sedentary,standing,sitting_reclining_lying,6.26,0.95,,111.0,,0.0,0.0,32.89,100.0,20,13
2024-03-07 20:14:00+00:00,0.02,,239.0,1105.0,635.0,1296.0,generic,49.0,sedentary,standing,sitting_reclining_lying,5.33,1.43,,107.0,,0.0,6.0,32.87,100.0,20,14
2024-03-07 20:15:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,7.0,sedentary,standing,sitting_reclining_lying,5.31,0.95,,105.0,,0.0,0.0,32.91,100.0,20,15
2024-03-07 20:16:00+00:00,0.012,,475.0,403.0,126.0,635.0,still,23.0,LPA,standing,sitting_reclining_lying,5.28,2.15,,106.0,,0.0,0.0,32.99,100.0,20,16
2024-03-07 20:17:00+00:00,0.058,,1072.0,1793.0,1400.0,2514.0,generic,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,5.87,1.94,,110.0,,0.0,36.0,33.0,100.0,20,17
2024-03-07 20:18:00+00:00,0.045,,947.0,1300.0,517.0,1689.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,6.67,2.49,,113.0,,0.0,25.0,33.01,100.0,20,18
2024-03-07 20:19:00+00:00,0.058,,1250.0,2510.0,1999.0,3443.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,6.41,2.3,,108.0,,0.0,12.0,33.03,100.0,20,19
2024-03-07 20:20:00+00:00,0.028,,508.0,371.0,923.0,1116.0,walking,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,5.97,2.55,,104.0,,0.0,6.0,33.02,100.0,20,20
2024-03-07 20:21:00+00:00,0.037,,336.0,877.0,561.0,1093.0,generic,60.0,LPA,miscellaneous,sitting_reclining_lying,5.89,2.95,,106.0,,0.0,17.0,32.97,100.0,20,21
2024-03-07 20:22:00+00:00,0.051,,1421.0,1775.0,1045.0,2502.0,generic,72.0,LPA,sitting_reclining_lying,miscellaneous,6.84,2.3,,108.0,,0.0,13.0,32.97,100.0,20,22
2024-03-07 20:23:00+00:00,0.061,,1735.0,2548.0,1870.0,3605.0,generic,86.0,MPA,standing,standing,6.91,3.76,,108.0,,0.0,12.0,32.96,100.0,20,23
2024-03-07 20:24:00+00:00,0.088,,2964.0,3679.0,3440.0,5844.0,generic,104.0,MPA,standing,standing,5.89,3.2,,114.0,,0.0,26.0,32.94,100.0,20,24
2024-03-07 20:25:00+00:00,0.049,,652.0,1255.0,1359.0,1961.0,generic,52.0,MPA,standing,standing,6.18,3.29,,111.0,,0.0,0.0,32.93,100.0,20,25
2024-03-07 20:26:00+00:00,0.009,,134.0,269.0,42.0,303.0,generic,22.0,LPA,standing,sitting_reclining_lying,6.08,2.17,,105.0,,0.0,0.0,32.94,100.0,20,26
2024-03-07 20:27:00+00:00,0.06,,1167.0,1529.0,279.0,1943.0,generic,45.0,MPA,standing,standing,5.29,3.0,,111.0,,0.0,0.0,32.94,100.0,20,27
2024-03-07 20:28:00+00:00,0.07,,1539.0,2249.0,516.0,2773.0,generic,60.0,LPA,standing,sitting_reclining_lying,5.26,2.94,,109.0,,0.0,0.0,32.98,100.0,20,28
2024-03-07 20:29:00+00:00,0.057,,841.0,1545.0,928.0,1988.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,5.62,2.86,,108.0,,0.0,5.0,32.98,100.0,20,29
2024-03-07 20:30:00+00:00,0.02,,81.0,504.0,366.0,628.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,5.67,2.31,,103.0,,0.0,5.0,33.0,100.0,20,30
2024-03-07 20:31:00+00:00,0.016,,54.0,369.0,259.0,454.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,5.31,1.77,,107.0,,0.0,0.0,33.04,100.0,20,31
2024-03-07 20:32:00+00:00,0.032,,191.0,765.0,496.0,931.0,still,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,5.2,2.54,,107.0,,0.0,0.0,33.07,100.0,20,32
2024-03-07 20:33:00+00:00,0.017,,80.0,261.0,141.0,307.0,still,11.0,LPA,sitting_reclining_lying,sitting_reclining_lying,5.09,2.27,,106.0,,0.0,0.0,33.08,100.0,20,33
2024-03-07 20:34:00+00:00,0.081,,2577.0,2117.0,1940.0,3858.0,generic,118.0,MPA,standing,standing,5.33,3.39,,116.0,,0.0,29.0,33.09,100.0,20,34
2024-03-07 20:35:00+00:00,0.146,,4598.0,4028.0,5276.0,8074.0,generic,133.0,MPA,standing,standing,6.24,5.77,,113.0,,0.0,71.0,33.02,100.0,20,35
2024-03-07 20:36:00+00:00,0.038,,1194.0,820.0,498.0,1531.0,walking,60.0,LPA,sitting_reclining_lying,standing,6.09,2.68,,96.0,,0.0,11.0,33.02,100.0,20,36
2024-03-07 20:37:00+00:00,0.069,,1171.0,1397.0,2785.0,3328.0,generic,141.0,sedentary,standing,sitting_reclining_lying,6.29,1.44,,99.0,,0.0,18.0,33.02,100.0,20,37
2024-03-07 20:38:00+00:00,0.059,,2163.0,1407.0,2496.0,3590.0,generic,100.0,LPA,sitting_reclining_lying,standing,7.13,2.96,,90.0,,0.0,5.0,33.03,100.0,20,38
2024-03-07 20:39:00+00:00,0.084,,3037.0,1707.0,1775.0,3909.0,generic,100.0,MPA,standing,standing,8.34,4.3,,158.0,,0.0,10.0,33.06,100.0,20,39
2024-03-07 20:40:00+00:00,0.068,,1911.0,1087.0,1387.0,2599.0,walking,78.0,MPA,standing,standing,7.35,4.31,,109.0,,0.0,16.0,33.13,100.0,20,40
2024-03-07 20:41:00+00:00,0.038,,480.0,957.0,536.0,1197.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,7.52,2.75,,110.0,,0.0,7.0,33.15,100.0,20,41
2024-03-07 20:42:00+00:00,0.016,,237.0,231.0,411.0,527.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.75,1.4,,111.0,,0.0,6.0,33.11,100.0,20,42
2024-03-07 20:43:00+00:00,0.057,,1558.0,1467.0,1472.0,2597.0,generic,93.0,MPA,standing,standing,7.76,3.31,,103.0,,0.0,0.0,33.11,100.0,20,43
2024-03-07 20:44:00+00:00,0.039,,1582.0,1202.0,967.0,2209.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.12,2.95,,103.0,,0.0,12.0,33.14,100.0,20,44
2024-03-07 20:45:00+00:00,0.22,,6035.0,5447.0,3214.0,8741.0,walking,137.0,VPA,standing,standing,8.86,8.38,,100.0,,0.0,84.0,33.11,100.0,20,45
2024-03-07 20:46:00+00:00,0.236,,6373.0,6123.0,5686.0,10508.0,walking,135.0,VPA,standing,standing,9.99,6.05,,112.0,,0.0,102.0,33.02,100.0,20,46
2024-03-07 20:47:00+00:00,0.169,,4085.0,2806.0,3529.0,6083.0,generic,114.0,MPA,standing,standing,10.57,5.72,,112.0,,0.0,45.0,32.79,100.0,20,47
2024-03-07 20:48:00+00:00,0.072,,1550.0,1010.0,2273.0,2930.0,generic,105.0,LPA,miscellaneous,sitting_reclining_lying,15.05,2.87,,105.0,,0.0,6.0,32.61,100.0,20,48
2024-03-07 20:49:00+00:00,0.056,,1587.0,1995.0,2621.0,3656.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,12.66,2.29,,110.0,,0.0,20.0,32.63,100.0,20,49
2024-03-07 20:50:00+00:00,0.098,,3340.0,2902.0,3078.0,5389.0,generic,111.0,MPA,standing,standing,12.38,4.4,,96.0,,0.0,25.0,32.74,100.0,20,50
2024-03-07 20:51:00+00:00,0.053,,1370.0,1841.0,2579.0,3452.0,generic,82.0,LPA,sitting_reclining_lying,miscellaneous,13.21,1.92,,104.0,,0.0,17.0,32.74,100.0,20,51
2024-03-07 20:52:00+00:00,0.07,,2170.0,1848.0,2694.0,3921.0,generic,81.0,LPA,sitting_reclining_lying,standing,13.04,2.9,,112.0,,0.0,31.0,32.84,100.0,20,52
2024-03-07 20:53:00+00:00,0.079,,3133.0,1572.0,1915.0,3994.0,generic,87.0,LPA,sitting_reclining_lying,standing,12.32,2.9,,118.0,,0.0,26.0,32.93,100.0,20,53
2024-03-07 20:54:00+00:00,0.035,,784.0,431.0,571.0,1061.0,walking,70.0,LPA,sitting_reclining_lying,standing,15.09,2.41,,118.0,,0.0,6.0,32.94,100.0,20,54
2024-03-07 20:55:00+00:00,0.064,,1708.0,1288.0,1487.0,2605.0,generic,77.0,MPA,standing,standing,14.09,3.31,,119.0,,0.0,16.0,33.12,100.0,20,55
2024-03-07 20:56:00+00:00,0.082,,1395.0,1458.0,1173.0,2334.0,generic,72.0,MPA,standing,standing,11.27,4.55,,121.0,,0.0,15.0,33.34,100.0,20,56
