timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713980340000,2024-04-24T17:39:00Z,288-1-1-117,1171,441,1218,1746,
1713980400000,2024-04-24T17:40:00Z,288-1-1-117,1276,591,672,1558,
1713980460000,2024-04-24T17:41:00Z,288-1-1-117,873,477,1637,1915,
1713980520000,2024-04-24T17:42:00Z,288-1-1-117,2319,2062,2574,4031,
1713980580000,2024-04-24T17:43:00Z,288-1-1-117,3088,2257,3421,5131,
1713980640000,2024-04-24T17:44:00Z,288-1-1-117,2532,3654,3603,5722,
1713980700000,2024-04-24T17:45:00Z,288-1-1-117,423,160,440,630,
1713980760000,2024-04-24T17:46:00Z,288-1-1-117,640,199,625,916,
1713980820000,2024-04-24T17:47:00Z,288-1-1-117,141,68,132,204,
1713980880000,2024-04-24T17:48:00Z,288-1-1-117,326,127,70,356,
1713980940000,2024-04-24T17:49:00Z,288-1-1-117,936,245,286,1008,
1713981000000,2024-04-24T17:50:00Z,288-1-1-117,540,929,957,1438,
1713981060000,2024-04-24T17:51:00Z,288-1-1-117,485,330,681,898,
1713981120000,2024-04-24T17:52:00Z,288-1-1-117,677,692,858,1293,
1713981180000,2024-04-24T17:53:00Z,288-1-1-117,364,573,1515,1660,
1713981240000,2024-04-24T17:54:00Z,288-1-1-117,2952,1569,1933,3861,
1713981300000,2024-04-24T17:55:00Z,288-1-1-117,1598,1583,1989,3002,
1713981360000,2024-04-24T17:56:00Z,288-1-1-117,2899,1377,2779,4245,
1713981420000,2024-04-24T17:57:00Z,288-1-1-117,3478,2671,3920,5881,
1713981480000,2024-04-24T17:58:00Z,288-1-1-117,3555,3101,3885,6111,
1713981540000,2024-04-24T17:59:00Z,288-1-1-117,3052,2496,3956,5585,
1713981600000,2024-04-24T18:00:00Z,288-1-1-117,4274,3926,5489,7988,
1713981660000,2024-04-24T18:01:00Z,288-1-1-117,3159,2486,2843,4923,
1713981720000,2024-04-24T18:02:00Z,288-1-1-117,1298,1485,2454,3148,
1713981780000,2024-04-24T18:03:00Z,288-1-1-117,1938,1327,2029,3103,
1713981840000,2024-04-24T18:04:00Z,288-1-1-117,1644,1673,1208,2638,
1713981900000,2024-04-24T18:05:00Z,288-1-1-117,1298,1262,1446,2316,
1713981960000,2024-04-24T18:06:00Z,288-1-1-117,1154,1185,1525,2249,
1713982020000,2024-04-24T18:07:00Z,288-1-1-117,206,151,187,316,
1713982080000,2024-04-24T18:08:00Z,288-1-1-117,86,193,579,616,
1713982140000,2024-04-24T18:09:00Z,288-1-1-117,127,263,713,770,
1713982200000,2024-04-24T18:10:00Z,288-1-1-117,226,620,678,946,
1713982260000,2024-04-24T18:11:00Z,288-1-1-117,298,987,385,1100,
1713982320000,2024-04-24T18:12:00Z,288-1-1-117,0,0,73,73,
1713982380000,2024-04-24T18:13:00Z,288-1-1-117,128,209,549,601,
1713982440000,2024-04-24T18:14:00Z,288-1-1-117,122,126,244,300,
1713982500000,2024-04-24T18:15:00Z,288-1-1-117,186,271,179,374,
1713982560000,2024-04-24T18:16:00Z,288-1-1-117,100,11,312,327,
1713982620000,2024-04-24T18:17:00Z,288-1-1-117,760,1044,1661,2103,
1713982680000,2024-04-24T18:18:00Z,288-1-1-117,407,496,529,831,
1713982740000,2024-04-24T18:19:00Z,288-1-1-117,32,97,159,188,
1713982800000,2024-04-24T18:20:00Z,288-1-1-117,0,0,50,50,
1713982860000,2024-04-24T18:21:00Z,288-1-1-117,303,666,504,888,
1713982920000,2024-04-24T18:22:00Z,288-1-1-117,1,0,0,1,
1713982980000,2024-04-24T18:23:00Z,288-1-1-117,128,552,171,591,
1713983040000,2024-04-24T18:24:00Z,288-1-1-117,427,364,470,731,
1713983100000,2024-04-24T18:25:00Z,288-1-1-117,311,259,1215,1280,
1713983160000,2024-04-24T18:26:00Z,288-1-1-117,164,130,159,262,
1713983220000,2024-04-24T18:27:00Z,288-1-1-117,497,532,311,791,
1713983280000,2024-04-24T18:28:00Z,288-1-1-117,0,0,0,0,
1713983340000,2024-04-24T18:29:00Z,288-1-1-117,397,529,347,746,
1713983400000,2024-04-24T18:30:00Z,288-1-1-117,377,692,417,891,
1713983460000,2024-04-24T18:31:00Z,288-1-1-117,90,254,465,537,
1713983520000,2024-04-24T18:32:00Z,288-1-1-117,0,0,0,0,
1713983580000,2024-04-24T18:33:00Z,288-1-1-117,128,271,692,754,
1713983640000,2024-04-24T18:34:00Z,288-1-1-117,2,13,0,13,
1713983700000,2024-04-24T18:35:00Z,288-1-1-117,32,22,2,38,
1713983760000,2024-04-24T18:36:00Z,288-1-1-117,412,299,207,549,
1713983820000,2024-04-24T18:37:00Z,288-1-1-117,25,111,257,281,
1713983880000,2024-04-24T18:38:00Z,288-1-1-117,576,485,1266,1473,
1713983940000,2024-04-24T18:39:00Z,288-1-1-117,425,350,480,730,
1713984000000,2024-04-24T18:40:00Z,288-1-1-117,907,818,914,1525,
1713984060000,2024-04-24T18:41:00Z,288-1-1-117,581,468,863,1140,
1713984120000,2024-04-24T18:42:00Z,288-1-1-117,431,781,749,1164,
1713984180000,2024-04-24T18:43:00Z,288-1-1-117,223,130,349,434,
1713984240000,2024-04-24T18:44:00Z,288-1-1-117,0,0,22,22,
1713984300000,2024-04-24T18:45:00Z,288-1-1-117,605,442,699,1024,
1713984360000,2024-04-24T18:46:00Z,288-1-1-117,4259,2965,2824,5908,
1713984420000,2024-04-24T18:47:00Z,288-1-1-117,1978,1859,2442,3651,
1713984480000,2024-04-24T18:48:00Z,288-1-1-117,827,1649,742,1988,
1713984540000,2024-04-24T18:49:00Z,288-1-1-117,1300,1913,534,2373,
1713984600000,2024-04-24T18:50:00Z,288-1-1-117,1405,2082,1442,2896,
1713984660000,2024-04-24T18:51:00Z,288-1-1-117,1247,1603,2251,3031,
1713984720000,2024-04-24T18:52:00Z,288-1-1-117,1817,3468,2738,4777,
1713984780000,2024-04-24T18:53:00Z,288-1-1-117,424,917,672,1213,
1713984840000,2024-04-24T18:54:00Z,288-1-1-117,423,860,193,977,
1713984900000,2024-04-24T18:55:00Z,288-1-1-117,513,1298,938,1681,
1713984960000,2024-04-24T18:56:00Z,288-1-1-117,81,412,37,421,
1713985020000,2024-04-24T18:57:00Z,288-1-1-117,484,715,464,980,
1713985080000,2024-04-24T18:58:00Z,288-1-1-117,880,1202,830,1705,
1713985140000,2024-04-24T18:59:00Z,288-1-1-117,476,1165,263,1285,
1713985200000,2024-04-24T19:00:00Z,288-1-1-117,941,1868,1143,2383,
1713985260000,2024-04-24T19:01:00Z,288-1-1-117,764,1451,704,1784,
1713985320000,2024-04-24T19:02:00Z,288-1-1-117,186,1131,231,1169,
1713985380000,2024-04-24T19:03:00Z,288-1-1-117,824,2368,1012,2703,
1713985440000,2024-04-24T19:04:00Z,288-1-1-117,282,452,847,1000,
1713985500000,2024-04-24T19:05:00Z,288-1-1-117,755,478,553,1050,
1713985560000,2024-04-24T19:06:00Z,288-1-1-117,1106,2612,1382,3155,
1713985620000,2024-04-24T19:07:00Z,288-1-1-117,2550,4601,4166,6710,
1713985680000,2024-04-24T19:08:00Z,288-1-1-117,4472,4701,3738,7488,
1713985740000,2024-04-24T19:09:00Z,288-1-1-117,4234,2848,1848,5427,
1713985800000,2024-04-24T19:10:00Z,288-1-1-117,2761,1854,1404,3609,
1713985860000,2024-04-24T19:11:00Z,288-1-1-117,2789,2693,2094,4406,
1713985920000,2024-04-24T19:12:00Z,288-1-1-117,4344,3563,4987,7512,
1713985980000,2024-04-24T19:13:00Z,288-1-1-117,1512,1811,2161,3199,
1713986040000,2024-04-24T19:14:00Z,288-1-1-117,167,187,451,516,
1713986100000,2024-04-24T19:15:00Z,288-1-1-117,1106,993,1829,2356,
1713986160000,2024-04-24T19:16:00Z,288-1-1-117,608,967,997,1516,
1713986220000,2024-04-24T19:17:00Z,288-1-1-117,189,405,220,498,
1713986280000,2024-04-24T19:18:00Z,288-1-1-117,1127,1291,965,1966,
1713986340000,2024-04-24T19:19:00Z,288-1-1-117,517,637,438,930,
1713986400000,2024-04-24T19:20:00Z,288-1-1-117,296,276,586,712,
1713986460000,2024-04-24T19:21:00Z,288-1-1-117,163,194,347,429,
1713986520000,2024-04-24T19:22:00Z,288-1-1-117,0,0,0,0,
1713986580000,2024-04-24T19:23:00Z,288-1-1-117,0,0,0,0,
1713986640000,2024-04-24T19:24:00Z,288-1-1-117,0,0,0,0,
1713986700000,2024-04-24T19:25:00Z,288-1-1-117,261,262,272,459,
1713986760000,2024-04-24T19:26:00Z,288-1-1-117,520,463,679,972,
1713986820000,2024-04-24T19:27:00Z,288-1-1-117,0,7,0,7,
1713986880000,2024-04-24T19:28:00Z,288-1-1-117,486,438,370,751,
1713986940000,2024-04-24T19:29:00Z,288-1-1-117,417,496,514,827,
1713987000000,2024-04-24T19:30:00Z,288-1-1-117,410,438,196,631,
1713987060000,2024-04-24T19:31:00Z,288-1-1-117,349,226,104,428,
1713987120000,2024-04-24T19:32:00Z,288-1-1-117,161,12,95,187,
1713987180000,2024-04-24T19:33:00Z,288-1-1-117,108,310,345,476,
1713987240000,2024-04-24T19:34:00Z,288-1-1-117,35,52,38,73,
1713987300000,2024-04-24T19:35:00Z,288-1-1-117,0,1,5,5,
1713987360000,2024-04-24T19:36:00Z,288-1-1-117,12,85,10,86,
1713987420000,2024-04-24T19:37:00Z,288-1-1-117,194,86,86,228,
1713987480000,2024-04-24T19:38:00Z,288-1-1-117,584,266,469,794,
1713987540000,2024-04-24T19:39:00Z,288-1-1-117,545,295,987,1165,
1713987600000,2024-04-24T19:40:00Z,288-1-1-117,168,91,94,212,
1713987660000,2024-04-24T19:41:00Z,288-1-1-117,0,10,0,10,
1713987720000,2024-04-24T19:42:00Z,288-1-1-117,0,11,0,11,
1713987780000,2024-04-24T19:43:00Z,288-1-1-117,507,418,624,906,
1713987840000,2024-04-24T19:44:00Z,288-1-1-117,173,81,305,359,
1713987900000,2024-04-24T19:45:00Z,288-1-1-117,5,35,0,35,
1713987960000,2024-04-24T19:46:00Z,288-1-1-117,0,0,0,0,
1713988020000,2024-04-24T19:47:00Z,288-1-1-117,1665,897,732,2027,
1713988080000,2024-04-24T19:48:00Z,288-1-1-117,0,0,0,0,
1713988140000,2024-04-24T19:49:00Z,288-1-1-117,0,0,0,0,
1713988200000,2024-04-24T19:50:00Z,288-1-1-117,0,0,0,0,
1713988260000,2024-04-24T19:51:00Z,288-1-1-117,0,4,0,4,
1713988320000,2024-04-24T19:52:00Z,288-1-1-117,0,0,0,0,
1713988380000,2024-04-24T19:53:00Z,288-1-1-117,0,20,0,20,
1713988440000,2024-04-24T19:54:00Z,288-1-1-117,336,213,229,459,
1713988500000,2024-04-24T19:55:00Z,288-1-1-117,219,165,235,361,
1713988560000,2024-04-24T19:56:00Z,288-1-1-117,0,0,0,0,
1713988620000,2024-04-24T19:57:00Z,288-1-1-117,697,982,435,1280,
1713988680000,2024-04-24T19:58:00Z,288-1-1-117,826,697,780,1332,
1713988740000,2024-04-24T19:59:00Z,288-1-1-117,396,727,679,1070,
1713988800000,2024-04-24T20:00:00Z,288-1-1-117,0,0,0,0,
1713988860000,2024-04-24T20:01:00Z,288-1-1-117,238,243,206,397,
1713988920000,2024-04-24T20:02:00Z,288-1-1-117,2706,2470,2078,4212,
1713988980000,2024-04-24T20:03:00Z,288-1-1-117,1021,941,1144,1799,
1713989040000,2024-04-24T20:04:00Z,288-1-1-117,2427,1530,2266,3655,
1713989100000,2024-04-24T20:05:00Z,288-1-1-117,3676,3741,3371,6234,
1713989160000,2024-04-24T20:06:00Z,288-1-1-117,648,420,217,802,
1713989220000,2024-04-24T20:07:00Z,288-1-1-117,783,581,1177,1528,
1713989280000,2024-04-24T20:08:00Z,288-1-1-117,0,0,0,0,
1713989340000,2024-04-24T20:09:00Z,288-1-1-117,0,0,0,0,
1713989400000,2024-04-24T20:10:00Z,288-1-1-117,18,18,0,25,
1713989460000,2024-04-24T20:11:00Z,288-1-1-117,0,5,0,5,
1713989520000,2024-04-24T20:12:00Z,288-1-1-117,404,286,287,572,
1713989580000,2024-04-24T20:13:00Z,288-1-1-117,707,1893,460,2072,
1713989640000,2024-04-24T20:14:00Z,288-1-1-117,259,289,172,424,
1713989700000,2024-04-24T20:15:00Z,288-1-1-117,0,0,0,0,
1713989760000,2024-04-24T20:16:00Z,288-1-1-117,0,0,2,2,
1713989820000,2024-04-24T20:17:00Z,288-1-1-117,433,375,149,591,
1713989880000,2024-04-24T20:18:00Z,288-1-1-117,7,1,0,7,
1713989940000,2024-04-24T20:19:00Z,288-1-1-117,45,47,11,65,
1713990000000,2024-04-24T20:20:00Z,288-1-1-117,39,13,0,41,
1713990060000,2024-04-24T20:21:00Z,288-1-1-117,24,11,0,26,
1713990120000,2024-04-24T20:22:00Z,288-1-1-117,0,41,13,43,
1713990180000,2024-04-24T20:23:00Z,288-1-1-117,21,22,0,30,
1713990240000,2024-04-24T20:24:00Z,288-1-1-117,47,116,4,125,
1713990300000,2024-04-24T20:25:00Z,288-1-1-117,585,813,539,1137,
1713990360000,2024-04-24T20:26:00Z,288-1-1-117,0,3,45,45,
1713990420000,2024-04-24T20:27:00Z,288-1-1-117,357,569,604,903,
1713990480000,2024-04-24T20:28:00Z,288-1-1-117,1088,1392,719,1907,
1713990540000,2024-04-24T20:29:00Z,288-1-1-117,523,238,358,677,
1713990600000,2024-04-24T20:30:00Z,288-1-1-117,429,277,810,957,
1713990660000,2024-04-24T20:31:00Z,288-1-1-117,178,127,225,313,
1713990720000,2024-04-24T20:32:00Z,288-1-1-117,0,0,0,0,
1713990780000,2024-04-24T20:33:00Z,288-1-1-117,660,672,241,972,
1713990840000,2024-04-24T20:34:00Z,288-1-1-117,596,988,497,1256,
1713990900000,2024-04-24T20:35:00Z,288-1-1-117,0,4,0,4,
1713990960000,2024-04-24T20:36:00Z,288-1-1-117,17,21,0,27,
1713991020000,2024-04-24T20:37:00Z,288-1-1-117,701,845,634,1267,
1713991080000,2024-04-24T20:38:00Z,288-1-1-117,333,263,277,506,
1713991140000,2024-04-24T20:39:00Z,288-1-1-117,698,1182,547,1477,
1713991200000,2024-04-24T20:40:00Z,288-1-1-117,2478,1959,1794,3632,
1713991260000,2024-04-24T20:41:00Z,288-1-1-117,0,14,0,14,
1713991320000,2024-04-24T20:42:00Z,288-1-1-117,1398,1979,1084,2654,
1713991380000,2024-04-24T20:43:00Z,288-1-1-117,0,0,70,70,
1713991440000,2024-04-24T20:44:00Z,288-1-1-117,953,509,1054,1509,
1713991500000,2024-04-24T20:45:00Z,288-1-1-117,356,996,493,1166,
1713991560000,2024-04-24T20:46:00Z,288-1-1-117,354,428,166,579,
1713991620000,2024-04-24T20:47:00Z,288-1-1-117,0,0,0,0,
1713991680000,2024-04-24T20:48:00Z,288-1-1-117,0,0,0,0,
1713991740000,2024-04-24T20:49:00Z,288-1-1-117,633,771,870,1323,
1713991800000,2024-04-24T20:50:00Z,288-1-1-117,463,645,382,881,
1713991860000,2024-04-24T20:51:00Z,288-1-1-117,885,1005,631,1480,
1713991920000,2024-04-24T20:52:00Z,288-1-1-117,845,1388,662,1754,
1713991980000,2024-04-24T20:53:00Z,288-1-1-117,4113,3068,4690,6951,
1713992040000,2024-04-24T20:54:00Z,288-1-1-117,4060,4483,4781,7709,
1713992100000,2024-04-24T20:55:00Z,288-1-1-117,1011,588,1336,1775,
1713992160000,2024-04-24T20:56:00Z,288-1-1-117,5268,4231,6801,9586,
1713992220000,2024-04-24T20:57:00Z,288-1-1-117,4726,3706,3272,6839,
1713992280000,2024-04-24T20:58:00Z,288-1-1-117,2294,2290,2211,3923,
1713992340000,2024-04-24T20:59:00Z,288-1-1-117,3830,3652,2470,5840,
1713992400000,2024-04-24T21:00:00Z,288-1-1-117,3350,4762,2282,6253,
1713992460000,2024-04-24T21:01:00Z,288-1-1-117,2284,3703,2321,4931,
1713992520000,2024-04-24T21:02:00Z,288-1-1-117,1124,2144,1666,2938,
1713992580000,2024-04-24T21:03:00Z,288-1-1-117,1349,2958,1618,3631,
1713992640000,2024-04-24T21:04:00Z,288-1-1-117,470,1020,700,1323,
1713992700000,2024-04-24T21:05:00Z,288-1-1-117,1143,2384,2178,3425,
1713992760000,2024-04-24T21:06:00Z,288-1-1-117,204,320,901,977,
1713992820000,2024-04-24T21:07:00Z,288-1-1-117,522,1506,1108,1941,
1713992880000,2024-04-24T21:08:00Z,288-1-1-117,3814,4414,3963,7052,
1713992940000,2024-04-24T21:09:00Z,288-1-1-117,4786,4510,3756,7573,
1713993000000,2024-04-24T21:10:00Z,288-1-1-117,2284,1581,2994,4084,
1713993060000,2024-04-24T21:11:00Z,288-1-1-117,1677,1389,4735,5211,
1713993120000,2024-04-24T21:12:00Z,288-1-1-117,2841,1673,4055,5226,
1713993180000,2024-04-24T21:13:00Z,288-1-1-117,4774,3410,2930,6557,
1713993240000,2024-04-24T21:14:00Z,288-1-1-117,5146,6646,3340,9044,
1713993300000,2024-04-24T21:15:00Z,288-1-1-117,2745,2217,1732,3930,
1713993360000,2024-04-24T21:16:00Z,288-1-1-117,905,949,1617,2081,
1713993420000,2024-04-24T21:17:00Z,288-1-1-117,1157,1055,1105,1916,
1713993480000,2024-04-24T21:18:00Z,288-1-1-117,752,867,309,1188,
1713993540000,2024-04-24T21:19:00Z,288-1-1-117,1371,1214,1588,2423,
1713993600000,2024-04-24T21:20:00Z,288-1-1-117,436,508,521,848,
1713993660000,2024-04-24T21:21:00Z,288-1-1-117,953,2679,2020,3487,
1713993720000,2024-04-24T21:22:00Z,288-1-1-117,3104,2048,3274,4954,
1713993780000,2024-04-24T21:23:00Z,288-1-1-117,3353,2389,2331,4731,
1713993840000,2024-04-24T21:24:00Z,288-1-1-117,1148,959,1024,1812,
1713993900000,2024-04-24T21:25:00Z,288-1-1-117,3647,2058,2983,5141,
1713993960000,2024-04-24T21:26:00Z,288-1-1-117,38,10,37,53,
1713994020000,2024-04-24T21:27:00Z,288-1-1-117,1189,1362,1832,2573,
1713994080000,2024-04-24T21:28:00Z,288-1-1-117,480,1659,1401,2223,
1713994140000,2024-04-24T21:29:00Z,288-1-1-117,2070,1370,1605,2955,
1713994200000,2024-04-24T21:30:00Z,288-1-1-117,3740,3682,3459,6285,
1713994260000,2024-04-24T21:31:00Z,288-1-1-117,2713,1631,1354,3442,
1713994320000,2024-04-24T21:32:00Z,288-1-1-117,1330,644,1457,2075,
1713994380000,2024-04-24T21:33:00Z,288-1-1-117,3397,3115,3476,5772,
1713994440000,2024-04-24T21:34:00Z,288-1-1-117,565,944,554,1231,
1713994500000,2024-04-24T21:35:00Z,288-1-1-117,1142,1275,626,1822,
1713994560000,2024-04-24T21:36:00Z,288-1-1-117,7,301,63,307,
1713994620000,2024-04-24T21:37:00Z,288-1-1-117,399,545,420,795,
1713994680000,2024-04-24T21:38:00Z,288-1-1-117,39,435,271,513,
1713994740000,2024-04-24T21:39:00Z,288-1-1-117,63,428,549,698,
1713994800000,2024-04-24T21:40:00Z,288-1-1-117,725,1044,1284,1806,
1713994860000,2024-04-24T21:41:00Z,288-1-1-117,1145,731,1575,2079,
1713994920000,2024-04-24T21:42:00Z,288-1-1-117,1289,669,1884,2378,
1713994980000,2024-04-24T21:43:00Z,288-1-1-117,937,492,954,1424,
1713995040000,2024-04-24T21:44:00Z,288-1-1-117,1570,1505,2270,3143,
1713995100000,2024-04-24T21:45:00Z,288-1-1-117,524,750,500,1042,
1713995160000,2024-04-24T21:46:00Z,288-1-1-117,1150,1082,1157,1957,
1713995220000,2024-04-24T21:47:00Z,288-1-1-117,238,512,252,618,
1713995280000,2024-04-24T21:48:00Z,288-1-1-117,413,422,476,758,
1713995340000,2024-04-24T21:49:00Z,288-1-1-117,650,744,804,1273,
1713995400000,2024-04-24T21:50:00Z,288-1-1-117,1009,800,1277,1813,
1713995460000,2024-04-24T21:51:00Z,288-1-1-117,3544,3969,3870,6579,
1713995520000,2024-04-24T21:52:00Z,288-1-1-117,1987,1567,3266,4131,
1713995580000,2024-04-24T21:53:00Z,288-1-1-117,3874,6030,4124,8268,
1713995640000,2024-04-24T21:54:00Z,288-1-1-117,1073,1365,1347,2197,
1713995700000,2024-04-24T21:55:00Z,288-1-1-117,1786,1606,1972,3107,
1713995760000,2024-04-24T21:56:00Z,288-1-1-117,167,347,271,470,
1713995820000,2024-04-24T21:57:00Z,288-1-1-117,506,467,693,976,
1713995880000,2024-04-24T21:58:00Z,288-1-1-117,1094,1582,2459,3121,
1713995940000,2024-04-24T21:59:00Z,288-1-1-117,384,485,1053,1221,
1713996000000,2024-04-24T22:00:00Z,288-1-1-117,976,624,1404,1820,
1713996060000,2024-04-24T22:01:00Z,288-1-1-117,285,323,681,805,
1713996120000,2024-04-24T22:02:00Z,288-1-1-117,139,44,30,148,
1713996180000,2024-04-24T22:03:00Z,288-1-1-117,255,146,1091,1129,
1713996240000,2024-04-24T22:04:00Z,288-1-1-117,1081,1300,3313,3719,
1713996300000,2024-04-24T22:05:00Z,288-1-1-117,2382,2017,4722,5660,
1713996360000,2024-04-24T22:06:00Z,288-1-1-117,1306,1307,2122,2813,
1713996420000,2024-04-24T22:07:00Z,288-1-1-117,1022,976,1192,1848,
1713996480000,2024-04-24T22:08:00Z,288-1-1-117,2923,1447,2674,4217,
1713996540000,2024-04-24T22:09:00Z,288-1-1-117,2967,3126,2874,5180,
1713996600000,2024-04-24T22:10:00Z,288-1-1-117,937,954,1174,1779,
1713996660000,2024-04-24T22:11:00Z,288-1-1-117,92,617,283,685,
1713996720000,2024-04-24T22:12:00Z,288-1-1-117,479,1106,568,1332,
1713996780000,2024-04-24T22:13:00Z,288-1-1-117,273,549,362,712,
1713996840000,2024-04-24T22:14:00Z,288-1-1-117,1060,807,1289,1853,
1713996900000,2024-04-24T22:15:00Z,288-1-1-117,1188,1149,1139,2007,
1713996960000,2024-04-24T22:16:00Z,288-1-1-117,467,1084,886,1475,
1713997020000,2024-04-24T22:17:00Z,288-1-1-117,634,754,521,1114,
1713997080000,2024-04-24T22:18:00Z,288-1-1-117,1768,1165,1603,2655,
1713997140000,2024-04-24T22:19:00Z,288-1-1-117,1401,2007,1307,2774,
1713997200000,2024-04-24T22:20:00Z,288-1-1-117,762,1236,747,1632,
1713997260000,2024-04-24T22:21:00Z,288-1-1-117,1123,1177,844,1832,
1713997320000,2024-04-24T22:22:00Z,288-1-1-117,918,1365,885,1867,
1713997380000,2024-04-24T22:23:00Z,288-1-1-117,932,1610,621,1961,
1713997440000,2024-04-24T22:24:00Z,288-1-1-117,1010,1178,1094,1898,
1713997500000,2024-04-24T22:25:00Z,288-1-1-117,176,234,60,298,
1713997560000,2024-04-24T22:26:00Z,288-1-1-117,1574,629,722,1842,
1713997620000,2024-04-24T22:27:00Z,288-1-1-117,234,415,424,637,
1713997680000,2024-04-24T22:28:00Z,288-1-1-117,542,529,438,874,
1713997740000,2024-04-24T22:29:00Z,288-1-1-117,1171,1141,1006,1919,
1713997800000,2024-04-24T22:30:00Z,288-1-1-117,756,1002,423,1324,
1713997860000,2024-04-24T22:31:00Z,288-1-1-117,1625,2589,1205,3285,
1713997920000,2024-04-24T22:32:00Z,288-1-1-117,3831,3695,4601,7035,
1713997980000,2024-04-24T22:33:00Z,288-1-1-117,1119,1242,1701,2384,
1713998040000,2024-04-24T22:34:00Z,288-1-1-117,162,265,700,765,
1713998100000,2024-04-24T22:35:00Z,288-1-1-117,100,30,91,138,
1713998160000,2024-04-24T22:36:00Z,288-1-1-117,55,20,606,608,
1713998220000,2024-04-24T22:37:00Z,288-1-1-117,129,117,761,780,
1713998280000,2024-04-24T22:38:00Z,288-1-1-117,779,393,1541,1770,
1713998340000,2024-04-24T22:39:00Z,288-1-1-117,4288,3277,4017,6727,
1713998400000,2024-04-24T22:40:00Z,288-1-1-117,2067,1726,1163,2933,
1713998460000,2024-04-24T22:41:00Z,288-1-1-117,728,863,984,1497,
1713998520000,2024-04-24T22:42:00Z,288-1-1-117,777,1096,375,1394,
1713998580000,2024-04-24T22:43:00Z,288-1-1-117,573,1206,553,1445,
1713998640000,2024-04-24T22:44:00Z,288-1-1-117,1222,640,1308,1900,
1713998700000,2024-04-24T22:45:00Z,288-1-1-117,327,473,239,622,
1713998760000,2024-04-24T22:46:00Z,288-1-1-117,261,425,178,529,
1713998820000,2024-04-24T22:47:00Z,288-1-1-117,1010,1642,1152,2245,
1713998880000,2024-04-24T22:48:00Z,288-1-1-117,2259,1331,2343,3516,
1713998940000,2024-04-24T22:49:00Z,288-1-1-117,3346,1991,4086,5644,
1713999000000,2024-04-24T22:50:00Z,288-1-1-117,1971,2110,2297,3689,
1713999060000,2024-04-24T22:51:00Z,288-1-1-117,2082,808,2422,3294,
1713999120000,2024-04-24T22:52:00Z,288-1-1-117,2757,2729,2606,4673,
1713999180000,2024-04-24T22:53:00Z,288-1-1-117,0,10,0,10,
1713999240000,2024-04-24T22:54:00Z,288-1-1-117,0,5,0,5,
1713999300000,2024-04-24T22:55:00Z,288-1-1-117,4194,2743,5125,7167,
1713999360000,2024-04-24T22:56:00Z,288-1-1-117,2501,1459,2382,3749,
1713999420000,2024-04-24T22:57:00Z,288-1-1-117,2036,1491,3022,3937,
1713999480000,2024-04-24T22:58:00Z,288-1-1-117,2492,1439,2583,3866,
1713999540000,2024-04-24T22:59:00Z,288-1-1-117,1877,1359,2889,3703,
1713999600000,2024-04-24T23:00:00Z,288-1-1-117,2062,1442,3871,4616,
1713999660000,2024-04-24T23:01:00Z,288-1-1-117,2,76,11,76,
1713999720000,2024-04-24T23:02:00Z,288-1-1-117,490,215,324,625,
1713999780000,2024-04-24T23:03:00Z,288-1-1-117,213,163,152,308,
1713999840000,2024-04-24T23:04:00Z,288-1-1-117,650,330,1073,1297,
1713999900000,2024-04-24T23:05:00Z,288-1-1-117,1035,1256,1902,2503,
1713999960000,2024-04-24T23:06:00Z,288-1-1-117,1786,835,1786,2660,
1714000020000,2024-04-24T23:07:00Z,288-1-1-117,119,253,1319,1348,
1714000080000,2024-04-24T23:08:00Z,288-1-1-117,381,722,1112,1379,
1714000140000,2024-04-24T23:09:00Z,288-1-1-117,981,869,2585,2898,
1714000200000,2024-04-24T23:10:00Z,288-1-1-117,355,550,1349,1499,
1714000260000,2024-04-24T23:11:00Z,288-1-1-117,1118,1234,2157,2724,
1714000320000,2024-04-24T23:12:00Z,288-1-1-117,339,180,191,428,
1714000380000,2024-04-24T23:13:00Z,288-1-1-117,1576,1152,1983,2782,
1714000440000,2024-04-24T23:14:00Z,288-1-1-117,1944,1367,3495,4226,
1714000500000,2024-04-24T23:15:00Z,288-1-1-117,8,2,11,13,
1714000560000,2024-04-24T23:16:00Z,288-1-1-117,930,1321,1946,2529,
1714000620000,2024-04-24T23:17:00Z,288-1-1-117,1755,1130,1840,2782,
1714000680000,2024-04-24T23:18:00Z,288-1-1-117,1743,2454,3312,4475,
1714000740000,2024-04-24T23:19:00Z,288-1-1-117,3123,1869,4441,5741,
1714000800000,2024-04-24T23:20:00Z,288-1-1-117,1955,2551,2163,3874,
1714000860000,2024-04-24T23:21:00Z,288-1-1-117,2919,3420,3663,5799,
1714000920000,2024-04-24T23:22:00Z,288-1-1-117,1765,2726,1385,3530,
1714000980000,2024-04-24T23:23:00Z,288-1-1-117,2330,2276,2758,4267,
1714001040000,2024-04-24T23:24:00Z,288-1-1-117,35,39,11,53,
1714001100000,2024-04-24T23:25:00Z,288-1-1-117,14,137,411,433,
1714001160000,2024-04-24T23:26:00Z,288-1-1-117,1097,1519,2121,2830,
1714001220000,2024-04-24T23:27:00Z,288-1-1-117,1015,850,964,1637,
1714001280000,2024-04-24T23:28:00Z,288-1-1-117,500,584,232,803,
