timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710437340000,2024-03-14T17:29:00Z,288-1-1-114,2205,1893,1360,3208,
1710437400000,2024-03-14T17:30:00Z,288-1-1-114,2075,1190,997,2591,
1710437460000,2024-03-14T17:31:00Z,288-1-1-114,0,0,0,0,
1710437520000,2024-03-14T17:32:00Z,288-1-1-114,1779,2144,1001,2960,
1710437580000,2024-03-14T17:33:00Z,288-1-1-114,2390,2131,3292,4592,
1710437640000,2024-03-14T17:34:00Z,288-1-1-114,1197,790,2169,2600,
1710437700000,2024-03-14T17:35:00Z,288-1-1-114,1101,1174,1734,2365,
1710437760000,2024-03-14T17:36:00Z,288-1-1-114,929,857,960,1587,
1710437820000,2024-03-14T17:37:00Z,288-1-1-114,1051,1473,1402,2289,
1710437880000,2024-03-14T17:38:00Z,288-1-1-114,3029,2771,2600,4859,
1710437940000,2024-03-14T17:39:00Z,288-1-1-114,1674,1036,1320,2370,
1710438000000,2024-03-14T17:40:00Z,288-1-1-114,1871,1793,1435,2962,
1710438060000,2024-03-14T17:41:00Z,288-1-1-114,1746,1321,1428,2613,
1710438120000,2024-03-14T17:42:00Z,288-1-1-114,220,189,50,294,
1710438180000,2024-03-14T17:43:00Z,288-1-1-114,644,542,236,874,
1710438240000,2024-03-14T17:44:00Z,288-1-1-114,531,359,169,662,
1710438300000,2024-03-14T17:45:00Z,288-1-1-114,2026,2949,2705,4485,
1710438360000,2024-03-14T17:46:00Z,288-1-1-114,7161,4541,4613,9652,
1710438420000,2024-03-14T17:47:00Z,288-1-1-114,4180,3157,3734,6432,
1710438480000,2024-03-14T17:48:00Z,288-1-1-114,2955,3209,4179,6041,
1710438540000,2024-03-14T17:49:00Z,288-1-1-114,3878,2249,3888,5934,
1710438600000,2024-03-14T17:50:00Z,288-1-1-114,3514,2237,3158,5227,
1710438660000,2024-03-14T17:51:00Z,288-1-1-114,4563,3414,3588,6734,
1710438720000,2024-03-14T17:52:00Z,288-1-1-114,2826,2238,3671,5145,
1710438780000,2024-03-14T17:53:00Z,288-1-1-114,3666,3357,4608,6778,
1710438840000,2024-03-14T17:54:00Z,288-1-1-114,3263,2919,3401,5543,
1710438900000,2024-03-14T17:55:00Z,288-1-1-114,5203,3892,3144,7218,
1710438960000,2024-03-14T17:56:00Z,288-1-1-114,2984,2026,2399,4331,
1710439020000,2024-03-14T17:57:00Z,288-1-1-114,6722,5702,4728,10002,
1710439080000,2024-03-14T17:58:00Z,288-1-1-114,1302,2110,1459,2876,
1710439140000,2024-03-14T17:59:00Z,288-1-1-114,297,353,432,632,
1710439200000,2024-03-14T18:00:00Z,288-1-1-114,302,414,375,635,
1710439260000,2024-03-14T18:01:00Z,288-1-1-114,592,539,540,965,
1710439320000,2024-03-14T18:02:00Z,288-1-1-114,422,457,490,791,
1710439380000,2024-03-14T18:03:00Z,288-1-1-114,629,1242,1869,2330,
1710439440000,2024-03-14T18:04:00Z,288-1-1-114,2543,2011,2547,4122,
1710439500000,2024-03-14T18:05:00Z,288-1-1-114,357,581,338,761,
1710439560000,2024-03-14T18:06:00Z,288-1-1-114,2154,2532,3993,5195,
1710439620000,2024-03-14T18:07:00Z,288-1-1-114,4638,3939,3688,7115,
1710439680000,2024-03-14T18:08:00Z,288-1-1-114,1877,2446,2885,4222,
1710439740000,2024-03-14T18:09:00Z,288-1-1-114,5111,4627,2773,7431,
1710439800000,2024-03-14T18:10:00Z,288-1-1-114,2983,2644,3295,5171,
1710439860000,2024-03-14T18:11:00Z,288-1-1-114,2520,1551,1742,3433,
1710439920000,2024-03-14T18:12:00Z,288-1-1-114,1477,993,1438,2288,
1710439980000,2024-03-14T18:13:00Z,288-1-1-114,3958,3019,3692,6197,
1710440040000,2024-03-14T18:14:00Z,288-1-1-114,6599,4946,5389,9851,
1710440100000,2024-03-14T18:15:00Z,288-1-1-114,1396,2166,3391,4259,
1710440160000,2024-03-14T18:16:00Z,288-1-1-114,536,2209,2009,3033,
1710440220000,2024-03-14T18:17:00Z,288-1-1-114,803,644,1350,1697,
1710440280000,2024-03-14T18:18:00Z,288-1-1-114,30,357,587,687,
1710440340000,2024-03-14T18:19:00Z,288-1-1-114,276,881,1792,2015,
1710440400000,2024-03-14T18:20:00Z,288-1-1-114,2038,2978,2738,4529,
1710440460000,2024-03-14T18:21:00Z,288-1-1-114,494,620,1980,2132,
1710440520000,2024-03-14T18:22:00Z,288-1-1-114,888,602,789,1331,
1710440580000,2024-03-14T18:23:00Z,288-1-1-114,1142,691,814,1563,
1710440640000,2024-03-14T18:24:00Z,288-1-1-114,1207,746,221,1436,
1710440700000,2024-03-14T18:25:00Z,288-1-1-114,233,188,49,303,
1710440760000,2024-03-14T18:26:00Z,288-1-1-114,200,178,121,293,
1710440820000,2024-03-14T18:27:00Z,288-1-1-114,383,260,176,495,
1710440880000,2024-03-14T18:28:00Z,288-1-1-114,950,997,512,1469,
1710440940000,2024-03-14T18:29:00Z,288-1-1-114,1106,851,371,1443,
1710441000000,2024-03-14T18:30:00Z,288-1-1-114,835,721,812,1369,
1710441060000,2024-03-14T18:31:00Z,288-1-1-114,1021,438,284,1146,
1710441120000,2024-03-14T18:32:00Z,288-1-1-114,1565,879,429,1845,
1710441180000,2024-03-14T18:33:00Z,288-1-1-114,442,241,118,517,
1710441240000,2024-03-14T18:34:00Z,288-1-1-114,511,377,291,698,
1710441300000,2024-03-14T18:35:00Z,288-1-1-114,3830,3453,5724,7704,
1710441360000,2024-03-14T18:36:00Z,288-1-1-114,4342,2731,2824,5855,
1710441420000,2024-03-14T18:37:00Z,288-1-1-114,2152,1754,2588,3795,
1710441480000,2024-03-14T18:38:00Z,288-1-1-114,2463,2716,3680,5194,
1710441540000,2024-03-14T18:39:00Z,288-1-1-114,2559,3249,3459,5391,
1710441600000,2024-03-14T18:40:00Z,288-1-1-114,5167,4258,4098,7849,
1710441660000,2024-03-14T18:41:00Z,288-1-1-114,5395,5118,3568,8248,
1710441720000,2024-03-14T18:42:00Z,288-1-1-114,515,551,220,785,
1710441780000,2024-03-14T18:43:00Z,288-1-1-114,821,1589,807,1962,
1710441840000,2024-03-14T18:44:00Z,288-1-1-114,672,984,940,1517,
1710441900000,2024-03-14T18:45:00Z,288-1-1-114,122,321,475,586,
1710441960000,2024-03-14T18:46:00Z,288-1-1-114,3778,3304,4039,6442,
1710442020000,2024-03-14T18:47:00Z,288-1-1-114,6665,4881,4770,9539,
1710442080000,2024-03-14T18:48:00Z,288-1-1-114,3181,2931,3765,5734,
1710442140000,2024-03-14T18:49:00Z,288-1-1-114,3001,2427,1177,4035,
1710442200000,2024-03-14T18:50:00Z,288-1-1-114,1794,1512,792,2476,
1710442260000,2024-03-14T18:51:00Z,288-1-1-114,444,219,119,509,
1710442320000,2024-03-14T18:52:00Z,288-1-1-114,987,966,763,1577,
1710442380000,2024-03-14T18:53:00Z,288-1-1-114,5130,4255,3820,7682,
1710442440000,2024-03-14T18:54:00Z,288-1-1-114,4080,4064,4329,7204,
1710442500000,2024-03-14T18:55:00Z,288-1-1-114,1159,1484,1993,2741,
1710442560000,2024-03-14T18:56:00Z,288-1-1-114,609,747,458,1067,
1710442620000,2024-03-14T18:57:00Z,288-1-1-114,1468,1185,1238,2256,
1710442680000,2024-03-14T18:58:00Z,288-1-1-114,2607,1722,1361,3407,
1710442740000,2024-03-14T18:59:00Z,288-1-1-114,460,103,673,821,
1710442800000,2024-03-14T19:00:00Z,288-1-1-114,306,208,373,525,
1710442860000,2024-03-14T19:01:00Z,288-1-1-114,0,0,0,0,
1710442920000,2024-03-14T19:02:00Z,288-1-1-114,709,651,1279,1600,
1710442980000,2024-03-14T19:03:00Z,288-1-1-114,960,808,1298,1805,
1710443040000,2024-03-14T19:04:00Z,288-1-1-114,135,561,697,904,
1710443100000,2024-03-14T19:05:00Z,288-1-1-114,1065,1322,2342,2892,
1710443160000,2024-03-14T19:06:00Z,288-1-1-114,925,1507,1953,2634,
1710443220000,2024-03-14T19:07:00Z,288-1-1-114,1188,1592,2288,3029,
1710443280000,2024-03-14T19:08:00Z,288-1-1-114,801,1461,2342,2874,
1710443340000,2024-03-14T19:09:00Z,288-1-1-114,644,808,969,1416,
1710443400000,2024-03-14T19:10:00Z,288-1-1-114,415,648,603,977,
1710443460000,2024-03-14T19:11:00Z,288-1-1-114,1832,2458,3662,4775,
1710443520000,2024-03-14T19:12:00Z,288-1-1-114,3232,3264,2516,5237,
1710443580000,2024-03-14T19:13:00Z,288-1-1-114,2974,2414,2564,4609,
1710443640000,2024-03-14T19:14:00Z,288-1-1-114,781,589,354,1040,
1710443700000,2024-03-14T19:15:00Z,288-1-1-114,1400,986,1203,2092,
1710443760000,2024-03-14T19:16:00Z,288-1-1-114,3914,3572,4434,6909,
1710443820000,2024-03-14T19:17:00Z,288-1-1-114,1167,2077,2981,3816,
1710443880000,2024-03-14T19:18:00Z,288-1-1-114,942,879,1783,2199,
1710443940000,2024-03-14T19:19:00Z,288-1-1-114,159,190,257,356,
1710444000000,2024-03-14T19:20:00Z,288-1-1-114,943,762,1705,2092,
1710444060000,2024-03-14T19:21:00Z,288-1-1-114,955,600,1323,1738,
1710444120000,2024-03-14T19:22:00Z,288-1-1-114,1553,2370,2750,3948,
1710444180000,2024-03-14T19:23:00Z,288-1-1-114,1671,2305,1540,3236,
1710444240000,2024-03-14T19:24:00Z,288-1-1-114,2323,1338,947,2843,
1710444300000,2024-03-14T19:25:00Z,288-1-1-114,982,1779,2082,2909,
1710444360000,2024-03-14T19:26:00Z,288-1-1-114,650,1050,2426,2722,
1710444420000,2024-03-14T19:27:00Z,288-1-1-114,1584,1362,2755,3457,
1710444480000,2024-03-14T19:28:00Z,288-1-1-114,1826,1852,2612,3686,
1710444540000,2024-03-14T19:29:00Z,288-1-1-114,378,200,23,428,
1710444600000,2024-03-14T19:30:00Z,288-1-1-114,927,488,219,1070,
1710444660000,2024-03-14T19:31:00Z,288-1-1-114,1694,2148,2062,3425,
1710444720000,2024-03-14T19:32:00Z,288-1-1-114,1274,1077,1960,2573,
1710444780000,2024-03-14T19:33:00Z,288-1-1-114,428,191,19,469,
1710444840000,2024-03-14T19:34:00Z,288-1-1-114,236,291,83,383,
1710444900000,2024-03-14T19:35:00Z,288-1-1-114,585,528,222,818,
1710444960000,2024-03-14T19:36:00Z,288-1-1-114,6026,5197,4976,9385,
1710445020000,2024-03-14T19:37:00Z,288-1-1-114,3113,3278,4245,6201,
1710445080000,2024-03-14T19:38:00Z,288-1-1-114,5703,8375,6778,12190,
1710445140000,2024-03-14T19:39:00Z,288-1-1-114,2867,1980,3343,4828,
1710445200000,2024-03-14T19:40:00Z,288-1-1-114,1364,830,674,1733,
1710445260000,2024-03-14T19:41:00Z,288-1-1-114,2715,2427,3228,4866,
1710445320000,2024-03-14T19:42:00Z,288-1-1-114,3623,2220,2458,4908,
1710445380000,2024-03-14T19:43:00Z,288-1-1-114,3029,2975,2773,5070,
1710445440000,2024-03-14T19:44:00Z,288-1-1-114,5206,3834,2754,7027,
1710445500000,2024-03-14T19:45:00Z,288-1-1-114,1321,853,1265,2018,
1710445560000,2024-03-14T19:46:00Z,288-1-1-114,762,741,454,1155,
1710445620000,2024-03-14T19:47:00Z,288-1-1-114,1503,703,950,1911,
1710445680000,2024-03-14T19:48:00Z,288-1-1-114,1005,402,810,1351,
1710445740000,2024-03-14T19:49:00Z,288-1-1-114,1985,2043,2175,3583,
1710445800000,2024-03-14T19:50:00Z,288-1-1-114,3327,2276,2178,4581,
1710445860000,2024-03-14T19:51:00Z,288-1-1-114,4320,3268,4612,7114,
1710445920000,2024-03-14T19:52:00Z,288-1-1-114,892,644,2053,2329,
1710445980000,2024-03-14T19:53:00Z,288-1-1-114,1184,1452,1607,2468,
1710446040000,2024-03-14T19:54:00Z,288-1-1-114,1875,1605,1178,2734,
1710446100000,2024-03-14T19:55:00Z,288-1-1-114,893,1204,1139,1882,
1710446160000,2024-03-14T19:56:00Z,288-1-1-114,1102,2093,1794,2968,
1710446220000,2024-03-14T19:57:00Z,288-1-1-114,2798,2592,3549,5209,
1710446280000,2024-03-14T19:58:00Z,288-1-1-114,884,650,957,1455,
1710446340000,2024-03-14T19:59:00Z,288-1-1-114,1652,1569,1371,2659,
1710446400000,2024-03-14T20:00:00Z,288-1-1-114,4465,4347,4429,7645,
1710446460000,2024-03-14T20:01:00Z,288-1-1-114,3415,2283,2638,4881,
1710446520000,2024-03-14T20:02:00Z,288-1-1-114,3458,3028,3053,5517,
1710446580000,2024-03-14T20:03:00Z,288-1-1-114,3618,3698,2974,5967,
1710446640000,2024-03-14T20:04:00Z,288-1-1-114,2002,1445,1515,2896,
1710446700000,2024-03-14T20:05:00Z,288-1-1-114,1460,1087,1673,2472,
1710446760000,2024-03-14T20:06:00Z,288-1-1-114,2433,1838,2310,3825,
1710446820000,2024-03-14T20:07:00Z,288-1-1-114,1201,486,380,1350,
1710446880000,2024-03-14T20:08:00Z,288-1-1-114,763,642,1147,1519,
1710446940000,2024-03-14T20:09:00Z,288-1-1-114,1489,1439,2342,3126,
1710447000000,2024-03-14T20:10:00Z,288-1-1-114,1160,1432,2546,3142,
1710447060000,2024-03-14T20:11:00Z,288-1-1-114,4729,4592,3800,7608,
1710447120000,2024-03-14T20:12:00Z,288-1-1-114,5052,5567,5046,9054,
1710447180000,2024-03-14T20:13:00Z,288-1-1-114,2879,2896,3533,5399,
1710447240000,2024-03-14T20:14:00Z,288-1-1-114,3144,2426,2873,4901,
1710447300000,2024-03-14T20:15:00Z,288-1-1-114,3668,3438,3775,6286,
1710447360000,2024-03-14T20:16:00Z,288-1-1-114,2888,2292,3142,4844,
1710447420000,2024-03-14T20:17:00Z,288-1-1-114,3033,2309,2648,4641,
1710447480000,2024-03-14T20:18:00Z,288-1-1-114,694,731,500,1125,
1710447540000,2024-03-14T20:19:00Z,288-1-1-114,3145,3023,2388,4973,
1710447600000,2024-03-14T20:20:00Z,288-1-1-114,2794,2497,3067,4842,
1710447660000,2024-03-14T20:21:00Z,288-1-1-114,1387,687,1445,2117,
1710447720000,2024-03-14T20:22:00Z,288-1-1-114,1416,1910,2883,3736,
1710447780000,2024-03-14T20:23:00Z,288-1-1-114,3072,2371,2787,4777,
1710447840000,2024-03-14T20:24:00Z,288-1-1-114,2111,2081,2068,3614,
1710447900000,2024-03-14T20:25:00Z,288-1-1-114,2110,2690,3164,4658,
1710447960000,2024-03-14T20:26:00Z,288-1-1-114,1889,1266,2063,3070,
1710448020000,2024-03-14T20:27:00Z,288-1-1-114,1879,1594,1612,2944,
1710448080000,2024-03-14T20:28:00Z,288-1-1-114,4219,3929,4477,7299,
1710448140000,2024-03-14T20:29:00Z,288-1-1-114,1499,1279,1800,2668,
1710448200000,2024-03-14T20:30:00Z,288-1-1-114,1346,2498,1661,3287,
1710448260000,2024-03-14T20:31:00Z,288-1-1-114,312,423,529,745,
1710448320000,2024-03-14T20:32:00Z,288-1-1-114,784,1248,2344,2768,
1710448380000,2024-03-14T20:33:00Z,288-1-1-114,1293,845,1960,2495,
1710448440000,2024-03-14T20:34:00Z,288-1-1-114,469,500,993,1206,
1710448500000,2024-03-14T20:35:00Z,288-1-1-114,837,843,1786,2144,
1710448560000,2024-03-14T20:36:00Z,288-1-1-114,758,244,34,797,
1710448620000,2024-03-14T20:37:00Z,288-1-1-114,330,134,19,356,
1710448680000,2024-03-14T20:38:00Z,288-1-1-114,254,270,29,371,
1710448740000,2024-03-14T20:39:00Z,288-1-1-114,390,119,22,408,
1710448800000,2024-03-14T20:40:00Z,288-1-1-114,2483,1951,1466,3481,
1710448860000,2024-03-14T20:41:00Z,288-1-1-114,2130,1940,1962,3485,
1710448920000,2024-03-14T20:42:00Z,288-1-1-114,3218,1926,2105,4300,
1710448980000,2024-03-14T20:43:00Z,288-1-1-114,3945,3548,4266,6808,
1710449040000,2024-03-14T20:44:00Z,288-1-1-114,804,449,2208,2392,
1710449100000,2024-03-14T20:45:00Z,288-1-1-114,1899,1369,2465,3399,
1710449160000,2024-03-14T20:46:00Z,288-1-1-114,3177,3060,3110,5397,
1710449220000,2024-03-14T20:47:00Z,288-1-1-114,1734,2464,1965,3597,
1710449280000,2024-03-14T20:48:00Z,288-1-1-114,704,1480,850,1846,
1710449340000,2024-03-14T20:49:00Z,288-1-1-114,203,633,296,727,
1710449400000,2024-03-14T20:50:00Z,288-1-1-114,1060,1264,1345,2128,
1710449460000,2024-03-14T20:51:00Z,288-1-1-114,1032,969,2731,3076,
1710449520000,2024-03-14T20:52:00Z,288-1-1-114,614,450,1572,1746,
1710449580000,2024-03-14T20:53:00Z,288-1-1-114,821,729,736,1321,
1710449640000,2024-03-14T20:54:00Z,288-1-1-114,1440,1046,3041,3523,
1710449700000,2024-03-14T20:55:00Z,288-1-1-114,595,304,596,895,
1710449760000,2024-03-14T20:56:00Z,288-1-1-114,956,1187,1160,1915,
1710449820000,2024-03-14T20:57:00Z,288-1-1-114,1055,1203,1404,2128,
1710449880000,2024-03-14T20:58:00Z,288-1-1-114,0,0,0,0,
1710449940000,2024-03-14T20:59:00Z,288-1-1-114,309,76,62,324,
1710450000000,2024-03-14T21:00:00Z,288-1-1-114,2301,1801,2449,3812,
1710450060000,2024-03-14T21:01:00Z,288-1-1-114,882,412,238,1002,
1710450120000,2024-03-14T21:02:00Z,288-1-1-114,406,216,87,468,
1710450180000,2024-03-14T21:03:00Z,288-1-1-114,142,83,111,198,
1710450240000,2024-03-14T21:04:00Z,288-1-1-114,339,235,363,549,
1710450300000,2024-03-14T21:05:00Z,288-1-1-114,596,385,465,848,
1710450360000,2024-03-14T21:06:00Z,288-1-1-114,0,0,0,0,
1710450420000,2024-03-14T21:07:00Z,288-1-1-114,489,1285,557,1483,
1710450480000,2024-03-14T21:08:00Z,288-1-1-114,0,0,0,0,
1710450540000,2024-03-14T21:09:00Z,288-1-1-114,0,0,0,0,
1710450600000,2024-03-14T21:10:00Z,288-1-1-114,493,227,146,562,
1710450660000,2024-03-14T21:11:00Z,288-1-1-114,1394,809,441,1670,
1710450720000,2024-03-14T21:12:00Z,288-1-1-114,0,0,0,0,
1710450780000,2024-03-14T21:13:00Z,288-1-1-114,2995,1948,2926,4618,
1710450840000,2024-03-14T21:14:00Z,288-1-1-114,53,86,4,101,
1710450900000,2024-03-14T21:15:00Z,288-1-1-114,343,135,57,372,
1710450960000,2024-03-14T21:16:00Z,288-1-1-114,9,109,169,201,
1710451020000,2024-03-14T21:17:00Z,288-1-1-114,403,213,231,511,
1710451080000,2024-03-14T21:18:00Z,288-1-1-114,574,300,442,784,
1710451140000,2024-03-14T21:19:00Z,288-1-1-114,197,56,42,209,
1710451200000,2024-03-14T21:20:00Z,288-1-1-114,154,92,156,237,
1710451260000,2024-03-14T21:21:00Z,288-1-1-114,287,122,54,316,
1710451320000,2024-03-14T21:22:00Z,288-1-1-114,222,247,132,357,
1710451380000,2024-03-14T21:23:00Z,288-1-1-114,765,562,287,991,
1710451440000,2024-03-14T21:24:00Z,288-1-1-114,640,99,250,694,
1710451500000,2024-03-14T21:25:00Z,288-1-1-114,268,197,139,360,
1710451560000,2024-03-14T21:26:00Z,288-1-1-114,364,122,131,405,
1710451620000,2024-03-14T21:27:00Z,288-1-1-114,509,260,267,630,
1710451680000,2024-03-14T21:28:00Z,288-1-1-114,122,327,207,405,
1710451740000,2024-03-14T21:29:00Z,288-1-1-114,247,567,719,948,
1710451800000,2024-03-14T21:30:00Z,288-1-1-114,388,178,213,477,
1710451860000,2024-03-14T21:31:00Z,288-1-1-114,0,0,15,15,
1710451920000,2024-03-14T21:32:00Z,288-1-1-114,0,7,0,7,
1710451980000,2024-03-14T21:33:00Z,288-1-1-114,247,359,343,554,
1710452040000,2024-03-14T21:34:00Z,288-1-1-114,650,417,238,808,
1710452100000,2024-03-14T21:35:00Z,288-1-1-114,517,134,30,534,
1710452160000,2024-03-14T21:36:00Z,288-1-1-114,590,791,427,1075,
1710452220000,2024-03-14T21:37:00Z,288-1-1-114,131,56,27,145,
1710452280000,2024-03-14T21:38:00Z,288-1-1-114,2078,3185,3030,4862,
1710452340000,2024-03-14T21:39:00Z,288-1-1-114,2972,3884,2541,5511,
1710452400000,2024-03-14T21:40:00Z,288-1-1-114,971,559,1195,1638,
1710452460000,2024-03-14T21:41:00Z,288-1-1-114,4279,6201,4040,8548,
1710452520000,2024-03-14T21:42:00Z,288-1-1-114,2844,3106,4106,5881,
1710452580000,2024-03-14T21:43:00Z,288-1-1-114,465,886,1274,1619,
1710452640000,2024-03-14T21:44:00Z,288-1-1-114,654,757,984,1403,
1710452700000,2024-03-14T21:45:00Z,288-1-1-114,967,1308,2160,2703,
1710452760000,2024-03-14T21:46:00Z,288-1-1-114,1654,2116,4254,5030,
1710452820000,2024-03-14T21:47:00Z,288-1-1-114,1925,3511,4897,6325,
1710452880000,2024-03-14T21:48:00Z,288-1-1-114,718,1630,2687,3223,
1710452940000,2024-03-14T21:49:00Z,288-1-1-114,645,473,529,958,
1710453000000,2024-03-14T21:50:00Z,288-1-1-114,179,146,60,238,
1710453060000,2024-03-14T21:51:00Z,288-1-1-114,209,166,40,269,
1710453120000,2024-03-14T21:52:00Z,288-1-1-114,424,470,193,661,
1710453180000,2024-03-14T21:53:00Z,288-1-1-114,171,61,49,188,
1710453240000,2024-03-14T21:54:00Z,288-1-1-114,521,768,996,1361,
1710453300000,2024-03-14T21:55:00Z,288-1-1-114,1478,582,812,1783,
1710453360000,2024-03-14T21:56:00Z,288-1-1-114,867,792,603,1320,
1710453420000,2024-03-14T21:57:00Z,288-1-1-114,0,0,0,0,
1710453480000,2024-03-14T21:58:00Z,288-1-1-114,3189,3053,2942,5305,
1710453540000,2024-03-14T21:59:00Z,288-1-1-114,1231,1135,837,1871,
1710453600000,2024-03-14T22:00:00Z,288-1-1-114,409,334,236,578,
1710453660000,2024-03-14T22:01:00Z,288-1-1-114,984,1070,1024,1778,
1710453720000,2024-03-14T22:02:00Z,288-1-1-114,592,730,1294,1599,
1710453780000,2024-03-14T22:03:00Z,288-1-1-114,101,85,17,133,
1710453840000,2024-03-14T22:04:00Z,288-1-1-114,1599,2421,2468,3809,
1710453900000,2024-03-14T22:05:00Z,288-1-1-114,1375,1241,1701,2514,
1710453960000,2024-03-14T22:06:00Z,288-1-1-114,1198,663,705,1540,
1710454020000,2024-03-14T22:07:00Z,288-1-1-114,373,162,211,458,
1710454080000,2024-03-14T22:08:00Z,288-1-1-114,294,945,640,1178,
1710454140000,2024-03-14T22:09:00Z,288-1-1-114,430,444,224,657,
1710454200000,2024-03-14T22:10:00Z,288-1-1-114,747,1062,443,1371,
1710454260000,2024-03-14T22:11:00Z,288-1-1-114,506,944,347,1125,
1710454320000,2024-03-14T22:12:00Z,288-1-1-114,873,1829,1361,2441,
1710454380000,2024-03-14T22:13:00Z,288-1-1-114,55,237,606,653,
1710454440000,2024-03-14T22:14:00Z,288-1-1-114,600,840,1501,1821,
1710454500000,2024-03-14T22:15:00Z,288-1-1-114,1533,1436,1511,2587,
1710454560000,2024-03-14T22:16:00Z,288-1-1-114,2212,1354,1264,2885,
1710454620000,2024-03-14T22:17:00Z,288-1-1-114,1557,1941,2421,3471,
1710454680000,2024-03-14T22:18:00Z,288-1-1-114,1460,1481,2160,2998,
1710454740000,2024-03-14T22:19:00Z,288-1-1-114,1067,720,1186,1750,
1710454800000,2024-03-14T22:20:00Z,288-1-1-114,1255,1410,933,2105,
1710454860000,2024-03-14T22:21:00Z,288-1-1-114,419,794,508,1031,
1710454920000,2024-03-14T22:22:00Z,288-1-1-114,1433,2582,2276,3728,
1710454980000,2024-03-14T22:23:00Z,288-1-1-114,1063,1007,1139,1855,
1710455040000,2024-03-14T22:24:00Z,288-1-1-114,98,195,35,221,
1710455100000,2024-03-14T22:25:00Z,288-1-1-114,385,192,335,545,
1710455160000,2024-03-14T22:26:00Z,288-1-1-114,0,45,0,45,
1710455220000,2024-03-14T22:27:00Z,288-1-1-114,711,219,83,748,
1710455280000,2024-03-14T22:28:00Z,288-1-1-114,233,204,47,313,
1710455340000,2024-03-14T22:29:00Z,288-1-1-114,365,154,388,554,
1710455400000,2024-03-14T22:30:00Z,288-1-1-114,210,126,64,253,
1710455460000,2024-03-14T22:31:00Z,288-1-1-114,937,898,697,1473,
1710455520000,2024-03-14T22:32:00Z,288-1-1-114,677,244,40,720,
1710455580000,2024-03-14T22:33:00Z,288-1-1-114,648,1236,534,1494,
1710455640000,2024-03-14T22:34:00Z,288-1-1-114,356,237,17,428,
1710455700000,2024-03-14T22:35:00Z,288-1-1-114,0,42,0,42,
1710455760000,2024-03-14T22:36:00Z,288-1-1-114,421,204,47,470,
1710455820000,2024-03-14T22:37:00Z,288-1-1-114,1020,1495,551,1891,
1710455880000,2024-03-14T22:38:00Z,288-1-1-114,924,594,393,1166,
1710455940000,2024-03-14T22:39:00Z,288-1-1-114,602,337,175,711,
1710456000000,2024-03-14T22:40:00Z,288-1-1-114,0,0,0,0,
1710456060000,2024-03-14T22:41:00Z,288-1-1-114,888,219,72,917,
1710456120000,2024-03-14T22:42:00Z,288-1-1-114,946,1356,929,1896,
1710456180000,2024-03-14T22:43:00Z,288-1-1-114,175,68,38,191,
1710456240000,2024-03-14T22:44:00Z,288-1-1-114,187,27,6,189,
1710456300000,2024-03-14T22:45:00Z,288-1-1-114,609,190,49,639,
1710456360000,2024-03-14T22:46:00Z,288-1-1-114,453,131,16,471,
1710456420000,2024-03-14T22:47:00Z,288-1-1-114,607,292,100,680,
1710456480000,2024-03-14T22:48:00Z,288-1-1-114,0,37,0,37,
1710456540000,2024-03-14T22:49:00Z,288-1-1-114,303,861,528,1054,
1710456600000,2024-03-14T22:50:00Z,288-1-1-114,331,479,363,686,
1710456660000,2024-03-14T22:51:00Z,288-1-1-114,810,1419,616,1746,
1710456720000,2024-03-14T22:52:00Z,288-1-1-114,19,141,101,174,
1710456780000,2024-03-14T22:53:00Z,288-1-1-114,849,1051,259,1375,
1710456840000,2024-03-14T22:54:00Z,288-1-1-114,612,941,602,1273,
1710456900000,2024-03-14T22:55:00Z,288-1-1-114,997,927,1192,1809,
1710456960000,2024-03-14T22:56:00Z,288-1-1-114,550,443,247,748,
1710457020000,2024-03-14T22:57:00Z,288-1-1-114,433,88,80,449,
1710457080000,2024-03-14T22:58:00Z,288-1-1-114,248,123,65,284,
1710457140000,2024-03-14T22:59:00Z,288-1-1-114,376,85,127,405,
1710457200000,2024-03-14T23:00:00Z,288-1-1-114,342,287,107,459,
1710457260000,2024-03-14T23:01:00Z,288-1-1-114,513,270,126,593,
1710457320000,2024-03-14T23:02:00Z,288-1-1-114,331,394,108,525,
1710457380000,2024-03-14T23:03:00Z,288-1-1-114,327,113,98,359,
1710457440000,2024-03-14T23:04:00Z,288-1-1-114,342,78,34,352,
1710457500000,2024-03-14T23:05:00Z,288-1-1-114,268,82,56,285,
1710457560000,2024-03-14T23:06:00Z,288-1-1-114,372,107,89,397,
1710457620000,2024-03-14T23:07:00Z,288-1-1-114,459,174,392,628,
1710457680000,2024-03-14T23:08:00Z,288-1-1-114,171,115,48,211,
1710457740000,2024-03-14T23:09:00Z,288-1-1-114,69,24,17,75,
1710457800000,2024-03-14T23:10:00Z,288-1-1-114,0,0,0,0,
1710457860000,2024-03-14T23:11:00Z,288-1-1-114,254,119,29,281,
1710457920000,2024-03-14T23:12:00Z,288-1-1-114,210,148,16,257,
1710457980000,2024-03-14T23:13:00Z,288-1-1-114,0,0,0,0,
1710458040000,2024-03-14T23:14:00Z,288-1-1-114,2218,2605,1614,3782,
1710458100000,2024-03-14T23:15:00Z,288-1-1-114,3415,2963,4558,6420,
