timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-13 17:41:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,30.71,100.0,17,41
2024-05-13 17:42:00+00:00,0.007,,24.0,347.0,379.0,514.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.01,,78.0,,0.0,0.0,30.68,100.0,17,42
2024-05-13 17:43:00+00:00,0.036,,1412.0,870.0,824.0,1851.0,still,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.86,,72.0,,0.0,15.0,30.73,100.0,17,43
2024-05-13 17:44:00+00:00,0.02,,351.0,444.0,612.0,833.0,generic,35.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.45,,79.0,,0.0,0.0,30.76,100.0,17,44
2024-05-13 17:45:00+00:00,0.011,,177.0,461.0,375.0,620.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.0,1.31,,62.0,,0.0,0.0,30.8,100.0,17,45
2024-05-13 17:46:00+00:00,0.019,,489.0,830.0,697.0,1189.0,still,17.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.93,,64.0,,0.0,0.0,30.75,100.0,17,46
2024-05-13 17:47:00+00:00,0.046,,1205.0,1825.0,1286.0,2537.0,generic,54.0,MPA,standing,standing,0.0,4.27,,83.0,,0.0,12.0,30.79,100.0,17,47
2024-05-13 17:48:00+00:00,0.04,,1043.0,1013.0,1220.0,1898.0,generic,53.0,MPA,standing,standing,0.0,3.1,,77.0,,0.0,6.0,30.81,100.0,17,48
2024-05-13 17:49:00+00:00,0.071,,1658.0,1278.0,1586.0,2626.0,generic,90.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.86,,72.0,,0.0,26.0,30.93,100.0,17,49
2024-05-13 17:50:00+00:00,0.009,,25.0,653.0,438.0,786.0,generic,25.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,76.0,,0.0,0.0,31.0,100.0,17,50
2024-05-13 17:51:00+00:00,0.048,,1285.0,1283.0,1698.0,2486.0,generic,101.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.34,,83.0,,0.0,6.0,31.09,100.0,17,51
2024-05-13 17:52:00+00:00,0.089,,2659.0,2745.0,5039.0,6324.0,generic,129.0,MPA,standing,standing,0.0,3.59,,89.0,,0.0,44.0,31.21,100.0,17,52
2024-05-13 17:53:00+00:00,0.114,,3088.0,3465.0,3936.0,6085.0,generic,142.0,MPA,standing,standing,0.0,4.04,,84.0,,0.0,61.0,31.28,100.0,17,53
2024-05-13 17:54:00+00:00,0.112,,1996.0,2081.0,3222.0,4323.0,walking,135.0,MPA,standing,standing,0.0,4.17,,89.0,,0.0,58.0,31.18,100.0,17,54
2024-05-13 17:55:00+00:00,0.048,,293.0,827.0,1539.0,1771.0,generic,144.0,sedentary,standing,sitting_reclining_lying,0.0,1.21,,94.0,,0.0,0.0,31.05,100.0,17,55
2024-05-13 17:56:00+00:00,0.169,,4558.0,4228.0,4820.0,7866.0,generic,148.0,VPA,standing,standing,0.0,8.52,,83.0,,0.0,65.0,31.04,100.0,17,56
2024-05-13 17:57:00+00:00,0.252,,6138.0,5868.0,5688.0,10220.0,generic,147.0,VPA,standing,standing,0.0,7.76,,83.0,,0.0,86.0,31.08,100.0,17,57
2024-05-13 17:58:00+00:00,0.128,,4121.0,3178.0,3234.0,6127.0,generic,137.0,MPA,standing,standing,0.0,5.42,,81.0,,0.0,33.0,31.06,100.0,17,58
2024-05-13 17:59:00+00:00,0.07,,2716.0,2461.0,2697.0,4550.0,generic,130.0,LPA,standing,sitting_reclining_lying,0.0,2.37,,79.0,,0.0,29.0,31.09,100.0,17,59
2024-05-13 18:00:00+00:00,0.089,,2410.0,2413.0,2023.0,3965.0,generic,128.0,MPA,standing,standing,0.0,3.33,,84.0,,0.0,43.0,31.02,100.0,18,0
2024-05-13 18:01:00+00:00,0.095,,2515.0,2083.0,2544.0,4139.0,walking,72.0,MPA,standing,standing,0.0,5.23,,91.0,,0.0,30.0,31.03,100.0,18,1
2024-05-13 18:02:00+00:00,0.147,,3736.0,3769.0,5067.0,7337.0,generic,144.0,MPA,standing,standing,0.0,3.61,,82.0,,0.0,77.0,31.01,100.0,18,2
2024-05-13 18:03:00+00:00,0.044,,461.0,755.0,716.0,1138.0,walking,84.0,LPA,standing,sitting_reclining_lying,0.0,1.99,,87.0,,0.0,11.0,31.06,100.0,18,3
2024-05-13 18:04:00+00:00,0.087,,2762.0,2367.0,2199.0,4250.0,generic,118.0,MPA,standing,standing,0.0,3.23,,77.0,,0.0,37.0,30.97,100.0,18,4
2024-05-13 18:05:00+00:00,0.124,,3573.0,2740.0,4718.0,6521.0,generic,142.0,MPA,standing,standing,0.0,3.67,,90.0,,0.0,41.0,30.72,100.0,18,5
2024-05-13 18:06:00+00:00,0.052,,1773.0,2181.0,2116.0,3518.0,generic,82.0,MPA,standing,standing,0.0,3.68,,90.0,,0.0,17.0,30.57,100.0,18,6
2024-05-13 18:07:00+00:00,0.027,,714.0,1187.0,503.0,1473.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.28,,87.0,,0.0,5.0,30.58,100.0,18,7
2024-05-13 18:08:00+00:00,0.018,,530.0,846.0,465.0,1101.0,still,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.49,,73.0,,0.0,0.0,30.59,100.0,18,8
2024-05-13 18:09:00+00:00,0.013,,351.0,374.0,366.0,630.0,generic,18.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.49,,78.0,,0.0,0.0,30.65,100.0,18,9
2024-05-13 18:10:00+00:00,0.015,,202.0,658.0,290.0,746.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.12,,78.0,,0.0,0.0,30.73,100.0,18,10
2024-05-13 18:11:00+00:00,0.015,,605.0,690.0,659.0,1129.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.0,1.04,,75.0,,0.0,0.0,30.93,100.0,18,11
2024-05-13 18:12:00+00:00,0.016,,387.0,258.0,272.0,538.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.37,,75.0,,0.0,0.0,31.02,100.0,18,12
2024-05-13 18:13:00+00:00,0.018,,548.0,441.0,393.0,805.0,generic,33.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.46,,76.0,,0.0,0.0,31.13,100.0,18,13
2024-05-13 18:14:00+00:00,0.009,,166.0,284.0,215.0,392.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.0,1.14,,75.0,,0.0,0.0,31.23,100.0,18,14
2024-05-13 18:15:00+00:00,0.005,,2.0,65.0,0.0,65.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,31.41,100.0,18,15
2024-05-13 18:16:00+00:00,0.024,,1114.0,1259.0,997.0,1954.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.55,,76.0,,0.0,0.0,31.54,100.0,18,16
2024-05-13 18:17:00+00:00,0.026,,526.0,763.0,245.0,958.0,generic,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.22,,83.0,,0.0,0.0,31.77,100.0,18,17
2024-05-13 18:18:00+00:00,0.044,,1202.0,1144.0,1571.0,2285.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.46,,80.0,,0.0,10.0,31.86,100.0,18,18
2024-05-13 18:19:00+00:00,0.14,,3749.0,2728.0,2917.0,5477.0,generic,147.0,MPA,standing,standing,0.0,5.79,,90.0,,0.0,58.0,32.07,100.0,18,19
2024-05-13 18:20:00+00:00,0.086,,2700.0,1968.0,1680.0,3739.0,walking,70.0,MPA,standing,standing,0.0,4.32,,78.0,,0.0,29.0,31.89,100.0,18,20
2024-05-13 18:21:00+00:00,0.163,,5259.0,2599.0,2288.0,6296.0,generic,127.0,MPA,standing,standing,0.0,4.16,,80.0,,0.0,36.0,31.96,100.0,18,21
2024-05-13 18:22:00+00:00,0.128,,3133.0,3578.0,3890.0,6144.0,walking,119.0,MPA,standing,standing,0.0,5.71,,99.0,,0.0,53.0,31.88,100.0,18,22
2024-05-13 18:23:00+00:00,0.169,,5238.0,4134.0,5514.0,8656.0,generic,148.0,MPA,standing,standing,0.0,4.62,,104.0,,0.0,94.0,31.93,100.0,18,23
2024-05-13 18:24:00+00:00,0.252,,6929.0,6527.0,6591.0,11578.0,generic,153.0,VPA,standing,standing,0.0,7.39,,103.0,,0.0,89.0,31.93,100.0,18,24
2024-05-13 18:25:00+00:00,0.183,,4160.0,5157.0,4955.0,8273.0,generic,149.0,VPA,standing,standing,0.0,7.39,,92.0,,0.0,58.0,32.02,100.0,18,25
2024-05-13 18:26:00+00:00,0.159,,4246.0,3597.0,4959.0,7453.0,walking,146.0,VPA,standing,standing,0.0,7.52,,109.0,,0.0,77.0,32.16,100.0,18,26
2024-05-13 18:27:00+00:00,0.09,,1920.0,3871.0,3137.0,5339.0,generic,136.0,MPA,standing,standing,0.0,3.92,,101.0,,0.0,52.0,32.33,100.0,18,27
2024-05-13 18:28:00+00:00,0.138,,2703.0,3757.0,3210.0,5632.0,generic,140.0,VPA,standing,standing,0.0,7.21,,102.0,,0.0,48.0,32.47,100.0,18,28
2024-05-13 18:29:00+00:00,0.131,,3827.0,3128.0,3360.0,5976.0,generic,140.0,MPA,standing,standing,0.0,5.99,,89.0,,0.0,53.0,32.55,100.0,18,29
2024-05-13 18:30:00+00:00,0.022,,466.0,732.0,534.0,1018.0,still,39.0,LPA,standing,sitting_reclining_lying,0.0,2.71,,86.0,,0.0,5.0,32.49,100.0,18,30
2024-05-13 18:31:00+00:00,0.15,,4603.0,3925.0,4124.0,7321.0,generic,144.0,MPA,standing,standing,0.0,3.39,,95.0,,0.0,47.0,32.54,100.0,18,31
2024-05-13 18:32:00+00:00,0.091,,2470.0,2125.0,3610.0,4862.0,walking,165.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.67,,87.0,,0.0,88.0,32.6,100.0,18,32
2024-05-13 18:33:00+00:00,0.252,,5474.0,5314.0,6652.0,10121.0,generic,139.0,VPA,standing,standing,0.0,8.52,,86.0,,0.0,66.0,32.68,100.0,18,33
2024-05-13 18:34:00+00:00,0.095,,2693.0,1942.0,2825.0,4359.0,generic,129.0,LPA,standing,sitting_reclining_lying,0.0,2.52,,86.0,,0.0,33.0,32.56,100.0,18,34
2024-05-13 18:35:00+00:00,0.098,,2790.0,3036.0,2509.0,4826.0,generic,141.0,LPA,standing,sitting_reclining_lying,0.0,2.25,,91.0,,0.0,45.0,32.41,100.0,18,35
2024-05-13 18:36:00+00:00,0.134,,2989.0,3135.0,2798.0,5156.0,walking,137.0,MPA,standing,standing,0.0,3.58,,88.0,,0.0,61.0,32.38,100.0,18,36
2024-05-13 18:37:00+00:00,0.092,,2034.0,1339.0,2039.0,3176.0,walking,79.0,MPA,standing,standing,0.0,4.64,,85.0,,0.0,29.0,32.33,100.0,18,37
2024-05-13 18:38:00+00:00,0.13,,3114.0,1785.0,1745.0,3991.0,walking,125.0,MPA,standing,standing,0.0,3.08,,96.0,,0.0,60.0,32.25,100.0,18,38
2024-05-13 18:39:00+00:00,0.069,,2156.0,1512.0,1962.0,3283.0,generic,120.0,MPA,standing,standing,0.0,3.35,,84.0,,0.0,29.0,32.21,100.0,18,39
2024-05-13 18:40:00+00:00,0.035,,566.0,990.0,1892.0,2209.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.87,,83.0,,0.0,11.0,32.16,100.0,18,40
2024-05-13 18:41:00+00:00,0.132,,3361.0,4762.0,3840.0,6979.0,generic,121.0,MPA,standing,standing,0.0,5.98,,69.0,,0.0,41.0,32.12,100.0,18,41
2024-05-13 18:42:00+00:00,0.081,,2538.0,3709.0,1884.0,4873.0,generic,121.0,MPA,standing,standing,0.0,3.9,,80.0,,0.0,21.0,32.28,100.0,18,42
2024-05-13 18:43:00+00:00,0.037,,1477.0,1748.0,944.0,2475.0,generic,97.0,sedentary,sitting_reclining_lying,standing,0.0,1.51,,78.0,,0.0,0.0,32.35,100.0,18,43
2024-05-13 18:44:00+00:00,0.039,,328.0,445.0,442.0,707.0,generic,116.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.5,,69.0,,0.0,0.0,32.44,100.0,18,44
2024-05-13 18:45:00+00:00,0.022,,46.0,179.0,53.0,192.0,generic,105.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,75.0,,0.0,0.0,32.66,100.0,18,45
2024-05-13 18:46:00+00:00,0.028,,63.0,411.0,309.0,518.0,walking,116.0,sedentary,sitting_reclining_lying,standing,0.0,1.33,,74.0,,0.0,0.0,32.81,100.0,18,46
2024-05-13 18:47:00+00:00,0.033,,56.0,135.0,193.0,242.0,generic,112.0,sedentary,sitting_reclining_lying,standing,0.0,1.24,,65.0,,0.0,0.0,32.93,100.0,18,47
2024-05-13 18:48:00+00:00,0.036,,97.0,435.0,319.0,548.0,generic,116.0,LPA,sitting_reclining_lying,standing,0.0,1.83,,71.0,,0.0,0.0,32.94,100.0,18,48
2024-05-13 18:49:00+00:00,0.027,,0.0,0.0,28.0,28.0,generic,103.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.08,,74.0,,0.0,0.0,33.06,100.0,18,49
2024-05-13 18:50:00+00:00,0.032,,134.0,107.0,173.0,243.0,generic,103.0,LPA,sitting_reclining_lying,standing,0.0,1.69,,74.0,,0.0,0.0,33.2,100.0,18,50
2024-05-13 18:51:00+00:00,0.026,,19.0,18.0,24.0,35.0,generic,100.0,sedentary,sitting_reclining_lying,standing,0.0,1.0,,69.0,,0.0,0.0,33.16,100.0,18,51
2024-05-13 18:52:00+00:00,0.034,,121.0,394.0,213.0,463.0,generic,103.0,sedentary,sitting_reclining_lying,standing,0.0,1.33,,70.0,,0.0,0.0,32.97,100.0,18,52
2024-05-13 18:53:00+00:00,0.036,,193.0,870.0,287.0,936.0,generic,110.0,sedentary,sitting_reclining_lying,standing,0.0,1.48,,67.0,,0.0,0.0,32.72,100.0,18,53
2024-05-13 18:54:00+00:00,0.036,,115.0,378.0,375.0,544.0,generic,94.0,sedentary,sitting_reclining_lying,standing,0.0,1.48,,71.0,,0.0,6.0,32.35,100.0,18,54
2024-05-13 18:55:00+00:00,0.032,,470.0,1684.0,824.0,1932.0,generic,69.0,LPA,sitting_reclining_lying,standing,0.0,1.87,,70.0,,0.0,0.0,31.99,100.0,18,55
2024-05-13 18:56:00+00:00,0.062,,1228.0,2503.0,1713.0,3272.0,generic,93.0,MPA,standing,standing,0.0,3.59,,73.0,,0.0,18.0,31.86,100.0,18,56
2024-05-13 18:57:00+00:00,0.04,,1000.0,1137.0,1403.0,2064.0,generic,113.0,sedentary,sitting_reclining_lying,standing,0.0,1.29,,71.0,,0.0,5.0,31.87,100.0,18,57
2024-05-13 18:58:00+00:00,0.031,,66.0,856.0,399.0,946.0,generic,73.0,LPA,sitting_reclining_lying,standing,0.0,1.87,,67.0,,0.0,0.0,31.7,100.0,18,58
2024-05-13 18:59:00+00:00,0.031,,142.0,692.0,322.0,776.0,generic,81.0,sedentary,sitting_reclining_lying,standing,0.0,1.19,,71.0,,0.0,0.0,31.89,100.0,18,59
2024-05-13 19:00:00+00:00,0.017,,73.0,160.0,75.0,191.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.0,1.21,,69.0,,0.0,0.0,31.84,100.0,19,0
2024-05-13 19:01:00+00:00,0.023,,96.0,110.0,39.0,151.0,generic,74.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.29,,73.0,,0.0,0.0,31.76,100.0,19,1
2024-05-13 19:02:00+00:00,0.035,,355.0,623.0,464.0,854.0,generic,95.0,LPA,sitting_reclining_lying,standing,0.0,1.67,,76.0,,0.0,0.0,31.8,100.0,19,2
2024-05-13 19:03:00+00:00,0.013,,123.0,194.0,103.0,251.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,31.74,100.0,19,3
2024-05-13 19:04:00+00:00,0.026,,292.0,416.0,407.0,651.0,generic,80.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.39,,70.0,,0.0,0.0,31.76,100.0,19,4
2024-05-13 19:05:00+00:00,0.017,,206.0,229.0,321.0,444.0,generic,66.0,sedentary,sitting_reclining_lying,standing,0.0,1.43,,72.0,,0.0,0.0,31.85,100.0,19,5
2024-05-13 19:06:00+00:00,0.017,,122.0,579.0,329.0,677.0,generic,62.0,sedentary,sitting_reclining_lying,standing,0.0,0.98,,76.0,,0.0,0.0,31.83,100.0,19,6
2024-05-13 19:07:00+00:00,0.019,,108.0,129.0,49.0,175.0,generic,53.0,sedentary,sitting_reclining_lying,standing,0.0,1.04,,73.0,,0.0,0.0,31.6,100.0,19,7
2024-05-13 19:08:00+00:00,0.02,,246.0,755.0,308.0,851.0,generic,63.0,LPA,sitting_reclining_lying,standing,0.0,1.74,,72.0,,0.0,0.0,31.69,100.0,19,8
2024-05-13 19:09:00+00:00,0.026,,224.0,265.0,122.0,367.0,generic,74.0,LPA,sitting_reclining_lying,standing,0.0,2.87,,75.0,,0.0,0.0,31.68,100.0,19,9
2024-05-13 19:10:00+00:00,0.017,,270.0,774.0,461.0,940.0,generic,46.0,LPA,sitting_reclining_lying,standing,0.0,1.79,,73.0,,0.0,0.0,31.67,100.0,19,10
2024-05-13 19:11:00+00:00,0.043,,1063.0,1396.0,1083.0,2061.0,generic,80.0,MPA,standing,standing,0.0,3.86,,78.0,,0.0,18.0,31.67,100.0,19,11
2024-05-13 19:12:00+00:00,0.007,,0.0,5.0,2.0,5.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,5.0,31.52,100.0,19,12
2024-05-13 19:13:00+00:00,0.007,,17.0,16.0,6.0,24.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,31.56,100.0,19,13
2024-05-13 19:14:00+00:00,0.031,,711.0,908.0,1383.0,1800.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.82,,80.0,,0.0,11.0,31.53,100.0,19,14
2024-05-13 19:15:00+00:00,0.039,,568.0,2111.0,1412.0,2602.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.71,,79.0,,0.0,10.0,32.09,100.0,19,15
2024-05-13 19:16:00+00:00,0.124,,3271.0,2645.0,3040.0,5190.0,generic,125.0,MPA,standing,standing,0.0,5.92,,76.0,,0.0,32.0,32.36,100.0,19,16
2024-05-13 19:17:00+00:00,0.162,,3508.0,3143.0,3468.0,5849.0,walking,147.0,MPA,standing,standing,0.0,4.28,,78.0,,0.0,66.0,32.64,100.0,19,17
2024-05-13 19:18:00+00:00,0.126,,1988.0,1453.0,2458.0,3479.0,walking,134.0,MPA,standing,standing,0.0,3.62,,97.0,,0.0,59.0,32.76,100.0,19,18
2024-05-13 19:19:00+00:00,0.141,,2322.0,2086.0,2412.0,3944.0,walking,131.0,LPA,standing,sitting_reclining_lying,0.0,2.94,,95.0,,0.0,62.0,32.72,100.0,19,19
2024-05-13 19:20:00+00:00,0.206,,4196.0,3737.0,3832.0,6801.0,walking,146.0,MPA,standing,standing,0.0,3.81,,96.0,,0.0,96.0,32.71,100.0,19,20
2024-05-13 19:21:00+00:00,0.136,,3542.0,2744.0,3087.0,5441.0,walking,144.0,MPA,standing,standing,0.0,4.79,,91.0,,0.0,79.0,32.72,100.0,19,21
2024-05-13 19:22:00+00:00,0.103,,2033.0,1791.0,2420.0,3632.0,generic,142.0,MPA,standing,standing,0.0,4.04,,87.0,,0.0,38.0,32.71,100.0,19,22
2024-05-13 19:23:00+00:00,0.102,,2248.0,1708.0,2171.0,3561.0,walking,132.0,LPA,standing,sitting_reclining_lying,0.0,2.34,,88.0,,0.0,46.0,32.72,100.0,19,23
2024-05-13 19:24:00+00:00,0.143,,4694.0,2698.0,2690.0,6045.0,generic,138.0,MPA,standing,standing,0.0,3.91,,78.0,,0.0,40.0,32.74,100.0,19,24
2024-05-13 19:25:00+00:00,0.051,,1039.0,906.0,1391.0,1958.0,generic,68.0,MPA,standing,standing,0.0,4.68,,84.0,,0.0,0.0,32.64,100.0,19,25
2024-05-13 19:26:00+00:00,0.074,,2640.0,1580.0,2586.0,4019.0,generic,133.0,MPA,standing,standing,0.0,4.05,,91.0,,0.0,7.0,32.5,100.0,19,26
2024-05-13 19:27:00+00:00,0.042,,274.0,229.0,703.0,788.0,walking,109.0,LPA,standing,sitting_reclining_lying,0.0,2.21,,86.0,,0.0,0.0,32.41,100.0,19,27
2024-05-13 19:28:00+00:00,0.045,,354.0,451.0,419.0,710.0,walking,89.0,LPA,standing,sitting_reclining_lying,0.0,2.94,,85.0,,0.0,0.0,32.42,100.0,19,28
2024-05-13 19:29:00+00:00,0.128,,2622.0,1911.0,2014.0,3818.0,generic,132.0,MPA,standing,standing,0.0,3.33,,78.0,,0.0,33.0,32.48,100.0,19,29
2024-05-13 19:30:00+00:00,0.124,,3979.0,2984.0,3750.0,6228.0,generic,148.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.84,,93.0,,0.0,66.0,32.48,100.0,19,30
2024-05-13 19:31:00+00:00,0.128,,2495.0,2459.0,2301.0,4191.0,generic,138.0,LPA,standing,sitting_reclining_lying,0.0,2.96,,101.0,,0.0,63.0,32.27,100.0,19,31
2024-05-13 19:32:00+00:00,0.127,,2406.0,1886.0,2044.0,3677.0,walking,100.0,LPA,standing,sitting_reclining_lying,0.0,2.97,,100.0,,0.0,63.0,32.13,100.0,19,32
2024-05-13 19:33:00+00:00,0.083,,1636.0,1908.0,2620.0,3630.0,walking,104.0,MPA,standing,standing,0.0,4.21,,84.0,,0.0,34.0,32.03,100.0,19,33
2024-05-13 19:34:00+00:00,0.117,,2425.0,1501.0,2673.0,3908.0,walking,128.0,MPA,standing,standing,0.0,3.66,,111.0,,0.0,53.0,32.07,100.0,19,34
2024-05-13 19:35:00+00:00,0.336,,1646.0,1273.0,737.0,2207.0,walking,42.0,MPA,standing,standing,0.0,3.55,,,,0.0,22.0,32.05,100.0,19,35
2024-05-13 19:36:00+00:00,0.092,,3074.0,2073.0,2768.0,4626.0,generic,100.0,MPA,standing,standing,0.0,4.51,,93.0,,0.0,14.0,32.01,100.0,19,36
2024-05-13 19:37:00+00:00,0.056,,1555.0,1206.0,2441.0,3135.0,generic,62.0,MPA,standing,standing,0.0,3.14,,83.0,,0.0,8.0,31.9,100.0,19,37
2024-05-13 19:38:00+00:00,0.028,,1293.0,1167.0,1401.0,2235.0,generic,45.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.72,,82.0,,0.0,0.0,31.77,100.0,19,38
2024-05-13 19:39:00+00:00,0.07,,1496.0,1936.0,1886.0,3089.0,generic,69.0,MPA,standing,standing,0.0,3.54,,81.0,,0.0,16.0,31.71,100.0,19,39
2024-05-13 19:40:00+00:00,0.01,,160.0,514.0,318.0,625.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,75.0,,0.0,0.0,31.73,100.0,19,40
2024-05-13 19:41:00+00:00,0.043,,848.0,1089.0,2374.0,2746.0,generic,75.0,MPA,standing,standing,0.0,3.64,,73.0,,0.0,0.0,31.73,100.0,19,41
2024-05-13 19:42:00+00:00,0.045,,913.0,541.0,729.0,1287.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.9,,82.0,,0.0,0.0,31.88,100.0,19,42
2024-05-13 19:43:00+00:00,0.032,,1055.0,769.0,1212.0,1781.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.9,,81.0,,0.0,6.0,32.02,100.0,19,43
2024-05-13 19:44:00+00:00,0.002,,0.0,0.0,60.0,60.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,,0.0,0.0,32.18,100.0,19,44
2024-05-13 19:45:00+00:00,0.009,,399.0,191.0,324.0,548.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,32.35,100.0,19,45
2024-05-13 19:46:00+00:00,0.002,,0.0,0.0,27.0,27.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,,0.0,0.0,32.5,100.0,19,46
2024-05-13 19:47:00+00:00,0.006,,118.0,26.0,56.0,133.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,32.6,100.0,19,47
2024-05-13 19:48:00+00:00,0.016,,272.0,294.0,380.0,552.0,walking,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.01,,80.0,,0.0,10.0,32.73,100.0,19,48
2024-05-13 19:49:00+00:00,0.026,,348.0,430.0,1458.0,1559.0,generic,53.0,MPA,standing,standing,0.0,3.09,,80.0,,0.0,0.0,32.9,100.0,19,49
2024-05-13 19:50:00+00:00,0.006,,0.0,17.0,405.0,405.0,walking,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,86.0,,0.0,0.0,32.97,100.0,19,50
2024-05-13 19:51:00+00:00,0.011,,302.0,336.0,647.0,789.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.39,,75.0,,0.0,0.0,32.99,100.0,19,51
2024-05-13 19:52:00+00:00,0.032,,826.0,597.0,1381.0,1716.0,walking,48.0,MPA,standing,standing,0.0,3.19,,89.0,,0.0,8.0,33.04,100.0,19,52
2024-05-13 19:53:00+00:00,0.069,,1886.0,1727.0,1665.0,3051.0,generic,78.0,MPA,standing,standing,0.0,5.62,,75.0,,0.0,21.0,33.0,100.0,19,53
2024-05-13 19:54:00+00:00,0.027,,633.0,558.0,728.0,1114.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.58,,74.0,,0.0,0.0,32.98,100.0,19,54
2024-05-13 19:55:00+00:00,0.018,,357.0,527.0,735.0,972.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.86,,87.0,,0.0,0.0,32.97,100.0,19,55
2024-05-13 19:57:00+00:00,0.074,,43.0,39.0,402.0,406.0,still,11.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,32.83,100.0,19,57
2024-05-13 19:58:00+00:00,0.019,,506.0,466.0,1275.0,1448.0,still,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.63,,78.0,,0.0,0.0,32.84,100.0,19,58
2024-05-13 19:59:00+00:00,0.013,,439.0,269.0,693.0,863.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.0,1.02,,71.0,,0.0,0.0,32.91,100.0,19,59
2024-05-13 20:00:00+00:00,0.014,,390.0,147.0,474.0,631.0,still,24.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.5,,86.0,,0.0,0.0,32.85,100.0,20,0
2024-05-13 20:01:00+00:00,0.052,,1270.0,1331.0,1813.0,2582.0,generic,71.0,MPA,standing,standing,0.0,3.1,,85.0,,0.0,12.0,32.85,100.0,20,1
