timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-10 19:05:00+00:00,0.022,,330.0,515.0,342.0,700.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.78,,89.0,,0.0,0.0,32.04,100.0,19,5
2024-05-10 19:06:00+00:00,0.04,,1132.0,763.0,992.0,1687.0,generic,91.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.87,,85.0,,0.0,8.0,32.11,100.0,19,6
2024-05-10 19:07:00+00:00,0.042,,938.0,1060.0,808.0,1629.0,generic,66.0,MPA,standing,standing,0.0,3.2,,92.0,,0.0,12.0,32.15,100.0,19,7
2024-05-10 19:08:00+00:00,0.043,,1267.0,727.0,979.0,1758.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.35,,83.0,,0.0,5.0,32.26,100.0,19,8
2024-05-10 19:09:00+00:00,0.027,,663.0,721.0,554.0,1125.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.0,1.96,,82.0,,0.0,10.0,32.31,100.0,19,9
2024-05-10 19:10:00+00:00,0.076,,1141.0,1309.0,1743.0,2460.0,generic,89.0,MPA,standing,standing,0.0,3.94,,83.0,,0.0,13.0,32.31,100.0,19,10
2024-05-10 19:11:00+00:00,0.098,,2469.0,2042.0,2419.0,4014.0,generic,89.0,MPA,standing,standing,0.0,4.4,,76.0,,0.0,21.0,32.34,100.0,19,11
2024-05-10 19:12:00+00:00,0.103,,3668.0,3402.0,4142.0,6494.0,generic,118.0,MPA,standing,standing,0.0,3.78,,75.0,,0.0,27.0,32.28,100.0,19,12
2024-05-10 19:13:00+00:00,0.032,,684.0,1802.0,1296.0,2322.0,generic,59.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.77,,80.0,,0.0,12.0,32.2,100.0,19,13
2024-05-10 19:14:00+00:00,0.031,,556.0,1466.0,1272.0,2018.0,generic,88.0,sedentary,sitting_reclining_lying,standing,0.0,1.3,,84.0,,0.0,11.0,32.12,100.0,19,14
2024-05-10 19:15:00+00:00,0.016,,251.0,649.0,562.0,894.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.31,,81.0,,0.0,0.0,32.1,100.0,19,15
2024-05-10 19:16:00+00:00,0.011,,26.0,451.0,1463.0,1531.0,generic,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.53,,82.0,,0.0,0.0,32.02,100.0,19,16
2024-05-10 19:17:00+00:00,0.036,,448.0,1228.0,2706.0,3005.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.64,,71.0,,0.0,8.0,32.04,100.0,19,17
2024-05-10 19:18:00+00:00,0.043,,1235.0,1257.0,2282.0,2883.0,generic,57.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.23,,79.0,,0.0,0.0,32.0,100.0,19,18
2024-05-10 19:19:00+00:00,0.019,,519.0,1144.0,939.0,1568.0,generic,23.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.64,,87.0,,0.0,0.0,31.81,100.0,19,19
2024-05-10 19:20:00+00:00,0.013,,45.0,224.0,475.0,527.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.05,,84.0,,0.0,0.0,31.96,100.0,19,20
2024-05-10 19:21:00+00:00,0.025,,799.0,896.0,930.0,1518.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.0,1.46,,83.0,,0.0,0.0,31.96,100.0,19,21
2024-05-10 19:22:00+00:00,0.028,,590.0,1712.0,1541.0,2377.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.01,1.57,,80.0,,0.0,8.0,32.06,100.0,19,22
2024-05-10 19:23:00+00:00,0.046,,712.0,1930.0,2423.0,3178.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.09,,84.0,,0.0,0.0,32.22,100.0,19,23
2024-05-10 19:24:00+00:00,0.029,,441.0,828.0,2294.0,2478.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.61,,84.0,,0.0,6.0,32.3,100.0,19,24
2024-05-10 19:25:00+00:00,0.02,,455.0,620.0,717.0,1051.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.43,,78.0,,0.0,0.0,32.27,100.0,19,25
2024-05-10 19:26:00+00:00,0.026,,292.0,563.0,1099.0,1268.0,walking,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.41,,87.0,,0.0,7.0,32.24,100.0,19,26
2024-05-10 19:27:00+00:00,0.032,,499.0,695.0,1104.0,1396.0,generic,68.0,sedentary,standing,sitting_reclining_lying,0.0,1.46,,87.0,,0.0,14.0,32.31,100.0,19,27
2024-05-10 19:28:00+00:00,0.022,,569.0,801.0,2130.0,2345.0,generic,42.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.47,,86.0,,0.0,6.0,32.37,100.0,19,28
2024-05-10 19:29:00+00:00,0.034,,1198.0,1172.0,1239.0,2084.0,generic,39.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.92,,82.0,,0.0,0.0,32.34,100.0,19,29
2024-05-10 19:30:00+00:00,0.02,,240.0,1407.0,389.0,1479.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.13,,89.0,,0.0,0.0,32.35,100.0,19,30
2024-05-10 19:31:00+00:00,0.028,,706.0,913.0,833.0,1423.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.76,,86.0,,0.0,0.0,32.34,100.0,19,31
2024-05-10 19:32:00+00:00,0.038,,672.0,506.0,541.0,1000.0,generic,53.0,sedentary,sitting_reclining_lying,standing,0.0,1.4,,83.0,,0.0,5.0,32.3,100.0,19,32
2024-05-10 19:33:00+00:00,0.019,,342.0,262.0,333.0,544.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.21,,83.0,,0.0,5.0,32.3,100.0,19,33
2024-05-10 19:34:00+00:00,0.03,,444.0,294.0,383.0,655.0,generic,77.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.45,,88.0,,0.0,0.0,32.28,100.0,19,34
2024-05-10 19:35:00+00:00,0.025,,320.0,612.0,176.0,712.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.3,,95.0,,0.0,5.0,32.25,100.0,19,35
2024-05-10 19:36:00+00:00,0.008,,54.0,253.0,88.0,273.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,85.0,,0.0,0.0,32.28,100.0,19,36
2024-05-10 19:37:00+00:00,0.021,,213.0,1136.0,1195.0,1662.0,generic,63.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.47,,90.0,,0.0,0.0,32.32,100.0,19,37
2024-05-10 19:38:00+00:00,0.013,,111.0,151.0,73.0,201.0,generic,32.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.35,,77.0,,0.0,5.0,32.42,100.0,19,38
2024-05-10 19:39:00+00:00,0.033,,519.0,1186.0,1822.0,2235.0,generic,54.0,LPA,sitting_reclining_lying,standing,0.0,1.94,,85.0,,0.0,0.0,32.4,100.0,19,39
2024-05-10 19:40:00+00:00,0.016,,179.0,561.0,2147.0,2226.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.26,,83.0,,0.0,0.0,32.48,100.0,19,40
2024-05-10 19:41:00+00:00,0.048,,988.0,1214.0,2624.0,3055.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.87,,84.0,,0.0,11.0,32.55,100.0,19,41
2024-05-10 19:42:00+00:00,0.026,,556.0,1916.0,1070.0,2263.0,generic,56.0,MPA,standing,standing,0.0,3.09,,82.0,,0.0,0.0,32.5,100.0,19,42
2024-05-10 19:43:00+00:00,0.056,,1314.0,1632.0,1371.0,2503.0,generic,71.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.76,,87.0,,0.0,6.0,32.43,100.0,19,43
2024-05-10 19:44:00+00:00,0.032,,768.0,800.0,680.0,1300.0,still,32.0,MPA,standing,standing,0.0,3.28,,82.0,,0.0,10.0,32.36,100.0,19,44
2024-05-10 19:45:00+00:00,0.041,,1280.0,1081.0,1183.0,2050.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.71,,80.0,,0.0,11.0,32.34,100.0,19,45
2024-05-10 19:46:00+00:00,0.029,,482.0,923.0,1209.0,1595.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.96,,93.0,,0.0,12.0,32.36,100.0,19,46
2024-05-10 19:47:00+00:00,0.009,,26.0,154.0,0.0,156.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,,0.0,0.0,32.38,100.0,19,47
2024-05-10 19:48:00+00:00,0.073,,1181.0,1832.0,1733.0,2784.0,generic,84.0,MPA,standing,standing,0.0,3.45,,89.0,,0.0,14.0,32.37,100.0,19,48
2024-05-10 19:49:00+00:00,0.032,,1178.0,1073.0,1158.0,1969.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.72,,89.0,,0.0,7.0,32.42,100.0,19,49
2024-05-10 19:50:00+00:00,0.198,,4456.0,3905.0,3728.0,7000.0,walking,141.0,MPA,standing,standing,0.0,4.3,,82.0,,0.0,79.0,32.34,100.0,19,50
2024-05-10 19:51:00+00:00,0.178,,3696.0,2648.0,2741.0,5308.0,walking,134.0,MPA,standing,standing,0.0,3.94,,88.0,,0.0,70.0,32.09,100.0,19,51
2024-05-10 19:52:00+00:00,0.136,,2399.0,1782.0,1544.0,3363.0,walking,115.0,MPA,standing,standing,0.0,5.3,,102.0,,0.0,28.0,31.83,100.0,19,52
2024-05-10 19:53:00+00:00,0.105,,2769.0,1883.0,2721.0,4314.0,generic,132.0,MPA,standing,standing,0.0,3.31,,94.0,,0.0,41.0,31.73,100.0,19,53
2024-05-10 19:54:00+00:00,0.139,,2523.0,2133.0,3418.0,4753.0,generic,143.0,MPA,standing,standing,0.0,4.33,,90.0,,0.0,29.0,31.59,100.0,19,54
2024-05-10 19:55:00+00:00,0.106,,1886.0,1893.0,3467.0,4377.0,generic,130.0,MPA,standing,standing,0.0,4.7,,87.0,,0.0,35.0,31.52,100.0,19,55
2024-05-10 19:56:00+00:00,0.141,,3548.0,3006.0,3678.0,5928.0,generic,129.0,MPA,standing,standing,0.0,5.77,,75.0,,0.0,32.0,31.48,100.0,19,56
2024-05-10 19:57:00+00:00,0.181,,3526.0,3253.0,3555.0,5970.0,generic,113.0,MPA,standing,standing,0.0,5.06,,88.0,,0.0,43.0,31.43,100.0,19,57
2024-05-10 19:58:00+00:00,0.033,,517.0,340.0,515.0,805.0,generic,58.0,LPA,standing,sitting_reclining_lying,0.0,1.86,,91.0,,0.0,5.0,31.44,100.0,19,58
2024-05-10 19:59:00+00:00,0.152,,3153.0,3043.0,3288.0,5478.0,generic,135.0,MPA,standing,standing,0.0,5.26,,95.0,,0.0,49.0,31.6,100.0,19,59
2024-05-10 20:00:00+00:00,0.115,,1693.0,1681.0,1830.0,3006.0,generic,133.0,MPA,standing,standing,0.0,3.0,,96.0,,0.0,53.0,31.58,100.0,20,0
2024-05-10 20:01:00+00:00,0.112,,2273.0,1491.0,1474.0,3092.0,walking,126.0,MPA,standing,standing,0.0,3.98,,96.0,,0.0,50.0,31.59,100.0,20,1
2024-05-10 20:02:00+00:00,0.166,,4055.0,2160.0,2638.0,5297.0,walking,124.0,MPA,standing,standing,0.0,5.07,,101.0,,0.0,82.0,31.37,100.0,20,2
2024-05-10 20:03:00+00:00,0.094,,1762.0,1960.0,3970.0,4765.0,walking,116.0,MPA,standing,standing,0.0,5.16,,100.0,,0.0,53.0,31.28,100.0,20,3
2024-05-10 20:04:00+00:00,0.139,,2626.0,3191.0,5573.0,6938.0,generic,135.0,MPA,standing,standing,0.0,4.59,,111.0,,0.0,79.0,31.36,100.0,20,4
2024-05-10 20:05:00+00:00,0.177,,3015.0,2978.0,3822.0,5706.0,walking,136.0,MPA,standing,standing,0.0,3.2,,113.0,,0.0,78.0,31.52,100.0,20,5
2024-05-10 20:06:00+00:00,0.027,,1012.0,1107.0,616.0,1621.0,still,35.0,LPA,sitting_reclining_lying,standing,0.0,2.22,,87.0,,0.0,7.0,31.38,100.0,20,6
2024-05-10 20:07:00+00:00,0.013,,375.0,800.0,344.0,948.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.0,1.53,,84.0,,0.0,5.0,31.33,100.0,20,7
2024-05-10 20:08:00+00:00,0.021,,476.0,1180.0,775.0,1489.0,generic,36.0,LPA,sitting_reclining_lying,standing,0.0,1.68,,88.0,,0.0,0.0,31.2,100.0,20,8
2024-05-10 20:09:00+00:00,0.027,,756.0,1284.0,523.0,1579.0,generic,51.0,LPA,sitting_reclining_lying,standing,0.0,2.53,,87.0,,0.0,6.0,30.99,100.0,20,9
2024-05-10 20:10:00+00:00,0.024,,536.0,1132.0,815.0,1494.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.0,1.35,,79.0,,0.0,0.0,31.02,100.0,20,10
2024-05-10 20:11:00+00:00,0.052,,1466.0,1462.0,1727.0,2696.0,generic,75.0,LPA,sitting_reclining_lying,standing,0.0,2.87,,88.0,,0.0,10.0,31.03,100.0,20,11
2024-05-10 20:12:00+00:00,0.036,,449.0,1191.0,1266.0,1795.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.0,2.79,,79.0,,0.0,0.0,31.1,100.0,20,12
2024-05-10 20:13:00+00:00,0.019,,447.0,842.0,571.0,1111.0,still,21.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.18,,82.0,,0.0,5.0,31.13,100.0,20,13
2024-05-10 20:14:00+00:00,0.005,,298.0,263.0,495.0,634.0,still,7.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,83.0,,0.0,0.0,31.37,100.0,20,14
2024-05-10 20:15:00+00:00,0.023,,455.0,618.0,481.0,905.0,generic,48.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.55,,81.0,,0.0,0.0,31.46,100.0,20,15
2024-05-10 20:16:00+00:00,0.019,,433.0,496.0,250.0,704.0,generic,41.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.67,,82.0,,0.0,0.0,31.47,100.0,20,16
2024-05-10 20:17:00+00:00,0.018,,300.0,433.0,237.0,577.0,still,25.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.25,,82.0,,0.0,0.0,31.47,100.0,20,17
2024-05-10 20:18:00+00:00,0.026,,398.0,2327.0,1001.0,2564.0,generic,57.0,sedentary,sitting_reclining_lying,standing,0.0,1.5,,82.0,,0.0,0.0,31.49,100.0,20,18
2024-05-10 20:19:00+00:00,0.025,,456.0,689.0,659.0,1056.0,generic,48.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.63,,82.0,,0.0,5.0,31.54,100.0,20,19
2024-05-10 20:20:00+00:00,0.018,,557.0,488.0,409.0,845.0,generic,21.0,sedentary,sitting_reclining_lying,standing,0.0,1.54,,76.0,,0.0,0.0,31.51,100.0,20,20
2024-05-10 20:21:00+00:00,0.017,,128.0,215.0,36.0,252.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,82.0,,0.0,0.0,31.54,100.0,20,21
2024-05-10 20:22:00+00:00,0.019,,278.0,1189.0,364.0,1274.0,still,36.0,sedentary,sitting_reclining_lying,standing,0.0,1.59,,72.0,,0.0,0.0,31.59,100.0,20,22
2024-05-10 20:23:00+00:00,0.15,,3861.0,3839.0,4499.0,7063.0,generic,141.0,MPA,standing,standing,0.0,5.5,,66.0,,0.0,35.0,31.59,100.0,20,23
2024-05-10 20:24:00+00:00,0.061,,1474.0,1237.0,2478.0,3137.0,generic,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.7,,77.0,,0.0,17.0,31.59,100.0,20,24
2024-05-10 20:25:00+00:00,0.054,,1171.0,751.0,2007.0,2441.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.9,,88.0,,0.0,0.0,31.64,100.0,20,25
2024-05-10 20:26:00+00:00,0.01,,62.0,123.0,110.0,176.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,87.0,,0.0,0.0,31.61,100.0,20,26
2024-05-10 20:27:00+00:00,0.087,,1920.0,1945.0,2104.0,3449.0,generic,83.0,MPA,standing,standing,0.0,3.83,,84.0,,0.0,29.0,31.69,100.0,20,27
2024-05-10 20:28:00+00:00,0.034,,1040.0,1456.0,1057.0,2078.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.03,,83.0,,0.0,0.0,31.82,100.0,20,28
2024-05-10 20:29:00+00:00,0.016,,615.0,624.0,431.0,976.0,still,14.0,LPA,sitting_reclining_lying,standing,0.0,1.66,,80.0,,0.0,0.0,31.82,100.0,20,29
2024-05-10 20:30:00+00:00,0.013,,156.0,369.0,350.0,531.0,still,21.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.92,,80.0,,0.0,0.0,31.75,100.0,20,30
2024-05-10 20:31:00+00:00,0.011,,39.0,520.0,101.0,531.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,90.0,,0.0,5.0,31.78,100.0,20,31
2024-05-10 20:32:00+00:00,0.039,,1210.0,1411.0,813.0,2028.0,generic,82.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.78,,88.0,,0.0,0.0,31.79,100.0,20,32
2024-05-10 20:33:00+00:00,0.015,,323.0,521.0,224.0,652.0,still,29.0,LPA,sitting_reclining_lying,standing,0.0,1.82,,78.0,,0.0,0.0,31.85,100.0,20,33
2024-05-10 20:34:00+00:00,0.022,,903.0,425.0,369.0,1064.0,still,18.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.0,,86.0,,0.0,0.0,31.84,100.0,20,34
2024-05-10 20:35:00+00:00,0.03,,692.0,443.0,887.0,1209.0,still,44.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.96,,83.0,,0.0,5.0,31.84,100.0,20,35
2024-05-10 20:36:00+00:00,0.017,,263.0,687.0,219.0,767.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.7,,82.0,,0.0,0.0,31.85,100.0,20,36
2024-05-10 20:37:00+00:00,0.012,,258.0,198.0,346.0,474.0,generic,27.0,sedentary,sitting_reclining_lying,standing,0.0,1.48,,82.0,,0.0,0.0,31.83,100.0,20,37
2024-05-10 20:38:00+00:00,0.041,,1105.0,994.0,1732.0,2282.0,generic,61.0,MPA,standing,standing,0.0,3.43,,87.0,,0.0,6.0,31.8,100.0,20,38
2024-05-10 20:39:00+00:00,0.03,,516.0,421.0,479.0,820.0,generic,37.0,LPA,sitting_reclining_lying,standing,0.0,2.59,,74.0,,0.0,0.0,31.87,100.0,20,39
2024-05-10 20:40:00+00:00,0.03,,554.0,777.0,370.0,1023.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.03,,76.0,,0.0,0.0,31.86,100.0,20,40
2024-05-10 20:41:00+00:00,0.016,,216.0,302.0,261.0,453.0,generic,41.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.22,,85.0,,0.0,0.0,31.82,100.0,20,41
2024-05-10 20:42:00+00:00,0.03,,1175.0,855.0,1239.0,1909.0,generic,45.0,LPA,sitting_reclining_lying,standing,0.0,2.8,,82.0,,0.0,13.0,31.67,100.0,20,42
2024-05-10 20:43:00+00:00,0.028,,940.0,566.0,256.0,1126.0,still,28.0,LPA,standing,sitting_reclining_lying,0.0,2.18,,80.0,,0.0,0.0,31.82,100.0,20,43
2024-05-10 20:44:00+00:00,0.009,,345.0,95.0,177.0,399.0,still,9.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.57,,77.0,,0.0,0.0,31.79,100.0,20,44
2024-05-10 20:45:00+00:00,0.013,,312.0,612.0,434.0,812.0,still,27.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.16,,77.0,,0.0,0.0,31.75,100.0,20,45
2024-05-10 20:46:00+00:00,0.03,,940.0,1218.0,1461.0,2121.0,generic,53.0,LPA,sitting_reclining_lying,standing,0.0,2.08,,75.0,,0.0,10.0,31.74,100.0,20,46
2024-05-10 20:47:00+00:00,0.16,,3260.0,3476.0,3594.0,5968.0,walking,151.0,MPA,standing,standing,0.0,4.12,,89.0,,0.0,85.0,31.71,100.0,20,47
2024-05-10 20:48:00+00:00,0.032,,665.0,1328.0,1780.0,2318.0,generic,56.0,LPA,standing,sitting_reclining_lying,0.0,1.97,,90.0,,0.0,21.0,31.46,100.0,20,48
2024-05-10 20:49:00+00:00,0.119,,2251.0,2605.0,3607.0,4986.0,walking,112.0,MPA,standing,standing,0.0,5.29,,99.0,,0.0,53.0,31.41,100.0,20,49
2024-05-10 20:50:00+00:00,0.174,,3069.0,2433.0,3040.0,4957.0,walking,149.0,MPA,standing,standing,0.0,3.17,,91.0,,0.0,71.0,31.27,100.0,20,50
2024-05-10 20:51:00+00:00,0.105,,2571.0,2299.0,2494.0,4256.0,walking,126.0,MPA,standing,standing,0.0,3.7,,106.0,,0.0,27.0,31.15,100.0,20,51
2024-05-10 20:52:00+00:00,0.04,,1048.0,1371.0,1543.0,2314.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.63,,101.0,,0.0,29.0,31.09,100.0,20,52
2024-05-10 20:53:00+00:00,0.004,,0.0,0.0,16.0,16.0,walking,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,95.0,,0.0,0.0,31.08,100.0,20,53
2024-05-10 20:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,90.0,,0.0,0.0,31.04,100.0,20,54
2024-05-10 20:55:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,31.0,100.0,20,55
2024-05-10 20:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,30.96,100.0,20,56
2024-05-10 20:57:00+00:00,0.011,,170.0,456.0,432.0,650.0,still,10.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.86,,73.0,,0.0,0.0,30.94,100.0,20,57
2024-05-10 20:58:00+00:00,0.004,,13.0,127.0,82.0,151.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,0.0,0.0,31.04,100.0,20,58
2024-05-10 20:59:00+00:00,0.002,,0.0,42.0,35.0,54.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,79.0,,0.0,0.0,31.04,100.0,20,59
2024-05-10 21:00:00+00:00,0.023,,827.0,803.0,418.0,1226.0,still,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.03,,77.0,,0.0,5.0,30.86,100.0,21,0
2024-05-10 21:01:00+00:00,0.093,,2281.0,2120.0,2190.0,3807.0,walking,74.0,MPA,standing,standing,0.0,3.7,,80.0,,0.0,37.0,30.79,100.0,21,1
2024-05-10 21:02:00+00:00,0.131,,3850.0,2390.0,2912.0,5386.0,generic,129.0,MPA,standing,standing,0.0,4.1,,85.0,,0.0,48.0,30.71,100.0,21,2
2024-05-10 21:03:00+00:00,0.167,,2632.0,2458.0,3209.0,4823.0,walking,143.0,LPA,standing,sitting_reclining_lying,0.0,2.82,,98.0,,0.0,66.0,30.58,100.0,21,3
2024-05-10 21:04:00+00:00,0.147,,2677.0,2138.0,2615.0,4309.0,generic,103.0,VPA,standing,standing,0.0,8.52,,90.0,,0.0,60.0,30.4,100.0,21,4
2024-05-10 21:05:00+00:00,0.019,,252.0,559.0,920.0,1105.0,walking,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.05,,80.0,,0.0,5.0,30.31,100.0,21,5
2024-05-10 21:06:00+00:00,0.053,,789.0,1541.0,1228.0,2122.0,generic,58.0,LPA,sitting_reclining_lying,standing,0.0,2.07,,87.0,,0.0,14.0,30.31,100.0,21,6
2024-05-10 21:07:00+00:00,0.027,,409.0,998.0,879.0,1391.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.0,1.63,,77.0,,0.0,5.0,30.12,100.0,21,7
2024-05-10 21:08:00+00:00,0.011,,192.0,533.0,381.0,682.0,generic,26.0,sedentary,sitting_reclining_lying,standing,0.0,1.24,,86.0,,0.0,0.0,30.08,100.0,21,8
2024-05-10 21:09:00+00:00,0.067,,970.0,1596.0,2105.0,2814.0,generic,62.0,VPA,standing,standing,0.0,7.48,,77.0,,0.0,19.0,30.12,100.0,21,9
2024-05-10 21:10:00+00:00,0.021,,320.0,565.0,508.0,824.0,generic,35.0,sedentary,sitting_reclining_lying,standing,0.0,1.56,,82.0,,0.0,0.0,30.15,100.0,21,10
2024-05-10 21:11:00+00:00,0.009,,64.0,113.0,14.0,130.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,81.0,,0.0,0.0,30.19,100.0,21,11
2024-05-10 21:12:00+00:00,0.062,,2032.0,1917.0,2102.0,3496.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.8,,80.0,,0.0,12.0,30.12,100.0,21,12
2024-05-10 21:13:00+00:00,0.066,,1741.0,2122.0,2418.0,3657.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.64,,88.0,,0.0,28.0,30.1,100.0,21,13
2024-05-10 21:14:00+00:00,0.062,,1734.0,1425.0,1529.0,2715.0,generic,58.0,MPA,standing,standing,0.0,4.32,,87.0,,0.0,5.0,30.07,100.0,21,14
2024-05-10 21:15:00+00:00,0.03,,896.0,542.0,927.0,1398.0,generic,46.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.86,,86.0,,0.0,0.0,29.97,100.0,21,15
2024-05-10 21:16:00+00:00,0.05,,562.0,624.0,1839.0,2021.0,walking,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.81,,88.0,,0.0,29.0,30.13,100.0,21,16
2024-05-10 21:17:00+00:00,0.064,,1208.0,1046.0,2083.0,2625.0,generic,61.0,MPA,standing,standing,0.0,3.08,,81.0,,0.0,13.0,30.18,100.0,21,17
2024-05-10 21:18:00+00:00,0.007,,33.0,337.0,170.0,378.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,78.0,,0.0,0.0,30.23,100.0,21,18
2024-05-10 21:19:00+00:00,0.013,,0.0,112.0,139.0,178.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,88.0,,0.0,0.0,30.31,100.0,21,19
2024-05-10 21:20:00+00:00,0.025,,272.0,353.0,383.0,587.0,generic,41.0,LPA,miscellaneous,miscellaneous,0.0,2.35,,92.0,,0.0,0.0,30.3,100.0,21,20
2024-05-10 21:21:00+00:00,0.113,,2417.0,2748.0,3865.0,5322.0,generic,135.0,MPA,standing,standing,0.01,4.36,,105.0,,0.0,29.0,30.18,100.0,21,21
2024-05-10 21:22:00+00:00,0.036,,597.0,929.0,1816.0,2125.0,generic,70.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.37,,92.0,,0.0,6.0,30.08,100.0,21,22
