timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712597760000,2024-04-08T17:36:00Z,288-1-1-116,1626,1893,1876,3121,
1712597820000,2024-04-08T17:37:00Z,288-1-1-116,689,1011,532,1334,
1712597880000,2024-04-08T17:38:00Z,288-1-1-116,509,756,644,1115,
1712597940000,2024-04-08T17:39:00Z,288-1-1-116,475,837,427,1052,
1712598000000,2024-04-08T17:40:00Z,288-1-1-116,2771,3812,4962,6843,
1712598060000,2024-04-08T17:41:00Z,288-1-1-116,645,1143,1335,1872,
1712598120000,2024-04-08T17:42:00Z,288-1-1-116,1138,508,1018,1609,
1712598180000,2024-04-08T17:43:00Z,288-1-1-116,1537,1472,1653,2694,
1712598240000,2024-04-08T17:44:00Z,288-1-1-116,765,4632,3243,5705,
1712598300000,2024-04-08T17:45:00Z,288-1-1-116,635,430,305,825,
1712598360000,2024-04-08T17:46:00Z,288-1-1-116,94,218,317,396,
1712598420000,2024-04-08T17:47:00Z,288-1-1-116,2539,2199,2343,4095,
1712598480000,2024-04-08T17:48:00Z,288-1-1-116,336,526,435,760,
1712598540000,2024-04-08T17:49:00Z,288-1-1-116,277,641,555,891,
1712598600000,2024-04-08T17:50:00Z,288-1-1-116,346,1843,2702,3288,
1712598660000,2024-04-08T17:51:00Z,288-1-1-116,268,4348,5461,6985,
1712598720000,2024-04-08T17:52:00Z,288-1-1-116,131,4512,6466,7885,
1712598780000,2024-04-08T17:53:00Z,288-1-1-116,0,3635,5681,6744,
1712598840000,2024-04-08T17:54:00Z,288-1-1-116,9,280,243,370,
1712598900000,2024-04-08T17:55:00Z,288-1-1-116,267,513,389,696,
1712598960000,2024-04-08T17:56:00Z,288-1-1-116,187,544,137,591,
1712599020000,2024-04-08T17:57:00Z,288-1-1-116,202,375,273,505,
1712599080000,2024-04-08T17:58:00Z,288-1-1-116,20,571,466,737,
1712599140000,2024-04-08T17:59:00Z,288-1-1-116,0,26,0,26,
1712599200000,2024-04-08T18:00:00Z,288-1-1-116,193,137,138,273,
1712599260000,2024-04-08T18:01:00Z,288-1-1-116,0,8,0,8,
1712599320000,2024-04-08T18:02:00Z,288-1-1-116,340,587,245,721,
1712599380000,2024-04-08T18:03:00Z,288-1-1-116,707,2217,2816,3653,
1712599440000,2024-04-08T18:04:00Z,288-1-1-116,1784,1817,2938,3887,
1712599500000,2024-04-08T18:05:00Z,288-1-1-116,284,1310,1669,2140,
1712599560000,2024-04-08T18:06:00Z,288-1-1-116,9,198,43,202,
1712599620000,2024-04-08T18:07:00Z,288-1-1-116,549,1037,1177,1661,
1712599680000,2024-04-08T18:08:00Z,288-1-1-116,75,494,422,654,
1712599740000,2024-04-08T18:09:00Z,288-1-1-116,365,1391,3250,3553,
1712599800000,2024-04-08T18:10:00Z,288-1-1-116,1993,2379,2868,4225,
1712599860000,2024-04-08T18:11:00Z,288-1-1-116,0,520,0,520,
1712599920000,2024-04-08T18:12:00Z,288-1-1-116,671,1465,800,1799,
1712599980000,2024-04-08T18:13:00Z,288-1-1-116,2339,2117,3459,4681,
1712600040000,2024-04-08T18:14:00Z,288-1-1-116,1280,2582,4635,5457,
1712600100000,2024-04-08T18:15:00Z,288-1-1-116,1230,4082,3435,5474,
1712600160000,2024-04-08T18:16:00Z,288-1-1-116,623,998,1353,1792,
1712600220000,2024-04-08T18:17:00Z,288-1-1-116,535,1245,1450,1984,
1712600280000,2024-04-08T18:18:00Z,288-1-1-116,406,1170,1374,1849,
1712600340000,2024-04-08T18:19:00Z,288-1-1-116,1789,2123,2337,3628,
1712600400000,2024-04-08T18:20:00Z,288-1-1-116,0,19,0,19,
1712600460000,2024-04-08T18:21:00Z,288-1-1-116,0,71,8,71,
1712600520000,2024-04-08T18:22:00Z,288-1-1-116,775,2294,4970,5528,
1712600580000,2024-04-08T18:23:00Z,288-1-1-116,768,3607,8237,9024,
1712600640000,2024-04-08T18:24:00Z,288-1-1-116,3254,2933,3057,5341,
1712600700000,2024-04-08T18:25:00Z,288-1-1-116,2095,1576,2604,3695,
1712600760000,2024-04-08T18:26:00Z,288-1-1-116,964,1558,836,2013,
1712600820000,2024-04-08T18:27:00Z,288-1-1-116,1214,1967,1828,2946,
1712600880000,2024-04-08T18:28:00Z,288-1-1-116,0,144,0,144,
1712600940000,2024-04-08T18:29:00Z,288-1-1-116,127,377,122,416,
1712601000000,2024-04-08T18:30:00Z,288-1-1-116,902,1617,906,2061,
1712601060000,2024-04-08T18:31:00Z,288-1-1-116,530,1264,409,1430,
1712601120000,2024-04-08T18:32:00Z,288-1-1-116,118,416,306,529,
1712601180000,2024-04-08T18:33:00Z,288-1-1-116,281,591,431,783,
1712601240000,2024-04-08T18:34:00Z,288-1-1-116,211,388,209,488,
1712601300000,2024-04-08T18:35:00Z,288-1-1-116,32,66,0,73,
1712601360000,2024-04-08T18:36:00Z,288-1-1-116,724,761,719,1272,
1712601420000,2024-04-08T18:37:00Z,288-1-1-116,3209,4829,5283,7843,
1712601480000,2024-04-08T18:38:00Z,288-1-1-116,973,2230,1484,2849,
1712601540000,2024-04-08T18:39:00Z,288-1-1-116,1385,2032,2179,3285,
1712601600000,2024-04-08T18:40:00Z,288-1-1-116,230,322,230,457,
1712601660000,2024-04-08T18:41:00Z,288-1-1-116,160,830,1982,2154,
1712601720000,2024-04-08T18:42:00Z,288-1-1-116,45,56,511,516,
1712601780000,2024-04-08T18:43:00Z,288-1-1-116,351,297,439,635,
1712601840000,2024-04-08T18:44:00Z,288-1-1-116,544,704,656,1105,
1712601900000,2024-04-08T18:45:00Z,288-1-1-116,395,1651,1338,2161,
1712601960000,2024-04-08T18:46:00Z,288-1-1-116,22,2626,821,2751,
1712602020000,2024-04-08T18:47:00Z,288-1-1-116,42,1379,444,1449,
1712602080000,2024-04-08T18:48:00Z,288-1-1-116,336,1152,1116,1638,
1712602140000,2024-04-08T18:49:00Z,288-1-1-116,118,895,786,1196,
1712602200000,2024-04-08T18:50:00Z,288-1-1-116,143,846,443,965,
1712602260000,2024-04-08T18:51:00Z,288-1-1-116,2,405,0,405,
1712602320000,2024-04-08T18:52:00Z,288-1-1-116,3,321,11,321,
1712602380000,2024-04-08T18:53:00Z,288-1-1-116,168,1092,809,1369,
1712602440000,2024-04-08T18:54:00Z,288-1-1-116,306,666,326,802,
1712602500000,2024-04-08T18:55:00Z,288-1-1-116,525,1055,694,1367,
1712602560000,2024-04-08T18:56:00Z,288-1-1-116,308,951,348,1058,
1712602620000,2024-04-08T18:57:00Z,288-1-1-116,15,237,0,237,
1712602680000,2024-04-08T18:58:00Z,288-1-1-116,0,236,0,236,
1712602740000,2024-04-08T18:59:00Z,288-1-1-116,0,64,0,64,
1712602800000,2024-04-08T19:00:00Z,288-1-1-116,550,967,562,1246,
1712602860000,2024-04-08T19:01:00Z,288-1-1-116,0,4,11,11,
1712602920000,2024-04-08T19:02:00Z,288-1-1-116,1804,1781,3097,4002,
1712602980000,2024-04-08T19:03:00Z,288-1-1-116,1365,1636,2308,3141,
1712603040000,2024-04-08T19:04:00Z,288-1-1-116,286,924,795,1252,
1712603100000,2024-04-08T19:05:00Z,288-1-1-116,0,171,390,425,
1712603160000,2024-04-08T19:06:00Z,288-1-1-116,2,317,939,991,
1712603220000,2024-04-08T19:07:00Z,288-1-1-116,413,2484,1596,2981,
1712603280000,2024-04-08T19:08:00Z,288-1-1-116,133,846,98,861,
1712603340000,2024-04-08T19:09:00Z,288-1-1-116,108,1082,530,1209,
1712603400000,2024-04-08T19:10:00Z,288-1-1-116,1276,1696,2759,3480,
1712603460000,2024-04-08T19:11:00Z,288-1-1-116,158,1107,496,1223,
1712603520000,2024-04-08T19:12:00Z,288-1-1-116,291,1064,1105,1561,
1712603580000,2024-04-08T19:13:00Z,288-1-1-116,694,1005,856,1491,
1712603640000,2024-04-08T19:14:00Z,288-1-1-116,1910,1796,2005,3300,
1712603700000,2024-04-08T19:15:00Z,288-1-1-116,1747,1840,2837,3806,
1712603760000,2024-04-08T19:16:00Z,288-1-1-116,2520,4269,4948,7004,
1712603820000,2024-04-08T19:17:00Z,288-1-1-116,166,518,696,883,
1712603880000,2024-04-08T19:18:00Z,288-1-1-116,549,1569,941,1910,
1712603940000,2024-04-08T19:19:00Z,288-1-1-116,689,1278,1039,1785,
1712604000000,2024-04-08T19:20:00Z,288-1-1-116,691,1607,1640,2397,
1712604060000,2024-04-08T19:21:00Z,288-1-1-116,429,1479,1071,1875,
1712604120000,2024-04-08T19:22:00Z,288-1-1-116,78,784,1072,1330,
1712604180000,2024-04-08T19:23:00Z,288-1-1-116,383,704,822,1148,
1712604240000,2024-04-08T19:24:00Z,288-1-1-116,213,484,206,567,
1712604300000,2024-04-08T19:25:00Z,288-1-1-116,2754,3123,2990,5126,
1712604360000,2024-04-08T19:26:00Z,288-1-1-116,550,953,543,1227,
1712604420000,2024-04-08T19:27:00Z,288-1-1-116,331,463,217,609,
1712604480000,2024-04-08T19:28:00Z,288-1-1-116,155,451,136,495,
1712604540000,2024-04-08T19:29:00Z,288-1-1-116,684,1221,671,1552,
1712604600000,2024-04-08T19:30:00Z,288-1-1-116,445,940,1411,1752,
1712604660000,2024-04-08T19:31:00Z,288-1-1-116,160,804,549,986,
1712604720000,2024-04-08T19:32:00Z,288-1-1-116,514,730,699,1133,
1712604780000,2024-04-08T19:33:00Z,288-1-1-116,560,1622,1450,2246,
1712604840000,2024-04-08T19:34:00Z,288-1-1-116,410,1006,1841,2137,
1712604900000,2024-04-08T19:35:00Z,288-1-1-116,556,1113,1192,1723,
1712604960000,2024-04-08T19:36:00Z,288-1-1-116,212,1591,2151,2683,
1712605020000,2024-04-08T19:37:00Z,288-1-1-116,10,516,5288,5313,
1712605080000,2024-04-08T19:38:00Z,288-1-1-116,395,968,742,1282,
1712605140000,2024-04-08T19:39:00Z,288-1-1-116,135,256,97,305,
1712605200000,2024-04-08T19:40:00Z,288-1-1-116,883,1893,1804,2759,
1712605260000,2024-04-08T19:41:00Z,288-1-1-116,355,991,1326,1693,
1712605320000,2024-04-08T19:42:00Z,288-1-1-116,302,517,395,717,
1712605380000,2024-04-08T19:43:00Z,288-1-1-116,863,1176,1227,1906,
1712605440000,2024-04-08T19:44:00Z,288-1-1-116,292,462,436,699,
1712605500000,2024-04-08T19:45:00Z,288-1-1-116,630,1164,1671,2131,
1712605560000,2024-04-08T19:46:00Z,288-1-1-116,596,867,570,1196,
1712605620000,2024-04-08T19:47:00Z,288-1-1-116,411,790,711,1139,
1712605680000,2024-04-08T19:48:00Z,288-1-1-116,543,687,442,980,
1712605740000,2024-04-08T19:49:00Z,288-1-1-116,668,1118,980,1629,
1712605800000,2024-04-08T19:50:00Z,288-1-1-116,308,405,384,637,
1712605860000,2024-04-08T19:51:00Z,288-1-1-116,0,65,0,65,
1712605920000,2024-04-08T19:52:00Z,288-1-1-116,374,563,742,1003,
1712605980000,2024-04-08T19:53:00Z,288-1-1-116,665,1974,1085,2348,
1712606040000,2024-04-08T19:54:00Z,288-1-1-116,855,2142,1059,2537,
1712606100000,2024-04-08T19:55:00Z,288-1-1-116,148,840,560,1020,
1712606160000,2024-04-08T19:56:00Z,288-1-1-116,505,969,530,1214,
1712606220000,2024-04-08T19:57:00Z,288-1-1-116,56,1487,799,1688,
1712606280000,2024-04-08T19:58:00Z,288-1-1-116,262,182,151,352,
1712606340000,2024-04-08T19:59:00Z,288-1-1-116,3569,3738,5096,7258,
1712606400000,2024-04-08T20:00:00Z,288-1-1-116,2993,2932,5903,7238,
1712606460000,2024-04-08T20:01:00Z,288-1-1-116,1642,2028,3412,4295,
1712606520000,2024-04-08T20:02:00Z,288-1-1-116,3752,3565,7628,9218,
1712606580000,2024-04-08T20:03:00Z,288-1-1-116,2675,3146,3192,5219,
1712606640000,2024-04-08T20:04:00Z,288-1-1-116,637,1475,1533,2220,
1712606700000,2024-04-08T20:05:00Z,288-1-1-116,144,1282,634,1437,
1712606760000,2024-04-08T20:06:00Z,288-1-1-116,51,234,238,337,
1712606820000,2024-04-08T20:07:00Z,288-1-1-116,321,444,585,801,
1712606880000,2024-04-08T20:08:00Z,288-1-1-116,228,2035,1166,2356,
1712606940000,2024-04-08T20:09:00Z,288-1-1-116,736,1536,1061,2006,
1712607000000,2024-04-08T20:10:00Z,288-1-1-116,356,1417,1227,1907,
1712607060000,2024-04-08T20:11:00Z,288-1-1-116,103,257,312,417,
1712607120000,2024-04-08T20:12:00Z,288-1-1-116,385,928,346,1062,
1712607180000,2024-04-08T20:13:00Z,288-1-1-116,68,361,12,367,
1712607240000,2024-04-08T20:14:00Z,288-1-1-116,1006,909,926,1641,
1712607300000,2024-04-08T20:15:00Z,288-1-1-116,1776,1677,2140,3247,
1712607360000,2024-04-08T20:16:00Z,288-1-1-116,104,70,282,308,
1712607420000,2024-04-08T20:17:00Z,288-1-1-116,161,125,542,579,
1712607480000,2024-04-08T20:18:00Z,288-1-1-116,1965,1287,1975,3068,
1712607540000,2024-04-08T20:19:00Z,288-1-1-116,3718,3621,4702,7003,
1712607600000,2024-04-08T20:20:00Z,288-1-1-116,434,1050,769,1371,
1712607660000,2024-04-08T20:21:00Z,288-1-1-116,2000,2694,2698,4305,
1712607720000,2024-04-08T20:22:00Z,288-1-1-116,799,1222,1096,1825,
1712607780000,2024-04-08T20:23:00Z,288-1-1-116,543,1985,1043,2307,
1712607840000,2024-04-08T20:24:00Z,288-1-1-116,256,250,404,539,
1712607900000,2024-04-08T20:25:00Z,288-1-1-116,371,1379,1046,1770,
1712607960000,2024-04-08T20:26:00Z,288-1-1-116,84,284,125,321,
1712608020000,2024-04-08T20:27:00Z,288-1-1-116,274,806,642,1066,
1712608080000,2024-04-08T20:28:00Z,288-1-1-116,94,400,2,410,
1712608140000,2024-04-08T20:29:00Z,288-1-1-116,499,1018,610,1287,
1712608200000,2024-04-08T20:30:00Z,288-1-1-116,1072,975,1123,1833,
1712608260000,2024-04-08T20:31:00Z,288-1-1-116,1453,2069,1924,3177,
1712608320000,2024-04-08T20:32:00Z,288-1-1-116,285,689,436,863,
1712608380000,2024-04-08T20:33:00Z,288-1-1-116,313,581,610,898,
1712608440000,2024-04-08T20:34:00Z,288-1-1-116,165,339,180,417,
1712608500000,2024-04-08T20:35:00Z,288-1-1-116,798,1232,1325,1977,
1712608560000,2024-04-08T20:36:00Z,288-1-1-116,364,1044,4040,4188,
1712608620000,2024-04-08T20:37:00Z,288-1-1-116,2699,2293,3228,4791,
1712608680000,2024-04-08T20:38:00Z,288-1-1-116,142,254,590,657,
1712608740000,2024-04-08T20:39:00Z,288-1-1-116,1601,1310,1396,2495,
1712608800000,2024-04-08T20:40:00Z,288-1-1-116,2252,2611,3096,4634,
1712608860000,2024-04-08T20:41:00Z,288-1-1-116,397,3256,2110,3900,
1712608920000,2024-04-08T20:42:00Z,288-1-1-116,410,1045,761,1356,
1712608980000,2024-04-08T20:43:00Z,288-1-1-116,665,991,1047,1587,
1712609040000,2024-04-08T20:44:00Z,288-1-1-116,190,346,316,505,
1712609100000,2024-04-08T20:45:00Z,288-1-1-116,286,1392,1052,1768,
1712609160000,2024-04-08T20:46:00Z,288-1-1-116,639,999,873,1472,
1712609220000,2024-04-08T20:47:00Z,288-1-1-116,1246,1400,2149,2851,
1712609280000,2024-04-08T20:48:00Z,288-1-1-116,254,488,713,900,
1712609340000,2024-04-08T20:49:00Z,288-1-1-116,1212,1640,1825,2736,
1712609400000,2024-04-08T20:50:00Z,288-1-1-116,277,931,1013,1403,
1712609460000,2024-04-08T20:51:00Z,288-1-1-116,166,931,830,1258,
1712609520000,2024-04-08T20:52:00Z,288-1-1-116,591,929,529,1221,
1712609580000,2024-04-08T20:53:00Z,288-1-1-116,332,578,559,869,
1712609640000,2024-04-08T20:54:00Z,288-1-1-116,0,139,0,139,
1712609700000,2024-04-08T20:55:00Z,288-1-1-116,473,666,558,989,
1712609760000,2024-04-08T20:56:00Z,288-1-1-116,523,1190,1011,1646,
1712609820000,2024-04-08T20:57:00Z,288-1-1-116,1032,1768,2266,3053,
1712609880000,2024-04-08T20:58:00Z,288-1-1-116,5,327,262,419,
1712609940000,2024-04-08T20:59:00Z,288-1-1-116,83,928,268,969,
1712610000000,2024-04-08T21:00:00Z,288-1-1-116,672,752,1453,1768,
1712610060000,2024-04-08T21:01:00Z,288-1-1-116,554,831,849,1310,
1712610120000,2024-04-08T21:02:00Z,288-1-1-116,2713,3315,4509,6219,
1712610180000,2024-04-08T21:03:00Z,288-1-1-116,2483,2484,3964,5296,
1712610240000,2024-04-08T21:04:00Z,288-1-1-116,1628,1666,3601,4288,
1712610300000,2024-04-08T21:05:00Z,288-1-1-116,1766,1874,3078,4013,
1712610360000,2024-04-08T21:06:00Z,288-1-1-116,1947,3237,6060,7140,
1712610420000,2024-04-08T21:07:00Z,288-1-1-116,989,1357,2215,2779,
1712610480000,2024-04-08T21:08:00Z,288-1-1-116,36,381,1767,1807,
1712610540000,2024-04-08T21:09:00Z,288-1-1-116,274,185,564,653,
1712610600000,2024-04-08T21:10:00Z,288-1-1-116,1154,900,1313,1966,
1712610660000,2024-04-08T21:11:00Z,288-1-1-116,677,820,1031,1481,
1712610720000,2024-04-08T21:12:00Z,288-1-1-116,21,509,2115,2175,
1712610780000,2024-04-08T21:13:00Z,288-1-1-116,266,1079,3036,3233,
1712610840000,2024-04-08T21:14:00Z,288-1-1-116,71,527,1844,1919,
1712610900000,2024-04-08T21:15:00Z,288-1-1-116,477,1488,3169,3533,
1712610960000,2024-04-08T21:16:00Z,288-1-1-116,0,768,5051,5109,
1712611020000,2024-04-08T21:17:00Z,288-1-1-116,10,1156,6318,6422,
1712611080000,2024-04-08T21:18:00Z,288-1-1-116,31,1496,6600,6767,
1712611140000,2024-04-08T21:19:00Z,288-1-1-116,1814,1823,4586,5257,
1712611200000,2024-04-08T21:20:00Z,288-1-1-116,3843,3525,3349,6197,
1712611260000,2024-04-08T21:21:00Z,288-1-1-116,2986,2938,3746,5619,
1712611320000,2024-04-08T21:22:00Z,288-1-1-116,1415,2155,1988,3255,
1712611380000,2024-04-08T21:23:00Z,288-1-1-116,1891,2424,2742,4119,
1712611440000,2024-04-08T21:24:00Z,288-1-1-116,790,2249,1951,3080,
1712611500000,2024-04-08T21:25:00Z,288-1-1-116,728,1176,2073,2492,
1712611560000,2024-04-08T21:26:00Z,288-1-1-116,0,0,2,2,
1712611620000,2024-04-08T21:27:00Z,288-1-1-116,512,2155,565,2285,
1712611680000,2024-04-08T21:28:00Z,288-1-1-116,0,10,55,55,
1712611740000,2024-04-08T21:29:00Z,288-1-1-116,562,963,571,1252,
1712611800000,2024-04-08T21:30:00Z,288-1-1-116,0,204,126,239,
1712611860000,2024-04-08T21:31:00Z,288-1-1-116,422,859,581,1119,
1712611920000,2024-04-08T21:32:00Z,288-1-1-116,0,102,0,102,
1712611980000,2024-04-08T21:33:00Z,288-1-1-116,446,454,419,761,
1712612040000,2024-04-08T21:34:00Z,288-1-1-116,239,1739,695,1887,
1712612100000,2024-04-08T21:35:00Z,288-1-1-116,1047,1345,1081,2018,
1712612160000,2024-04-08T21:36:00Z,288-1-1-116,2303,2353,3620,4893,
1712612220000,2024-04-08T21:37:00Z,288-1-1-116,2866,2342,3386,5016,
1712612280000,2024-04-08T21:38:00Z,288-1-1-116,1118,1465,2391,3018,
1712612340000,2024-04-08T21:39:00Z,288-1-1-116,2425,4010,3903,6098,
1712612400000,2024-04-08T21:40:00Z,288-1-1-116,3496,3744,5031,7179,
1712612460000,2024-04-08T21:41:00Z,288-1-1-116,877,541,1223,1599,
1712612520000,2024-04-08T21:42:00Z,288-1-1-116,2708,5418,7174,9389,
1712612580000,2024-04-08T21:43:00Z,288-1-1-116,1300,2128,2119,3272,
1712612640000,2024-04-08T21:44:00Z,288-1-1-116,116,645,431,784,
1712612700000,2024-04-08T21:45:00Z,288-1-1-116,309,868,627,1114,
1712612760000,2024-04-08T21:46:00Z,288-1-1-116,247,214,150,359,
1712612820000,2024-04-08T21:47:00Z,288-1-1-116,465,813,1272,1579,
1712612880000,2024-04-08T21:48:00Z,288-1-1-116,829,1505,1665,2392,
1712612940000,2024-04-08T21:49:00Z,288-1-1-116,1127,4469,5428,7120,
1712613000000,2024-04-08T21:50:00Z,288-1-1-116,157,275,297,434,
1712613060000,2024-04-08T21:51:00Z,288-1-1-116,0,211,6,211,
1712613120000,2024-04-08T21:52:00Z,288-1-1-116,1077,1381,2233,2837,
1712613180000,2024-04-08T21:53:00Z,288-1-1-116,948,3034,3520,4742,
1712613240000,2024-04-08T21:54:00Z,288-1-1-116,34,3107,8442,8995,
1712613300000,2024-04-08T21:55:00Z,288-1-1-116,464,1767,4779,5116,
1712613360000,2024-04-08T21:56:00Z,288-1-1-116,325,710,1192,1424,
1712613420000,2024-04-08T21:57:00Z,288-1-1-116,138,175,463,513,
1712613480000,2024-04-08T21:58:00Z,288-1-1-116,361,1317,1028,1709,
1712613540000,2024-04-08T21:59:00Z,288-1-1-116,219,327,233,457,
1712613600000,2024-04-08T22:00:00Z,288-1-1-116,84,119,63,158,
1712613660000,2024-04-08T22:01:00Z,288-1-1-116,408,863,387,1030,
1712613720000,2024-04-08T22:02:00Z,288-1-1-116,107,98,52,154,
1712613780000,2024-04-08T22:03:00Z,288-1-1-116,752,1425,1700,2342,
1712613840000,2024-04-08T22:04:00Z,288-1-1-116,1052,1788,1468,2541,
1712613900000,2024-04-08T22:05:00Z,288-1-1-116,814,1059,641,1481,
1712613960000,2024-04-08T22:06:00Z,288-1-1-116,652,4201,5260,6763,
1712614020000,2024-04-08T22:07:00Z,288-1-1-116,744,1977,2082,2965,
1712614080000,2024-04-08T22:08:00Z,288-1-1-116,3988,4283,5704,8172,
1712614140000,2024-04-08T22:09:00Z,288-1-1-116,70,818,2076,2232,
1712614200000,2024-04-08T22:10:00Z,288-1-1-116,29,267,569,629,
1712614260000,2024-04-08T22:11:00Z,288-1-1-116,45,1238,4580,4744,
1712614320000,2024-04-08T22:12:00Z,288-1-1-116,68,804,2377,2510,
1712614380000,2024-04-08T22:13:00Z,288-1-1-116,441,1173,2552,2843,
1712614440000,2024-04-08T22:14:00Z,288-1-1-116,0,8,33,33,
1712614500000,2024-04-08T22:15:00Z,288-1-1-116,0,0,0,0,
1712614560000,2024-04-08T22:16:00Z,288-1-1-116,347,198,440,594,
1712614620000,2024-04-08T22:17:00Z,288-1-1-116,156,2834,8252,8726,
1712614680000,2024-04-08T22:18:00Z,288-1-1-116,817,887,1822,2184,
1712614740000,2024-04-08T22:19:00Z,288-1-1-116,1310,3402,7417,8264,
1712614800000,2024-04-08T22:20:00Z,288-1-1-116,222,959,2870,3034,
1712614860000,2024-04-08T22:21:00Z,288-1-1-116,2134,1876,1921,3429,
1712614920000,2024-04-08T22:22:00Z,288-1-1-116,471,833,1921,2146,
1712614980000,2024-04-08T22:23:00Z,288-1-1-116,404,391,599,821,
1712615040000,2024-04-08T22:24:00Z,288-1-1-116,2578,3052,3044,5022,
1712615100000,2024-04-08T22:25:00Z,288-1-1-116,1492,974,1869,2582,
1712615160000,2024-04-08T22:26:00Z,288-1-1-116,1828,1379,1733,2871,
1712615220000,2024-04-08T22:27:00Z,288-1-1-116,1065,903,1481,2035,
1712615280000,2024-04-08T22:28:00Z,288-1-1-116,567,201,674,903,
1712615340000,2024-04-08T22:29:00Z,288-1-1-116,602,720,461,1045,
1712615400000,2024-04-08T22:30:00Z,288-1-1-116,536,496,618,956,
1712615460000,2024-04-08T22:31:00Z,288-1-1-116,1479,1544,1678,2717,
1712615520000,2024-04-08T22:32:00Z,288-1-1-116,804,1024,943,1607,
1712615580000,2024-04-08T22:33:00Z,288-1-1-116,307,334,1333,1408,
1712615640000,2024-04-08T22:34:00Z,288-1-1-116,386,619,1304,1494,
1712615700000,2024-04-08T22:35:00Z,288-1-1-116,260,625,1035,1236,
1712615760000,2024-04-08T22:36:00Z,288-1-1-116,417,282,537,736,
1712615820000,2024-04-08T22:37:00Z,288-1-1-116,757,3602,7015,7921,
1712615880000,2024-04-08T22:38:00Z,288-1-1-116,904,728,1222,1685,
1712615940000,2024-04-08T22:39:00Z,288-1-1-116,0,0,27,27,
1712616000000,2024-04-08T22:40:00Z,288-1-1-116,0,371,421,561,
1712616060000,2024-04-08T22:41:00Z,288-1-1-116,0,526,443,687,
1712616120000,2024-04-08T22:42:00Z,288-1-1-116,469,374,569,826,
1712616180000,2024-04-08T22:43:00Z,288-1-1-116,1396,1998,3323,4121,
1712616240000,2024-04-08T22:44:00Z,288-1-1-116,981,1019,1819,2304,
1712616300000,2024-04-08T22:45:00Z,288-1-1-116,469,1963,5946,6279,
1712616360000,2024-04-08T22:46:00Z,288-1-1-116,,,,,device_not_recording
1712616420000,2024-04-08T22:47:00Z,288-1-1-116,513,718,734,1147,
1712616480000,2024-04-08T22:48:00Z,288-1-1-116,871,1243,1627,2225,
1712616540000,2024-04-08T22:49:00Z,288-1-1-116,448,439,982,1165,
1712616600000,2024-04-08T22:50:00Z,288-1-1-116,325,366,632,799,
1712616660000,2024-04-08T22:51:00Z,288-1-1-116,128,213,4,248,
1712616720000,2024-04-08T22:52:00Z,288-1-1-116,384,1139,636,1359,
1712616780000,2024-04-08T22:53:00Z,288-1-1-116,537,582,715,1066,
1712616840000,2024-04-08T22:54:00Z,288-1-1-116,1153,2483,3599,4521,
1712616900000,2024-04-08T22:55:00Z,288-1-1-116,72,1474,4527,4761,
1712616960000,2024-04-08T22:56:00Z,288-1-1-116,11,1324,3469,3713,
1712617020000,2024-04-08T22:57:00Z,288-1-1-116,1160,2694,4618,5470,
1712617080000,2024-04-08T22:58:00Z,288-1-1-116,2164,2407,2815,4289,
1712617140000,2024-04-08T22:59:00Z,288-1-1-116,57,220,47,232,
1712617200000,2024-04-08T23:00:00Z,288-1-1-116,101,421,143,455,
1712617260000,2024-04-08T23:01:00Z,288-1-1-116,660,1516,839,1854,
1712617320000,2024-04-08T23:02:00Z,288-1-1-116,180,701,235,760,
1712617380000,2024-04-08T23:03:00Z,288-1-1-116,213,426,293,559,
1712617440000,2024-04-08T23:04:00Z,288-1-1-116,141,1057,542,1196,
1712617500000,2024-04-08T23:05:00Z,288-1-1-116,151,3899,4654,6073,
1712617560000,2024-04-08T23:06:00Z,288-1-1-116,846,3001,2163,3794,
1712617620000,2024-04-08T23:07:00Z,288-1-1-116,56,9364,7200,11812,
1712617680000,2024-04-08T23:08:00Z,288-1-1-116,77,6386,8919,10969,
1712617740000,2024-04-08T23:09:00Z,288-1-1-116,613,5215,7927,9508,
1712617800000,2024-04-08T23:10:00Z,288-1-1-116,280,3925,9326,10122,
1712617860000,2024-04-08T23:11:00Z,288-1-1-116,862,3911,9155,9992,
1712617920000,2024-04-08T23:12:00Z,288-1-1-116,1548,1850,3084,3915,
1712617980000,2024-04-08T23:13:00Z,288-1-1-116,190,738,1153,1382,
1712618040000,2024-04-08T23:14:00Z,288-1-1-116,87,447,440,633,
1712618100000,2024-04-08T23:15:00Z,288-1-1-116,441,1114,1694,2074,
1712618160000,2024-04-08T23:16:00Z,288-1-1-116,1297,3801,7026,8092,
1712618220000,2024-04-08T23:17:00Z,288-1-1-116,1086,2369,5520,6104,
1712618280000,2024-04-08T23:18:00Z,288-1-1-116,1158,1809,2777,3510,
1712618340000,2024-04-08T23:19:00Z,288-1-1-116,42,424,1409,1472,
1712618400000,2024-04-08T23:20:00Z,288-1-1-116,185,865,1175,1470,
1712618460000,2024-04-08T23:21:00Z,288-1-1-116,955,2292,1385,2843,
1712618520000,2024-04-08T23:22:00Z,288-1-1-116,2316,1810,2246,3699,
1712618580000,2024-04-08T23:23:00Z,288-1-1-116,4033,4549,5290,8058,
