timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-14 18:56:00+00:00,0.055,,1831.0,2949.0,2016.0,4014.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,1.94,,108.0,,0.0,7.0,32.73,100.0,18,56
2024-02-14 18:57:00+00:00,0.012,,210.0,260.0,313.0,457.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.55,,101.0,,0.0,0.0,32.73,100.0,18,57
2024-02-14 18:58:00+00:00,0.005,,0.0,0.0,112.0,112.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,106.0,,0.0,0.0,32.69,100.0,18,58
2024-02-14 18:59:00+00:00,0.003,,0.0,0.0,226.0,226.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,101.0,,0.0,0.0,32.68,100.0,18,59
2024-02-14 19:00:00+00:00,0.003,,22.0,0.0,205.0,206.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,103.0,,0.0,0.0,32.63,100.0,19,0
2024-02-14 19:01:00+00:00,0.003,,2.0,0.0,157.0,157.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,104.0,,0.0,0.0,32.6,100.0,19,1
2024-02-14 19:02:00+00:00,0.009,,354.0,612.0,359.0,792.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.21,,107.0,,0.0,0.0,32.59,100.0,19,2
2024-02-14 19:03:00+00:00,0.014,,246.0,505.0,421.0,701.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,1.76,,102.0,,0.0,0.0,32.53,100.0,19,3
2024-02-14 19:04:00+00:00,0.004,,18.0,0.0,200.0,200.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,104.0,,0.0,0.0,32.51,100.0,19,4
2024-02-14 19:05:00+00:00,0.024,,492.0,997.0,784.0,1360.0,generic,54.0,sedentary,standing,sitting_reclining_lying,0.08,1.55,,108.0,,0.0,0.0,32.49,100.0,19,5
2024-02-14 19:06:00+00:00,0.106,,3376.0,4048.0,3909.0,6562.0,generic,138.0,MPA,standing,standing,0.09,3.39,,107.0,,0.0,49.0,32.47,100.0,19,6
2024-02-14 19:07:00+00:00,0.101,,1724.0,1173.0,1566.0,2607.0,generic,138.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.94,,106.0,,0.0,36.0,32.3,100.0,19,7
2024-02-14 19:08:00+00:00,0.185,,1204.0,1546.0,2715.0,3348.0,walking,115.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.3,,97.0,,0.0,102.0,32.04,100.0,19,8
2024-02-14 19:09:00+00:00,0.156,,2747.0,2807.0,3779.0,5450.0,walking,133.0,MPA,standing,standing,0.07,3.09,,114.0,,0.0,82.0,31.85,100.0,19,9
2024-02-14 19:10:00+00:00,0.043,,1042.0,1046.0,1018.0,1793.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.91,,120.0,,0.0,5.0,31.71,100.0,19,10
2024-02-14 19:11:00+00:00,0.011,,180.0,368.0,473.0,625.0,walking,21.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,111.0,,0.0,0.0,31.5,100.0,19,11
2024-02-14 19:12:00+00:00,0.011,,87.0,181.0,256.0,325.0,walking,36.0,MPA,standing,standing,0.05,3.47,,99.0,,0.0,0.0,31.42,100.0,19,12
2024-02-14 19:13:00+00:00,0.065,,1114.0,2377.0,2812.0,3846.0,generic,67.0,MPA,standing,standing,0.04,4.11,,108.0,,0.0,5.0,31.36,100.0,19,13
2024-02-14 19:14:00+00:00,0.096,,1725.0,4475.0,2083.0,5228.0,generic,129.0,VPA,standing,standing,0.05,6.78,,105.0,,0.0,34.0,31.4,100.0,19,14
2024-02-14 19:15:00+00:00,0.053,,677.0,1495.0,1117.0,1985.0,generic,135.0,LPA,sitting_reclining_lying,standing,0.03,1.74,,109.0,,0.0,5.0,31.43,100.0,19,15
2024-02-14 19:16:00+00:00,0.051,,307.0,1084.0,1303.0,1722.0,generic,119.0,sedentary,sitting_reclining_lying,standing,0.03,1.51,,108.0,,0.0,0.0,31.47,100.0,19,16
2024-02-14 19:17:00+00:00,0.045,,164.0,531.0,508.0,752.0,generic,130.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.4,,111.0,,0.0,0.0,31.53,100.0,19,17
2024-02-14 19:18:00+00:00,0.033,,5.0,92.0,62.0,111.0,walking,121.0,sedentary,sitting_reclining_lying,standing,0.04,1.48,,109.0,,0.0,0.0,31.65,100.0,19,18
2024-02-14 19:19:00+00:00,0.021,,463.0,641.0,570.0,974.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.33,,107.0,,0.0,0.0,31.76,100.0,19,19
2024-02-14 19:20:00+00:00,0.034,,102.0,355.0,352.0,510.0,walking,110.0,sedentary,sitting_reclining_lying,standing,0.04,1.27,,109.0,,0.0,0.0,31.92,100.0,19,20
2024-02-14 19:21:00+00:00,0.033,,324.0,587.0,268.0,722.0,generic,123.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.64,,108.0,,0.0,7.0,32.04,100.0,19,21
2024-02-14 19:22:00+00:00,0.029,,62.0,394.0,416.0,576.0,generic,109.0,sedentary,sitting_reclining_lying,standing,0.04,1.58,,110.0,,0.0,0.0,32.14,100.0,19,22
2024-02-14 19:23:00+00:00,0.068,,847.0,1505.0,1162.0,2081.0,generic,116.0,MPA,standing,standing,0.03,3.04,,112.0,,0.0,11.0,32.25,100.0,19,23
2024-02-14 19:24:00+00:00,0.028,,365.0,1238.0,913.0,1580.0,generic,70.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,1.39,,115.0,,0.0,0.0,32.34,100.0,19,24
2024-02-14 19:25:00+00:00,0.075,,975.0,1988.0,1393.0,2615.0,generic,123.0,LPA,sitting_reclining_lying,standing,0.04,2.71,,112.0,,0.0,27.0,32.46,100.0,19,25
2024-02-14 19:26:00+00:00,0.074,,2148.0,3663.0,2783.0,5077.0,generic,119.0,MPA,standing,standing,0.04,4.1,,115.0,,0.0,11.0,32.57,100.0,19,26
2024-02-14 19:27:00+00:00,0.181,,2903.0,3254.0,3055.0,5324.0,walking,129.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.98,,111.0,,0.0,84.0,32.57,100.0,19,27
2024-02-14 19:28:00+00:00,0.066,,1255.0,1531.0,2242.0,2990.0,walking,60.0,MPA,standing,standing,0.03,4.15,,103.0,,0.0,18.0,32.46,100.0,19,28
2024-02-14 19:29:00+00:00,0.003,,0.0,0.0,0.0,0.0,walking,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,110.0,,0.0,0.0,32.33,100.0,19,29
2024-02-14 19:30:00+00:00,0.003,,0.0,0.0,0.0,0.0,walking,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,111.0,,0.0,0.0,32.29,100.0,19,30
2024-02-14 19:31:00+00:00,0.007,,133.0,50.0,140.0,199.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,111.0,,0.0,0.0,32.25,100.0,19,31
2024-02-14 19:32:00+00:00,0.008,,38.0,18.0,21.0,47.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.04,1.1,,108.0,,0.0,0.0,32.23,100.0,19,32
2024-02-14 19:33:00+00:00,0.011,,92.0,25.0,198.0,219.0,still,27.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,110.0,,0.0,0.0,32.21,100.0,19,33
2024-02-14 19:34:00+00:00,0.02,,653.0,400.0,998.0,1257.0,still,44.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,1.23,,115.0,,0.0,0.0,32.29,100.0,19,34
2024-02-14 19:35:00+00:00,0.021,,246.0,753.0,388.0,882.0,walking,45.0,sedentary,sitting_reclining_lying,standing,0.04,1.12,,120.0,,0.0,7.0,32.42,100.0,19,35
2024-02-14 19:36:00+00:00,0.095,,2056.0,3960.0,2427.0,5079.0,generic,129.0,MPA,standing,standing,0.04,3.67,,115.0,,0.0,25.0,32.54,100.0,19,36
2024-02-14 19:37:00+00:00,0.035,,105.0,161.0,414.0,456.0,generic,69.0,sedentary,sitting_reclining_lying,standing,0.03,1.44,,114.0,,0.0,5.0,32.69,100.0,19,37
2024-02-14 19:38:00+00:00,0.019,,170.0,224.0,97.0,297.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.03,1.25,,110.0,,0.0,0.0,32.76,100.0,19,38
2024-02-14 19:39:00+00:00,0.024,,138.0,88.0,67.0,176.0,generic,79.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.55,,111.0,,0.0,0.0,32.81,100.0,19,39
2024-02-14 19:40:00+00:00,0.047,,405.0,1293.0,1023.0,1697.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.32,,110.0,,0.0,10.0,32.84,100.0,19,40
2024-02-14 19:41:00+00:00,0.036,,258.0,738.0,388.0,872.0,generic,109.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.42,,112.0,,0.0,0.0,32.91,100.0,19,41
2024-02-14 19:42:00+00:00,0.044,,107.0,502.0,338.0,614.0,generic,116.0,sedentary,sitting_reclining_lying,standing,0.03,1.41,,112.0,,0.0,21.0,32.97,100.0,19,42
2024-02-14 19:43:00+00:00,0.046,,80.0,608.0,444.0,757.0,generic,123.0,LPA,sitting_reclining_lying,standing,0.03,1.61,,113.0,,0.0,5.0,33.03,100.0,19,43
2024-02-14 19:44:00+00:00,0.062,,351.0,2399.0,953.0,2605.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.04,2.43,,112.0,,0.0,0.0,33.08,100.0,19,44
2024-02-14 19:45:00+00:00,0.06,,180.0,503.0,554.0,769.0,generic,130.0,sedentary,sitting_reclining_lying,standing,0.04,1.46,,109.0,,0.0,10.0,33.06,100.0,19,45
2024-02-14 19:46:00+00:00,0.074,,277.0,1251.0,742.0,1480.0,generic,144.0,LPA,sitting_reclining_lying,standing,0.03,2.27,,113.0,,0.0,11.0,33.01,100.0,19,46
2024-02-14 19:47:00+00:00,0.059,,437.0,1132.0,1501.0,1930.0,generic,127.0,LPA,sitting_reclining_lying,standing,0.05,2.53,,113.0,,0.0,6.0,32.94,100.0,19,47
2024-02-14 19:48:00+00:00,0.061,,356.0,651.0,972.0,1222.0,generic,141.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.35,,115.0,,0.0,15.0,32.89,100.0,19,48
2024-02-14 19:49:00+00:00,0.052,,123.0,906.0,499.0,1041.0,generic,134.0,LPA,sitting_reclining_lying,standing,0.05,1.79,,112.0,,0.0,12.0,32.86,100.0,19,49
2024-02-14 19:50:00+00:00,0.055,,282.0,979.0,910.0,1366.0,generic,126.0,LPA,sitting_reclining_lying,standing,0.04,1.66,,112.0,,0.0,15.0,32.82,100.0,19,50
2024-02-14 19:51:00+00:00,0.042,,24.0,275.0,102.0,294.0,generic,130.0,sedentary,sitting_reclining_lying,standing,0.04,1.52,,108.0,,0.0,0.0,32.78,100.0,19,51
2024-02-14 19:52:00+00:00,0.066,,143.0,616.0,1278.0,1425.0,generic,138.0,LPA,sitting_reclining_lying,standing,0.04,1.74,,112.0,,0.0,29.0,32.76,100.0,19,52
2024-02-14 19:53:00+00:00,0.048,,25.0,68.0,106.0,128.0,generic,131.0,sedentary,sitting_reclining_lying,standing,0.03,1.19,,110.0,,0.0,6.0,32.75,100.0,19,53
2024-02-14 19:54:00+00:00,0.048,,57.0,161.0,187.0,253.0,generic,136.0,sedentary,sitting_reclining_lying,standing,0.03,1.01,,113.0,,0.0,5.0,32.81,100.0,19,54
2024-02-14 19:55:00+00:00,0.06,,80.0,317.0,246.0,409.0,generic,132.0,LPA,sitting_reclining_lying,standing,0.03,1.65,,114.0,,0.0,11.0,32.92,100.0,19,55
2024-02-14 19:56:00+00:00,0.048,,6.0,54.0,28.0,61.0,generic,137.0,sedentary,sitting_reclining_lying,standing,0.03,1.4,,114.0,,0.0,5.0,33.02,100.0,19,56
2024-02-14 19:57:00+00:00,0.061,,38.0,387.0,165.0,422.0,generic,134.0,LPA,sitting_reclining_lying,standing,0.03,1.61,,111.0,,0.0,44.0,33.13,100.0,19,57
2024-02-14 19:58:00+00:00,0.047,,261.0,467.0,535.0,756.0,generic,128.0,LPA,sitting_reclining_lying,standing,0.04,2.5,,112.0,,0.0,6.0,33.21,100.0,19,58
2024-02-14 19:59:00+00:00,0.055,,318.0,1243.0,751.0,1486.0,generic,140.0,LPA,sitting_reclining_lying,standing,0.04,1.6,,115.0,,0.0,5.0,33.33,100.0,19,59
2024-02-14 20:00:00+00:00,0.058,,25.0,314.0,151.0,349.0,generic,125.0,sedentary,sitting_reclining_lying,standing,0.04,1.44,,117.0,,0.0,11.0,33.42,100.0,20,0
2024-02-14 20:01:00+00:00,0.055,,130.0,463.0,237.0,536.0,generic,136.0,LPA,sitting_reclining_lying,standing,0.04,1.68,,112.0,,0.0,27.0,33.49,100.0,20,1
2024-02-14 20:02:00+00:00,0.058,,198.0,662.0,366.0,781.0,walking,140.0,LPA,sitting_reclining_lying,standing,0.03,2.68,,112.0,,0.0,19.0,33.56,100.0,20,2
2024-02-14 20:03:00+00:00,0.06,,100.0,744.0,668.0,1004.0,generic,133.0,sedentary,sitting_reclining_lying,standing,0.03,1.46,,113.0,,0.0,0.0,33.63,100.0,20,3
2024-02-14 20:04:00+00:00,0.077,,260.0,908.0,465.0,1052.0,generic,134.0,LPA,sitting_reclining_lying,standing,0.03,2.34,,113.0,,0.0,24.0,33.71,100.0,20,4
2024-02-14 20:05:00+00:00,0.063,,45.0,302.0,257.0,399.0,generic,130.0,sedentary,sitting_reclining_lying,standing,0.03,1.31,,113.0,,0.0,28.0,33.77,100.0,20,5
2024-02-14 20:06:00+00:00,0.053,,90.0,459.0,564.0,732.0,generic,130.0,sedentary,sitting_reclining_lying,standing,0.03,1.31,,112.0,,0.0,7.0,33.82,100.0,20,6
2024-02-14 20:07:00+00:00,0.066,,118.0,206.0,510.0,562.0,generic,135.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.17,,113.0,,0.0,5.0,33.87,100.0,20,7
2024-02-14 20:08:00+00:00,0.047,,106.0,438.0,465.0,647.0,generic,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.64,,110.0,,0.0,11.0,33.86,100.0,20,8
2024-02-14 20:09:00+00:00,0.051,,147.0,309.0,427.0,547.0,generic,114.0,LPA,sitting_reclining_lying,standing,0.03,1.78,,112.0,,0.0,7.0,33.89,100.0,20,9
2024-02-14 20:10:00+00:00,0.054,,146.0,594.0,369.0,714.0,generic,127.0,LPA,sitting_reclining_lying,standing,0.03,1.61,,114.0,,0.0,6.0,33.93,100.0,20,10
2024-02-14 20:11:00+00:00,0.058,,93.0,282.0,483.0,566.0,generic,135.0,sedentary,sitting_reclining_lying,standing,0.03,1.44,,114.0,,0.0,7.0,33.91,100.0,20,11
2024-02-14 20:12:00+00:00,0.089,,108.0,748.0,338.0,827.0,generic,140.0,LPA,sitting_reclining_lying,standing,0.03,2.17,,114.0,,0.0,53.0,33.9,100.0,20,12
2024-02-14 20:13:00+00:00,0.044,,620.0,939.0,800.0,1380.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.81,,114.0,,0.0,5.0,33.9,100.0,20,13
2024-02-14 20:14:00+00:00,0.035,,335.0,849.0,815.0,1223.0,walking,58.0,LPA,sitting_reclining_lying,standing,0.04,1.8,,112.0,,0.0,0.0,33.9,100.0,20,14
2024-02-14 20:15:00+00:00,0.024,,44.0,89.0,143.0,174.0,walking,96.0,sedentary,sitting_reclining_lying,standing,0.04,1.24,,113.0,,0.0,0.0,33.92,100.0,20,15
2024-02-14 20:16:00+00:00,0.107,,2430.0,3877.0,3051.0,5499.0,generic,131.0,MPA,standing,standing,0.04,5.22,,115.0,,0.0,29.0,33.93,100.0,20,16
2024-02-14 20:17:00+00:00,0.03,,595.0,486.0,329.0,835.0,still,39.0,sedentary,sitting_reclining_lying,standing,0.05,1.49,,114.0,,0.0,0.0,33.95,100.0,20,17
2024-02-14 20:18:00+00:00,0.027,,537.0,643.0,758.0,1129.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.53,,110.0,,0.0,8.0,33.93,100.0,20,18
2024-02-14 20:19:00+00:00,0.016,,310.0,450.0,350.0,648.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.55,,112.0,,0.0,0.0,33.97,100.0,20,19
2024-02-14 20:20:00+00:00,0.018,,108.0,1352.0,777.0,1563.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,112.0,,0.0,0.0,34.06,100.0,20,20
2024-02-14 20:21:00+00:00,0.021,,676.0,1450.0,943.0,1857.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.31,,113.0,,0.0,0.0,34.13,100.0,20,21
2024-02-14 20:22:00+00:00,0.107,,3419.0,3446.0,3232.0,5831.0,generic,131.0,LPA,miscellaneous,sitting_reclining_lying,0.05,2.73,,125.0,,0.0,45.0,34.15,100.0,20,22
2024-02-14 20:23:00+00:00,0.016,,535.0,862.0,498.0,1130.0,still,35.0,sedentary,miscellaneous,sitting_reclining_lying,0.03,1.01,,113.0,,0.0,0.0,34.06,100.0,20,23
2024-02-14 20:24:00+00:00,0.025,,913.0,1474.0,736.0,1883.0,still,40.0,LPA,standing,sitting_reclining_lying,0.04,1.74,,109.0,,0.0,0.0,33.96,100.0,20,24
2024-02-14 20:25:00+00:00,0.042,,1227.0,1154.0,1709.0,2399.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.7,,109.0,,0.0,7.0,33.76,100.0,20,25
2024-02-14 20:26:00+00:00,0.034,,579.0,863.0,1286.0,1653.0,still,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.66,,105.0,,0.0,0.0,33.58,100.0,20,26
2024-02-14 20:27:00+00:00,0.024,,722.0,695.0,622.0,1179.0,still,26.0,LPA,standing,sitting_reclining_lying,0.03,2.18,,105.0,,0.0,11.0,33.53,100.0,20,27
2024-02-14 20:28:00+00:00,0.069,,2031.0,1412.0,2103.0,3246.0,generic,95.0,LPA,standing,sitting_reclining_lying,0.03,1.79,,105.0,,0.0,18.0,33.52,100.0,20,28
2024-02-14 20:29:00+00:00,0.011,,133.0,127.0,347.0,392.0,still,18.0,sedentary,standing,sitting_reclining_lying,0.03,1.51,,105.0,,0.0,5.0,33.56,100.0,20,29
2024-02-14 20:30:00+00:00,0.062,,2236.0,1654.0,1456.0,3139.0,generic,74.0,MPA,standing,standing,0.03,3.5,,107.0,,0.0,8.0,33.56,100.0,20,30
2024-02-14 20:31:00+00:00,0.068,,2451.0,2350.0,1770.0,3829.0,generic,84.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.64,,105.0,,0.0,0.0,33.55,100.0,20,31
2024-02-14 20:32:00+00:00,0.016,,256.0,350.0,501.0,662.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.03,1.11,,104.0,,0.0,0.0,33.52,100.0,20,32
2024-02-14 20:33:00+00:00,0.013,,247.0,212.0,362.0,486.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.03,0.96,,104.0,,0.0,0.0,33.55,100.0,20,33
2024-02-14 20:34:00+00:00,0.033,,923.0,1314.0,1478.0,2182.0,still,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.62,,106.0,,0.0,10.0,33.58,100.0,20,34
2024-02-14 20:35:00+00:00,0.019,,284.0,108.0,344.0,458.0,still,11.0,LPA,standing,sitting_reclining_lying,0.03,2.51,,103.0,,0.0,0.0,33.53,100.0,20,35
2024-02-14 20:36:00+00:00,0.011,,172.0,106.0,534.0,570.0,still,9.0,LPA,standing,sitting_reclining_lying,0.03,2.1,,104.0,,0.0,0.0,33.49,100.0,20,36
2024-02-14 20:37:00+00:00,0.098,,3147.0,2966.0,3578.0,5612.0,generic,100.0,MPA,standing,standing,0.03,4.21,,106.0,,0.0,19.0,33.55,100.0,20,37
2024-02-14 20:38:00+00:00,0.052,,639.0,1924.0,1376.0,2450.0,generic,89.0,LPA,sitting_reclining_lying,standing,0.02,1.89,,110.0,,0.0,0.0,33.57,100.0,20,38
2024-02-14 20:39:00+00:00,0.048,,822.0,2221.0,1105.0,2613.0,generic,94.0,LPA,sitting_reclining_lying,standing,0.02,1.64,,108.0,,0.0,10.0,33.6,100.0,20,39
2024-02-14 20:40:00+00:00,0.046,,238.0,707.0,988.0,1237.0,generic,119.0,LPA,sitting_reclining_lying,standing,0.02,2.35,,111.0,,0.0,6.0,33.6,100.0,20,40
2024-02-14 20:41:00+00:00,0.042,,935.0,1323.0,1285.0,2067.0,generic,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.81,,111.0,,0.0,5.0,33.59,100.0,20,41
2024-02-14 20:42:00+00:00,0.032,,688.0,740.0,1063.0,1466.0,generic,58.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.05,,112.0,,0.0,6.0,33.62,100.0,20,42
2024-02-14 20:43:00+00:00,0.045,,682.0,2022.0,993.0,2353.0,generic,122.0,LPA,sitting_reclining_lying,standing,0.03,1.7,,113.0,,0.0,0.0,33.64,100.0,20,43
2024-02-14 20:44:00+00:00,0.059,,166.0,399.0,591.0,732.0,generic,134.0,sedentary,sitting_reclining_lying,standing,0.03,1.39,,111.0,,0.0,20.0,33.66,100.0,20,44
2024-02-14 20:45:00+00:00,0.054,,146.0,333.0,386.0,530.0,walking,112.0,LPA,sitting_reclining_lying,standing,0.03,1.94,,110.0,,0.0,11.0,33.67,100.0,20,45
2024-02-14 20:46:00+00:00,0.059,,458.0,1641.0,891.0,1922.0,generic,137.0,LPA,sitting_reclining_lying,standing,0.02,2.12,,109.0,,0.0,10.0,33.71,100.0,20,46
2024-02-14 20:47:00+00:00,0.06,,1453.0,3279.0,2100.0,4156.0,generic,113.0,MPA,standing,standing,0.02,3.47,,102.0,,0.0,29.0,33.74,100.0,20,47
2024-02-14 20:48:00+00:00,0.015,,364.0,476.0,248.0,648.0,still,25.0,LPA,standing,sitting_reclining_lying,0.03,1.79,,100.0,,0.0,5.0,33.73,100.0,20,48
2024-02-14 20:49:00+00:00,0.015,,399.0,815.0,172.0,923.0,still,20.0,LPA,standing,sitting_reclining_lying,0.04,1.96,,111.0,,0.0,0.0,33.77,100.0,20,49
2024-02-14 20:50:00+00:00,0.037,,920.0,1323.0,1087.0,1943.0,generic,44.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.44,,110.0,,0.0,5.0,33.77,100.0,20,50
2024-02-14 20:51:00+00:00,0.07,,1291.0,2100.0,1750.0,3023.0,generic,65.0,MPA,standing,standing,0.04,5.46,,110.0,,0.0,7.0,33.82,100.0,20,51
2024-02-14 20:52:00+00:00,0.048,,826.0,1396.0,750.0,1787.0,generic,55.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.12,,108.0,,0.0,0.0,33.84,100.0,20,52
2024-02-14 20:53:00+00:00,0.047,,594.0,947.0,1685.0,2022.0,generic,96.0,MPA,standing,standing,0.04,3.47,,110.0,,0.0,0.0,33.9,100.0,20,53
2024-02-14 20:54:00+00:00,0.019,,334.0,820.0,639.0,1091.0,still,38.0,sedentary,standing,sitting_reclining_lying,0.04,1.4,,109.0,,0.0,6.0,33.97,100.0,20,54
2024-02-14 20:55:00+00:00,0.105,,3500.0,3976.0,3310.0,6246.0,generic,111.0,VPA,standing,standing,0.03,7.02,,113.0,,0.0,22.0,34.03,100.0,20,55
2024-02-14 20:56:00+00:00,0.058,,1436.0,2064.0,1544.0,2950.0,generic,65.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.63,,114.0,,0.0,7.0,34.07,100.0,20,56
2024-02-14 20:57:00+00:00,0.069,,1476.0,2730.0,2060.0,3724.0,generic,119.0,LPA,sitting_reclining_lying,standing,0.03,2.4,,113.0,,0.0,34.0,34.07,100.0,20,57
2024-02-14 20:58:00+00:00,0.083,,763.0,2626.0,1194.0,2983.0,generic,138.0,MPA,standing,standing,0.02,3.0,,116.0,,0.0,17.0,34.04,100.0,20,58
2024-02-14 20:59:00+00:00,0.071,,1102.0,2259.0,1297.0,2828.0,generic,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.64,,116.0,,0.0,10.0,34.01,100.0,20,59
2024-02-14 21:00:00+00:00,0.081,,1706.0,4018.0,1885.0,4754.0,generic,128.0,LPA,sitting_reclining_lying,standing,0.05,2.54,,119.0,,0.0,27.0,33.95,100.0,21,0
2024-02-14 21:01:00+00:00,0.048,,753.0,1606.0,397.0,1817.0,generic,123.0,sedentary,sitting_reclining_lying,standing,0.04,1.52,,117.0,,0.0,0.0,33.94,100.0,21,1
2024-02-14 21:02:00+00:00,0.055,,325.0,842.0,428.0,998.0,generic,125.0,LPA,sitting_reclining_lying,standing,0.03,1.62,,114.0,,0.0,7.0,33.97,100.0,21,2
2024-02-14 21:03:00+00:00,0.04,,217.0,917.0,406.0,1026.0,generic,121.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.85,,111.0,,0.0,0.0,33.99,100.0,21,3
2024-02-14 21:04:00+00:00,0.061,,724.0,2141.0,1019.0,2479.0,generic,108.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.46,,112.0,,0.0,6.0,34.03,100.0,21,4
2024-02-14 21:05:00+00:00,0.039,,256.0,594.0,473.0,801.0,generic,99.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.45,,114.0,,0.0,0.0,34.04,100.0,21,5
2024-02-14 21:06:00+00:00,0.05,,1152.0,1758.0,1389.0,2519.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.03,1.65,,113.0,,0.0,12.0,34.03,100.0,21,6
2024-02-14 21:07:00+00:00,0.06,,823.0,1649.0,1374.0,2298.0,generic,138.0,sedentary,sitting_reclining_lying,miscellaneous,0.01,1.49,,114.0,,0.0,25.0,34.04,100.0,21,7
2024-02-14 21:08:00+00:00,0.076,,459.0,1922.0,1136.0,2279.0,generic,131.0,MPA,standing,standing,0.02,3.06,,117.0,,0.0,18.0,34.04,100.0,21,8
2024-02-14 21:09:00+00:00,0.053,,456.0,1024.0,1470.0,1848.0,generic,122.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,1.5,,115.0,,0.0,22.0,34.01,100.0,21,9
2024-02-14 21:10:00+00:00,0.062,,433.0,1307.0,691.0,1540.0,generic,100.0,MPA,standing,standing,0.03,3.95,,110.0,,0.0,5.0,34.02,100.0,21,10
2024-02-14 21:11:00+00:00,0.049,,906.0,1806.0,931.0,2224.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.75,,116.0,,0.0,11.0,34.04,100.0,21,11
2024-02-14 21:12:00+00:00,0.098,,1032.0,2154.0,1578.0,2862.0,generic,140.0,MPA,standing,standing,0.04,3.5,,120.0,,0.0,20.0,34.02,100.0,21,12
2024-02-14 21:13:00+00:00,0.04,,476.0,987.0,654.0,1276.0,walking,41.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.65,,119.0,,0.0,5.0,34.0,100.0,21,13
