timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-12 13:47:00+00:00,0.026,,493.0,1000.0,518.0,1229.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.01,1.6,,89.0,,0.0,0.0,33.79,100.0,13,47
2024-02-12 13:48:00+00:00,0.016,,244.0,502.0,312.0,639.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.18,,89.0,,0.0,0.0,33.8,100.0,13,48
2024-02-12 13:49:00+00:00,0.005,,85.0,225.0,0.0,240.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,87.0,,0.0,0.0,33.81,100.0,13,49
2024-02-12 13:50:00+00:00,0.016,,203.0,416.0,375.0,595.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.15,,85.0,,0.0,0.0,33.81,100.0,13,50
2024-02-12 13:51:00+00:00,0.039,,580.0,1008.0,1866.0,2198.0,generic,74.0,LPA,standing,sitting_reclining_lying,0.02,1.64,,86.0,,0.0,12.0,33.83,100.0,13,51
2024-02-12 13:52:00+00:00,0.023,,715.0,858.0,589.0,1262.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.5,,84.0,,0.0,0.0,33.89,100.0,13,52
2024-02-12 13:53:00+00:00,0.016,,301.0,574.0,403.0,763.0,still,24.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,1.53,,84.0,,0.0,0.0,33.91,100.0,13,53
2024-02-12 13:54:00+00:00,0.01,,81.0,166.0,1.0,184.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,85.0,,0.0,0.0,33.91,100.0,13,54
2024-02-12 13:55:00+00:00,0.003,,9.0,62.0,0.0,62.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,83.0,,0.0,0.0,33.91,100.0,13,55
2024-02-12 13:56:00+00:00,0.012,,148.0,266.0,5.0,304.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,87.0,,0.0,0.0,33.91,100.0,13,56
2024-02-12 13:57:00+00:00,0.016,,682.0,436.0,568.0,988.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.44,,84.0,,0.0,0.0,33.92,100.0,13,57
2024-02-12 13:58:00+00:00,0.107,,3472.0,3749.0,3416.0,6146.0,generic,120.0,MPA,standing,standing,0.03,4.61,,86.0,,0.0,43.0,33.94,100.0,13,58
2024-02-12 13:59:00+00:00,0.059,,758.0,2125.0,4669.0,5185.0,generic,105.0,MPA,standing,standing,0.06,3.73,,101.0,,0.0,9.0,33.93,100.0,13,59
2024-02-12 14:00:00+00:00,0.075,,1529.0,4000.0,4029.0,5879.0,generic,133.0,MPA,standing,standing,0.05,3.25,,91.0,,0.0,37.0,33.84,100.0,14,0
2024-02-12 14:01:00+00:00,0.024,,454.0,526.0,864.0,1108.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.73,,94.0,,0.0,0.0,33.57,100.0,14,1
2024-02-12 14:02:00+00:00,0.007,,0.0,144.0,0.0,144.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,86.0,,0.0,0.0,33.53,100.0,14,2
2024-02-12 14:03:00+00:00,0.012,,100.0,279.0,4.0,296.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,93.0,,0.0,0.0,33.53,100.0,14,3
2024-02-12 14:04:00+00:00,0.116,,3253.0,3129.0,4427.0,6322.0,generic,126.0,MPA,standing,standing,0.02,3.86,,100.0,,0.0,59.0,33.54,100.0,14,4
2024-02-12 14:05:00+00:00,0.014,,4.0,269.0,228.0,352.0,generic,29.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,0.95,,98.0,,0.0,0.0,33.51,100.0,14,5
2024-02-12 14:06:00+00:00,0.011,,14.0,14.0,0.0,19.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,86.0,,0.0,0.0,33.49,100.0,14,6
2024-02-12 14:07:00+00:00,0.014,,45.0,87.0,14.0,98.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,88.0,,0.0,0.0,33.51,100.0,14,7
2024-02-12 14:08:00+00:00,0.011,,0.0,22.0,0.0,22.0,generic,35.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,0.95,,89.0,,0.0,0.0,33.54,100.0,14,8
2024-02-12 14:09:00+00:00,0.015,,0.0,99.0,7.0,99.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,90.0,,0.0,0.0,33.59,100.0,14,9
2024-02-12 14:10:00+00:00,0.008,,12.0,28.0,0.0,30.0,generic,31.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,0.95,,91.0,,0.0,0.0,33.62,100.0,14,10
2024-02-12 14:11:00+00:00,0.005,,0.0,64.0,0.0,64.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,89.0,,0.0,0.0,33.66,100.0,14,11
2024-02-12 14:12:00+00:00,0.006,,0.0,57.0,10.0,57.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,89.0,,0.0,0.0,33.71,100.0,14,12
2024-02-12 14:13:00+00:00,0.026,,451.0,848.0,1220.0,1552.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.06,1.36,,92.0,,0.0,10.0,33.75,100.0,14,13
2024-02-12 14:14:00+00:00,0.053,,1558.0,2057.0,2757.0,3776.0,generic,85.0,MPA,standing,standing,0.05,3.74,,95.0,,0.0,0.0,33.76,100.0,14,14
2024-02-12 14:15:00+00:00,0.068,,1679.0,1460.0,3238.0,3928.0,generic,118.0,MPA,standing,standing,0.05,4.51,,93.0,,0.0,18.0,33.74,100.0,14,15
2024-02-12 14:16:00+00:00,0.075,,1991.0,1707.0,3308.0,4221.0,generic,78.0,MPA,standing,standing,0.06,5.35,,98.0,,0.0,19.0,33.74,100.0,14,16
2024-02-12 14:17:00+00:00,0.063,,1103.0,1189.0,2327.0,2836.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.56,,88.0,,0.0,5.0,33.72,100.0,14,17
2024-02-12 14:18:00+00:00,0.011,,117.0,112.0,551.0,574.0,still,29.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,,86.0,,0.0,0.0,33.65,100.0,14,18
2024-02-12 14:19:00+00:00,0.042,,582.0,693.0,1464.0,1721.0,walking,44.0,MPA,standing,standing,0.11,3.29,,88.0,,0.0,0.0,33.58,100.0,14,19
2024-02-12 14:20:00+00:00,0.044,,1415.0,1061.0,1375.0,2240.0,generic,79.0,LPA,standing,sitting_reclining_lying,0.1,2.68,,88.0,,0.0,6.0,33.53,100.0,14,20
2024-02-12 14:21:00+00:00,0.033,,390.0,925.0,428.0,1091.0,generic,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,1.91,,88.0,,0.0,0.0,33.51,100.0,14,21
2024-02-12 14:22:00+00:00,0.005,,145.0,361.0,9.0,389.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,86.0,,0.0,0.0,33.52,100.0,14,22
2024-02-12 14:23:00+00:00,0.004,,86.0,152.0,0.0,174.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,86.0,,0.0,0.0,33.53,100.0,14,23
2024-02-12 14:24:00+00:00,0.005,,78.0,130.0,11.0,152.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,85.0,,0.0,0.0,33.55,100.0,14,24
2024-02-12 14:25:00+00:00,0.005,,27.0,261.0,0.0,262.0,still,15.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,0.95,,87.0,,0.0,0.0,33.58,100.0,14,25
2024-02-12 14:26:00+00:00,0.005,,113.0,222.0,13.0,249.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,84.0,,0.0,0.0,33.6,100.0,14,26
2024-02-12 14:27:00+00:00,0.006,,181.0,211.0,10.0,278.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,88.0,,0.0,0.0,33.62,100.0,14,27
2024-02-12 14:28:00+00:00,0.009,,66.0,512.0,349.0,623.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,87.0,,0.0,0.0,33.64,100.0,14,28
2024-02-12 14:29:00+00:00,0.045,,922.0,949.0,1491.0,1993.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.14,,90.0,,0.0,5.0,33.63,100.0,14,29
2024-02-12 14:30:00+00:00,0.011,,369.0,517.0,546.0,837.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,85.0,,0.0,0.0,33.63,100.0,14,30
2024-02-12 14:31:00+00:00,0.008,,101.0,453.0,60.0,467.0,generic,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,83.0,,0.0,0.0,33.63,100.0,14,31
2024-02-12 14:32:00+00:00,0.009,,51.0,328.0,0.0,331.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,86.0,,0.0,0.0,33.64,100.0,14,32
2024-02-12 14:33:00+00:00,0.004,,71.0,72.0,3.0,101.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,87.0,,0.0,0.0,33.66,100.0,14,33
2024-02-12 14:34:00+00:00,0.077,,2030.0,1598.0,1717.0,3102.0,generic,100.0,MPA,standing,standing,0.07,3.52,,93.0,,0.0,13.0,33.68,100.0,14,34
2024-02-12 14:35:00+00:00,0.11,,1795.0,2430.0,3666.0,4750.0,generic,132.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.98,,97.0,,0.0,18.0,33.63,100.0,14,35
2024-02-12 14:36:00+00:00,0.035,,582.0,715.0,1205.0,1517.0,generic,34.0,MPA,standing,standing,0.08,4.23,,89.0,,0.0,14.0,33.57,100.0,14,36
2024-02-12 14:37:00+00:00,0.003,,49.0,63.0,0.0,79.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,84.0,,0.0,0.0,33.56,100.0,14,37
2024-02-12 14:38:00+00:00,0.003,,39.0,118.0,0.0,124.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,84.0,,0.0,0.0,33.56,100.0,14,38
2024-02-12 14:39:00+00:00,0.007,,159.0,305.0,6.0,344.0,generic,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,87.0,,0.0,0.0,33.59,100.0,14,39
2024-02-12 14:40:00+00:00,0.005,,161.0,160.0,0.0,226.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,88.0,,0.0,0.0,33.63,100.0,14,40
2024-02-12 14:41:00+00:00,0.006,,91.0,124.0,8.0,154.0,generic,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,88.0,,0.0,0.0,33.67,100.0,14,41
2024-02-12 14:42:00+00:00,0.025,,879.0,480.0,288.0,1042.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.48,,92.0,,0.0,5.0,33.7,100.0,14,42
2024-02-12 14:43:00+00:00,0.076,,1973.0,1935.0,2981.0,4064.0,generic,98.0,MPA,standing,standing,0.07,4.64,,90.0,,0.0,34.0,33.71,100.0,14,43
2024-02-12 14:44:00+00:00,0.078,,1867.0,3515.0,4392.0,5927.0,generic,132.0,MPA,standing,standing,0.06,3.36,,106.0,,0.0,37.0,33.69,100.0,14,44
2024-02-12 14:45:00+00:00,0.012,,123.0,356.0,583.0,694.0,generic,21.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,1.21,,93.0,,0.0,6.0,33.64,100.0,14,45
2024-02-12 14:46:00+00:00,0.007,,70.0,75.0,196.0,221.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,90.0,,0.0,0.0,33.61,100.0,14,46
2024-02-12 14:47:00+00:00,0.014,,9.0,85.0,0.0,85.0,generic,46.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,0.95,,94.0,,0.0,0.0,33.61,100.0,14,47
2024-02-12 14:48:00+00:00,0.016,,4.0,68.0,0.0,68.0,generic,64.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,92.0,,0.0,0.0,33.63,100.0,14,48
2024-02-12 14:49:00+00:00,0.014,,14.0,275.0,132.0,305.0,generic,54.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,0.95,,92.0,,0.0,0.0,33.67,100.0,14,49
2024-02-12 14:50:00+00:00,0.005,,0.0,9.0,0.0,9.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,93.0,,0.0,0.0,33.71,100.0,14,50
2024-02-12 14:51:00+00:00,0.008,,20.0,33.0,3.0,38.0,still,19.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,0.95,,93.0,,0.0,0.0,33.75,100.0,14,51
2024-02-12 14:52:00+00:00,0.018,,99.0,96.0,73.0,156.0,generic,50.0,sedentary,sitting_reclining_lying,standing,0.06,1.05,,93.0,,0.0,0.0,33.8,100.0,14,52
2024-02-12 14:53:00+00:00,0.013,,46.0,61.0,3.0,76.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,93.0,,0.0,0.0,33.84,100.0,14,53
2024-02-12 14:54:00+00:00,0.026,,146.0,204.0,129.0,282.0,generic,48.0,LPA,sitting_reclining_lying,standing,0.07,2.89,,92.0,,0.0,5.0,33.88,100.0,14,54
2024-02-12 14:55:00+00:00,0.034,,236.0,791.0,1444.0,1663.0,generic,63.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.72,,91.0,,0.0,7.0,33.9,100.0,14,55
2024-02-12 14:56:00+00:00,0.087,,1751.0,2810.0,3325.0,4692.0,generic,104.0,MPA,standing,standing,0.06,3.15,,97.0,,0.0,37.0,33.91,100.0,14,56
2024-02-12 14:57:00+00:00,0.069,,2372.0,2309.0,1954.0,3843.0,generic,111.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.62,,98.0,,0.0,25.0,33.88,100.0,14,57
2024-02-12 14:58:00+00:00,0.063,,2157.0,2881.0,3378.0,4935.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.4,,98.0,,0.0,27.0,33.85,100.0,14,58
2024-02-12 14:59:00+00:00,0.011,,193.0,396.0,556.0,709.0,walking,34.0,sedentary,standing,sitting_reclining_lying,0.06,1.01,,88.0,,0.0,0.0,33.8,100.0,14,59
2024-02-12 15:00:00+00:00,0.024,,420.0,807.0,884.0,1268.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.07,1.47,,81.0,,0.0,0.0,33.76,100.0,15,0
2024-02-12 15:01:00+00:00,0.003,,0.0,6.0,0.0,6.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,83.0,,0.0,0.0,33.73,100.0,15,1
2024-02-12 15:02:00+00:00,0.029,,1074.0,610.0,1499.0,1942.0,generic,64.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.68,,87.0,,0.0,6.0,33.75,100.0,15,2
2024-02-12 15:03:00+00:00,0.033,,583.0,1353.0,1081.0,1827.0,generic,63.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.32,,84.0,,0.0,0.0,33.74,100.0,15,3
2024-02-12 15:04:00+00:00,0.028,,315.0,1050.0,1431.0,1802.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.63,,87.0,,0.0,0.0,33.74,100.0,15,4
2024-02-12 15:05:00+00:00,0.012,,85.0,469.0,795.0,926.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,88.0,,0.0,0.0,33.73,100.0,15,5
2024-02-12 15:06:00+00:00,0.016,,253.0,661.0,434.0,830.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.29,,86.0,,0.0,0.0,33.75,100.0,15,6
2024-02-12 15:07:00+00:00,0.021,,240.0,659.0,219.0,734.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.5,,89.0,,0.0,0.0,33.77,100.0,15,7
2024-02-12 15:08:00+00:00,0.046,,972.0,1601.0,1554.0,2433.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.72,,87.0,,0.0,0.0,33.77,100.0,15,8
2024-02-12 15:09:00+00:00,0.024,,455.0,826.0,1091.0,1442.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,1.44,,84.0,,0.0,0.0,33.76,100.0,15,9
2024-02-12 15:10:00+00:00,0.041,,1161.0,1602.0,1287.0,2360.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.85,,89.0,,0.0,0.0,33.77,100.0,15,10
2024-02-12 15:11:00+00:00,0.01,,48.0,384.0,157.0,417.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,87.0,,0.0,0.0,33.77,100.0,15,11
2024-02-12 15:12:00+00:00,0.024,,622.0,1063.0,1039.0,1611.0,generic,38.0,LPA,sitting_reclining_lying,standing,0.13,1.61,,86.0,,0.0,0.0,33.77,100.0,15,12
2024-02-12 15:13:00+00:00,0.035,,893.0,1048.0,1347.0,1926.0,generic,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.84,,87.0,,0.0,0.0,33.76,100.0,15,13
2024-02-12 15:14:00+00:00,0.021,,465.0,619.0,289.0,826.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.26,,86.0,,0.0,0.0,33.78,100.0,15,14
2024-02-12 15:15:00+00:00,0.066,,1711.0,1628.0,2792.0,3656.0,generic,110.0,MPA,standing,standing,0.1,3.56,,91.0,,0.0,25.0,33.78,100.0,15,15
2024-02-12 15:16:00+00:00,0.113,,3003.0,1815.0,2933.0,4573.0,generic,129.0,MPA,standing,standing,0.09,4.78,,106.0,,0.0,18.0,33.74,100.0,15,16
2024-02-12 15:17:00+00:00,0.155,,3583.0,3498.0,4864.0,6980.0,generic,121.0,VPA,standing,standing,0.08,6.38,,110.0,,0.0,41.0,33.68,100.0,15,17
2024-02-12 15:18:00+00:00,0.009,,392.0,322.0,287.0,582.0,generic,14.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.62,,87.0,,0.0,0.0,33.65,100.0,15,18
2024-02-12 15:19:00+00:00,0.126,,3374.0,2881.0,2362.0,5026.0,generic,95.0,VPA,standing,standing,0.11,6.9,,90.0,,0.0,51.0,33.63,100.0,15,19
2024-02-12 15:20:00+00:00,0.062,,909.0,1039.0,1818.0,2282.0,generic,55.0,MPA,standing,standing,0.18,4.0,,90.0,,0.0,5.0,33.6,100.0,15,20
2024-02-12 15:21:00+00:00,0.04,,1243.0,1830.0,1459.0,2650.0,still,40.0,MPA,standing,standing,0.17,3.04,,81.0,,0.0,12.0,33.52,100.0,15,21
2024-02-12 15:22:00+00:00,0.003,,8.0,0.0,70.0,70.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,76.0,,0.0,0.0,33.46,100.0,15,22
2024-02-12 15:23:00+00:00,0.006,,141.0,120.0,312.0,362.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.09,,80.0,,0.0,0.0,33.45,100.0,15,23
2024-02-12 15:24:00+00:00,0.016,,171.0,130.0,251.0,330.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.21,,84.0,,0.0,0.0,33.49,100.0,15,24
2024-02-12 15:25:00+00:00,0.01,,50.0,215.0,8.0,220.0,generic,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,84.0,,0.0,0.0,33.56,100.0,15,25
2024-02-12 15:26:00+00:00,0.018,,293.0,384.0,480.0,680.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.23,,88.0,,0.0,0.0,33.65,100.0,15,26
2024-02-12 15:27:00+00:00,0.004,,36.0,118.0,0.0,123.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,87.0,,0.0,0.0,33.72,100.0,15,27
2024-02-12 15:28:00+00:00,0.016,,345.0,433.0,581.0,802.0,generic,37.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.12,,85.0,,0.0,0.0,33.79,100.0,15,28
2024-02-12 15:29:00+00:00,0.013,,274.0,426.0,333.0,606.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,87.0,,0.0,0.0,33.83,100.0,15,29
2024-02-12 15:30:00+00:00,0.014,,293.0,715.0,590.0,972.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.25,,91.0,,0.0,0.0,33.88,100.0,15,30
2024-02-12 15:31:00+00:00,0.019,,550.0,661.0,227.0,889.0,generic,38.0,sedentary,sitting_reclining_lying,miscellaneous,0.1,1.52,,89.0,,0.0,0.0,33.93,100.0,15,31
2024-02-12 15:32:00+00:00,0.016,,206.0,542.0,352.0,678.0,generic,12.0,sedentary,sitting_reclining_lying,miscellaneous,0.1,1.39,,90.0,,0.0,0.0,33.96,100.0,15,32
2024-02-12 15:33:00+00:00,0.011,,252.0,691.0,380.0,827.0,generic,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.08,,91.0,,0.0,0.0,34.0,100.0,15,33
2024-02-12 15:34:00+00:00,0.021,,644.0,585.0,755.0,1151.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.43,,91.0,,0.0,0.0,34.03,100.0,15,34
2024-02-12 15:35:00+00:00,0.01,,298.0,393.0,270.0,562.0,generic,36.0,sedentary,sitting_reclining_lying,miscellaneous,0.1,1.07,,90.0,,0.0,0.0,34.05,100.0,15,35
2024-02-12 15:36:00+00:00,0.139,,2805.0,2931.0,3423.0,5308.0,generic,141.0,MPA,standing,standing,0.1,3.48,,98.0,,0.0,57.0,34.03,100.0,15,36
2024-02-12 15:37:00+00:00,0.125,,4360.0,3781.0,3365.0,6680.0,generic,125.0,MPA,standing,standing,0.14,5.42,,99.0,,0.0,30.0,33.98,100.0,15,37
2024-02-12 15:38:00+00:00,0.016,,361.0,543.0,277.0,708.0,walking,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.17,,86.0,,0.0,6.0,33.87,100.0,15,38
2024-02-12 15:39:00+00:00,0.022,,383.0,2042.0,781.0,2219.0,generic,52.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,88.0,,0.0,5.0,33.79,100.0,15,39
2024-02-12 15:40:00+00:00,0.038,,1057.0,1342.0,783.0,1879.0,generic,57.0,LPA,sitting_reclining_lying,miscellaneous,0.11,2.21,,90.0,,0.0,0.0,33.78,100.0,15,40
2024-02-12 15:41:00+00:00,0.018,,59.0,568.0,177.0,597.0,still,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.41,,84.0,,0.0,5.0,33.74,100.0,15,41
2024-02-12 15:42:00+00:00,0.027,,491.0,1406.0,660.0,1628.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.92,,91.0,,0.0,6.0,33.69,100.0,15,42
2024-02-12 15:43:00+00:00,0.005,,39.0,14.0,7.0,42.0,walking,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,87.0,,0.0,0.0,33.67,100.0,15,43
2024-02-12 15:44:00+00:00,0.005,,0.0,0.0,32.0,32.0,walking,8.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,88.0,,0.0,0.0,33.64,100.0,15,44
2024-02-12 15:45:00+00:00,0.034,,765.0,1885.0,1419.0,2480.0,generic,53.0,LPA,sitting_reclining_lying,standing,0.11,1.74,,88.0,,0.0,0.0,33.64,100.0,15,45
2024-02-12 15:46:00+00:00,0.032,,899.0,1145.0,1615.0,2174.0,still,39.0,sedentary,miscellaneous,sitting_reclining_lying,0.1,1.57,,89.0,,0.0,6.0,33.66,100.0,15,46
2024-02-12 15:47:00+00:00,0.034,,1246.0,599.0,714.0,1555.0,still,36.0,LPA,miscellaneous,sitting_reclining_lying,0.1,1.81,,89.0,,0.0,0.0,33.65,100.0,15,47
2024-02-12 15:48:00+00:00,0.025,,327.0,318.0,262.0,526.0,still,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.5,,86.0,,0.0,6.0,33.67,100.0,15,48
2024-02-12 15:49:00+00:00,0.124,,3127.0,3058.0,3102.0,5362.0,generic,116.0,MPA,standing,standing,0.1,4.6,,84.0,,0.0,62.0,33.7,100.0,15,49
2024-02-12 15:50:00+00:00,0.065,,1937.0,2792.0,3003.0,4534.0,generic,142.0,LPA,miscellaneous,sitting_reclining_lying,0.17,2.94,,100.0,,0.0,28.0,33.67,100.0,15,50
2024-02-12 15:51:00+00:00,0.015,,109.0,335.0,88.0,363.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,90.0,,0.0,0.0,33.59,100.0,15,51
2024-02-12 15:52:00+00:00,0.015,,8.0,451.0,62.0,455.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,1.04,,90.0,,0.0,0.0,33.5,100.0,15,52
2024-02-12 15:53:00+00:00,0.016,,217.0,542.0,939.0,1105.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.07,,92.0,,0.0,0.0,33.5,100.0,15,53
2024-02-12 15:54:00+00:00,0.024,,61.0,447.0,88.0,459.0,generic,86.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,93.0,,0.0,0.0,33.54,100.0,15,54
2024-02-12 15:55:00+00:00,0.008,,34.0,163.0,24.0,168.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,93.0,,0.0,0.0,33.59,100.0,15,55
2024-02-12 15:56:00+00:00,0.011,,231.0,165.0,18.0,284.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,92.0,,0.0,0.0,33.64,100.0,15,56
2024-02-12 15:57:00+00:00,0.029,,962.0,699.0,354.0,1240.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.61,,91.0,,0.0,0.0,33.69,100.0,15,57
2024-02-12 15:58:00+00:00,0.019,,349.0,456.0,596.0,827.0,generic,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,88.0,,0.0,0.0,33.76,100.0,15,58
2024-02-12 15:59:00+00:00,0.024,,736.0,793.0,569.0,1222.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,89.0,,0.0,0.0,33.81,100.0,15,59
2024-02-12 16:00:00+00:00,0.021,,485.0,626.0,519.0,946.0,walking,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.12,,94.0,,0.0,0.0,33.86,100.0,16,0
2024-02-12 16:01:00+00:00,0.01,,98.0,89.0,497.0,514.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,94.0,,0.0,0.0,33.91,100.0,16,1
