timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-19 18:33:00+00:00,0.201,,3566.0,3463.0,2749.0,5680.0,walking,113.0,VPA,standing,standing,1.71,7.93,,104.0,,0.0,71.0,33.85,100.0,18,33
2024-02-19 18:34:00+00:00,0.15,,3640.0,3115.0,3166.0,5742.0,walking,115.0,MPA,standing,standing,1.32,5.0,,120.0,,0.0,59.0,33.6,100.0,18,34
2024-02-19 18:35:00+00:00,0.03,,1357.0,878.0,454.0,1678.0,generic,54.0,LPA,standing,sitting_reclining_lying,1.63,2.99,,121.0,,0.0,0.0,33.4,100.0,18,35
2024-02-19 18:36:00+00:00,0.064,,1531.0,1176.0,915.0,2136.0,walking,55.0,MPA,standing,standing,1.77,3.71,,119.0,,0.0,5.0,33.32,100.0,18,36
2024-02-19 18:37:00+00:00,0.081,,1923.0,2662.0,2807.0,4320.0,generic,94.0,MPA,standing,standing,2.0,3.66,,115.0,,0.0,37.0,33.32,100.0,18,37
2024-02-19 18:38:00+00:00,0.043,,1026.0,2130.0,2769.0,3641.0,generic,63.0,LPA,sitting_reclining_lying,miscellaneous,1.85,2.21,,109.0,,0.0,6.0,33.42,100.0,18,38
2024-02-19 18:39:00+00:00,0.01,,25.0,323.0,403.0,517.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.01,0.95,,109.0,,0.0,0.0,33.51,100.0,18,39
2024-02-19 18:40:00+00:00,0.006,,14.0,36.0,0.0,38.0,generic,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.09,0.95,,108.0,,0.0,0.0,33.59,100.0,18,40
2024-02-19 18:41:00+00:00,0.017,,361.0,524.0,419.0,761.0,generic,36.0,sedentary,sitting_reclining_lying,miscellaneous,2.15,1.16,,104.0,,0.0,0.0,33.72,100.0,18,41
2024-02-19 18:42:00+00:00,0.008,,47.0,40.0,18.0,64.0,generic,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.11,1.02,,105.0,,0.0,0.0,33.87,100.0,18,42
2024-02-19 18:43:00+00:00,0.008,,107.0,113.0,31.0,158.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.16,1.24,,106.0,,0.0,0.0,33.95,100.0,18,43
2024-02-19 18:44:00+00:00,0.007,,151.0,104.0,8.0,183.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.0,0.95,,106.0,,0.0,0.0,34.03,100.0,18,44
2024-02-19 18:45:00+00:00,0.007,,43.0,347.0,344.0,490.0,still,15.0,sedentary,sitting_reclining_lying,miscellaneous,1.79,0.95,,107.0,,0.0,0.0,34.14,100.0,18,45
2024-02-19 18:46:00+00:00,0.022,,479.0,1018.0,1318.0,1732.0,still,43.0,LPA,sitting_reclining_lying,standing,1.58,2.27,,109.0,,0.0,6.0,34.28,100.0,18,46
2024-02-19 18:47:00+00:00,0.031,,968.0,1108.0,957.0,1755.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.58,1.55,,115.0,,0.0,6.0,34.36,100.0,18,47
2024-02-19 18:48:00+00:00,0.015,,120.0,376.0,21.0,395.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.6,1.04,,110.0,,0.0,0.0,34.41,100.0,18,48
2024-02-19 18:49:00+00:00,0.016,,14.0,221.0,0.0,221.0,generic,92.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.61,0.95,,112.0,,0.0,0.0,34.46,100.0,18,49
2024-02-19 18:50:00+00:00,0.038,,922.0,811.0,539.0,1341.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.52,2.92,,115.0,,0.0,12.0,34.52,100.0,18,50
2024-02-19 18:51:00+00:00,0.019,,110.0,657.0,972.0,1178.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.31,1.37,,114.0,,0.0,0.0,34.58,100.0,18,51
2024-02-19 18:52:00+00:00,0.016,,257.0,682.0,1218.0,1419.0,generic,39.0,sedentary,sitting_reclining_lying,miscellaneous,1.29,1.5,,115.0,,0.0,0.0,34.61,100.0,18,52
2024-02-19 18:53:00+00:00,0.035,,882.0,1967.0,1226.0,2479.0,generic,89.0,LPA,sitting_reclining_lying,standing,1.18,1.6,,113.0,,0.0,0.0,34.65,100.0,18,53
2024-02-19 18:54:00+00:00,0.012,,9.0,241.0,49.0,246.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.34,0.95,,109.0,,0.0,0.0,34.66,100.0,18,54
2024-02-19 18:55:00+00:00,0.012,,444.0,317.0,273.0,610.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.47,1.94,,107.0,,0.0,0.0,34.69,100.0,18,55
2024-02-19 18:56:00+00:00,0.051,,949.0,1285.0,1573.0,2241.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.47,2.37,,107.0,,0.0,23.0,34.75,100.0,18,56
2024-02-19 18:57:00+00:00,0.022,,553.0,905.0,1389.0,1747.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.6,1.5,,108.0,,0.0,5.0,34.76,100.0,18,57
2024-02-19 18:58:00+00:00,0.005,,29.0,72.0,245.0,257.0,still,7.0,sedentary,sitting_reclining_lying,standing,1.49,0.95,,105.0,,0.0,0.0,34.8,100.0,18,58
2024-02-19 18:59:00+00:00,0.015,,438.0,540.0,625.0,934.0,still,19.0,LPA,sitting_reclining_lying,standing,1.58,1.72,,103.0,,0.0,6.0,34.8,100.0,18,59
2024-02-19 19:00:00+00:00,0.01,,297.0,367.0,306.0,562.0,still,16.0,sedentary,standing,sitting_reclining_lying,1.52,1.34,,104.0,,0.0,0.0,34.79,100.0,19,0
2024-02-19 19:01:00+00:00,0.037,,1698.0,1638.0,2005.0,3096.0,generic,54.0,LPA,sitting_reclining_lying,standing,1.6,1.71,,102.0,,0.0,5.0,34.71,100.0,19,1
2024-02-19 19:02:00+00:00,0.023,,592.0,886.0,628.0,1236.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.56,1.53,,109.0,,0.0,5.0,34.7,100.0,19,2
2024-02-19 19:03:00+00:00,0.033,,916.0,1488.0,1071.0,2049.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.69,2.06,,107.0,,0.0,7.0,34.67,100.0,19,3
2024-02-19 19:04:00+00:00,0.012,,227.0,366.0,175.0,464.0,generic,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.58,1.03,,104.0,,0.0,0.0,34.67,100.0,19,4
2024-02-19 19:05:00+00:00,0.007,,62.0,162.0,24.0,175.0,generic,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.53,0.95,,104.0,,0.0,0.0,34.67,100.0,19,5
2024-02-19 19:06:00+00:00,0.013,,194.0,759.0,608.0,991.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.43,1.14,,104.0,,0.0,7.0,34.69,100.0,19,6
2024-02-19 19:07:00+00:00,0.031,,911.0,1026.0,1134.0,1780.0,generic,48.0,LPA,sitting_reclining_lying,standing,1.31,2.1,,105.0,,0.0,0.0,34.73,100.0,19,7
2024-02-19 19:08:00+00:00,0.014,,75.0,255.0,55.0,271.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.29,1.14,,104.0,,0.0,0.0,34.73,100.0,19,8
2024-02-19 19:09:00+00:00,0.024,,473.0,469.0,339.0,747.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.29,1.3,,101.0,,0.0,0.0,34.71,100.0,19,9
2024-02-19 19:10:00+00:00,0.015,,71.0,234.0,52.0,250.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.2,1.0,,103.0,,0.0,0.0,34.69,100.0,19,10
2024-02-19 19:11:00+00:00,0.01,,5.0,137.0,0.0,137.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.01,0.95,,106.0,,0.0,0.0,34.69,100.0,19,11
2024-02-19 19:12:00+00:00,0.027,,282.0,683.0,1087.0,1314.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.0,1.81,,102.0,,0.0,6.0,34.73,100.0,19,12
2024-02-19 19:13:00+00:00,0.031,,423.0,1099.0,1663.0,2037.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.06,1.7,,103.0,,0.0,5.0,34.77,100.0,19,13
2024-02-19 19:14:00+00:00,0.021,,458.0,1251.0,379.0,1385.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.14,1.63,,108.0,,0.0,0.0,34.78,100.0,19,14
2024-02-19 19:15:00+00:00,0.052,,1290.0,1733.0,1182.0,2462.0,generic,60.0,MPA,standing,standing,1.17,3.36,,105.0,,0.0,10.0,34.8,100.0,19,15
2024-02-19 19:16:00+00:00,0.026,,712.0,1413.0,580.0,1685.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.34,1.77,,106.0,,0.0,0.0,34.76,100.0,19,16
2024-02-19 19:17:00+00:00,0.024,,465.0,812.0,425.0,1027.0,generic,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.26,1.34,,106.0,,0.0,0.0,34.76,100.0,19,17
2024-02-19 19:18:00+00:00,0.034,,1069.0,1170.0,1080.0,1917.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.34,2.66,,107.0,,0.0,13.0,34.76,100.0,19,18
2024-02-19 19:19:00+00:00,0.024,,728.0,1899.0,1206.0,2364.0,still,43.0,LPA,standing,sitting_reclining_lying,1.21,1.83,,102.0,,0.0,5.0,34.75,100.0,19,19
2024-02-19 19:20:00+00:00,0.027,,434.0,1005.0,252.0,1123.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.24,1.34,,104.0,,0.0,0.0,34.75,100.0,19,20
2024-02-19 19:21:00+00:00,0.008,,0.0,145.0,0.0,145.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.17,0.95,,105.0,,0.0,0.0,34.76,100.0,19,21
2024-02-19 19:22:00+00:00,0.024,,549.0,540.0,559.0,951.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.28,1.65,,104.0,,0.0,0.0,34.8,100.0,19,22
2024-02-19 19:23:00+00:00,0.052,,1027.0,625.0,922.0,1515.0,generic,56.0,MPA,standing,standing,1.35,3.85,,106.0,,0.0,0.0,34.8,100.0,19,23
2024-02-19 19:24:00+00:00,0.021,,290.0,366.0,204.0,509.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.52,1.58,,102.0,,0.0,0.0,34.8,100.0,19,24
2024-02-19 19:25:00+00:00,0.023,,236.0,282.0,69.0,374.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.54,0.95,,105.0,,0.0,0.0,34.78,100.0,19,25
2024-02-19 19:26:00+00:00,0.009,,61.0,172.0,0.0,182.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.38,0.95,,105.0,,0.0,0.0,34.77,100.0,19,26
2024-02-19 19:27:00+00:00,0.015,,342.0,424.0,384.0,666.0,generic,27.0,sedentary,sitting_reclining_lying,miscellaneous,1.37,1.48,,103.0,,0.0,0.0,34.78,100.0,19,27
2024-02-19 19:28:00+00:00,0.027,,561.0,302.0,444.0,776.0,generic,37.0,sedentary,sitting_reclining_lying,miscellaneous,1.2,1.29,,104.0,,0.0,0.0,34.77,100.0,19,28
2024-02-19 19:29:00+00:00,0.032,,375.0,682.0,154.0,793.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.17,1.79,,103.0,,0.0,5.0,34.76,100.0,19,29
2024-02-19 19:30:00+00:00,0.021,,665.0,1089.0,1090.0,1678.0,generic,36.0,sedentary,sitting_reclining_lying,miscellaneous,1.36,1.57,,104.0,,0.0,0.0,34.77,100.0,19,30
2024-02-19 19:31:00+00:00,0.017,,237.0,202.0,229.0,386.0,still,22.0,sedentary,sitting_reclining_lying,standing,1.16,1.14,,99.0,,0.0,0.0,34.78,100.0,19,31
2024-02-19 19:32:00+00:00,0.009,,16.0,412.0,769.0,872.0,still,15.0,sedentary,sitting_reclining_lying,standing,1.14,1.33,,101.0,,0.0,0.0,34.78,100.0,19,32
2024-02-19 19:33:00+00:00,0.021,,245.0,569.0,923.0,1111.0,generic,47.0,LPA,sitting_reclining_lying,standing,1.14,1.61,,102.0,,0.0,0.0,34.74,100.0,19,33
2024-02-19 19:34:00+00:00,0.027,,491.0,1014.0,2081.0,2366.0,generic,56.0,sedentary,sitting_reclining_lying,standing,1.2,1.17,,102.0,,0.0,0.0,34.75,100.0,19,34
2024-02-19 19:35:00+00:00,0.018,,59.0,245.0,59.0,258.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.31,1.06,,103.0,,0.0,0.0,34.74,100.0,19,35
2024-02-19 19:36:00+00:00,0.012,,62.0,125.0,42.0,145.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.25,0.95,,103.0,,0.0,0.0,34.75,100.0,19,36
2024-02-19 19:37:00+00:00,0.018,,194.0,194.0,67.0,282.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.16,1.11,,104.0,,0.0,0.0,34.76,100.0,19,37
2024-02-19 19:38:00+00:00,0.011,,148.0,311.0,76.0,352.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.03,1.0,,103.0,,0.0,0.0,34.77,100.0,19,38
2024-02-19 19:39:00+00:00,0.028,,475.0,1452.0,1557.0,2181.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.07,1.79,,104.0,,0.0,0.0,34.78,100.0,19,39
2024-02-19 19:40:00+00:00,0.018,,300.0,527.0,274.0,665.0,generic,39.0,sedentary,sitting_reclining_lying,miscellaneous,1.02,1.39,,104.0,,0.0,0.0,34.77,100.0,19,40
2024-02-19 19:41:00+00:00,0.009,,1.0,124.0,14.0,124.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.05,0.95,,101.0,,0.0,0.0,34.78,100.0,19,41
2024-02-19 19:42:00+00:00,0.028,,331.0,1315.0,447.0,1427.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.92,1.7,,102.0,,0.0,11.0,34.78,100.0,19,42
2024-02-19 19:43:00+00:00,0.045,,1043.0,1952.0,1367.0,2601.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.88,1.86,,106.0,,0.0,0.0,34.79,100.0,19,43
2024-02-19 19:44:00+00:00,0.035,,594.0,1239.0,574.0,1489.0,generic,97.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.93,1.41,,103.0,,0.0,5.0,34.76,100.0,19,44
2024-02-19 19:45:00+00:00,0.021,,219.0,672.0,257.0,752.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.0,1.08,,105.0,,0.0,0.0,34.74,100.0,19,45
2024-02-19 19:46:00+00:00,0.031,,839.0,1438.0,1119.0,2005.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.05,1.59,,104.0,,0.0,0.0,34.75,100.0,19,46
2024-02-19 19:47:00+00:00,0.048,,1721.0,1736.0,1360.0,2797.0,generic,79.0,LPA,sitting_reclining_lying,standing,1.26,2.28,,104.0,,0.0,16.0,34.76,100.0,19,47
2024-02-19 19:48:00+00:00,0.023,,242.0,989.0,674.0,1221.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.31,2.1,,95.0,,0.0,0.0,34.73,100.0,19,48
2024-02-19 19:49:00+00:00,0.008,,52.0,67.0,30.0,89.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.2,1.19,,100.0,,0.0,5.0,34.71,100.0,19,49
2024-02-19 19:50:00+00:00,0.021,,345.0,199.0,297.0,496.0,still,22.0,LPA,standing,sitting_reclining_lying,1.17,2.54,,100.0,,0.0,0.0,34.7,100.0,19,50
2024-02-19 19:51:00+00:00,0.039,,1771.0,1678.0,1106.0,2678.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.01,1.81,,104.0,,0.0,0.0,34.67,100.0,19,51
2024-02-19 19:52:00+00:00,0.028,,663.0,955.0,1361.0,1789.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.94,1.7,,104.0,,0.0,0.0,34.65,100.0,19,52
2024-02-19 19:53:00+00:00,0.016,,263.0,435.0,16.0,508.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.02,1.04,,104.0,,0.0,0.0,34.64,100.0,19,53
2024-02-19 19:54:00+00:00,0.031,,462.0,861.0,886.0,1319.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.99,2.88,,101.0,,0.0,0.0,34.65,100.0,19,54
2024-02-19 19:55:00+00:00,0.035,,1083.0,1537.0,1249.0,2257.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.06,2.05,,101.0,,0.0,15.0,34.66,100.0,19,55
2024-02-19 19:56:00+00:00,0.029,,810.0,1472.0,943.0,1926.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.18,1.83,,102.0,,0.0,0.0,34.67,100.0,19,56
2024-02-19 19:57:00+00:00,0.023,,573.0,1094.0,758.0,1449.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.04,1.51,,102.0,,0.0,6.0,34.67,100.0,19,57
2024-02-19 19:58:00+00:00,0.04,,826.0,1805.0,1563.0,2526.0,generic,77.0,LPA,sitting_reclining_lying,standing,0.96,1.65,,101.0,,0.0,12.0,34.69,100.0,19,58
2024-02-19 19:59:00+00:00,0.02,,694.0,471.0,658.0,1066.0,generic,24.0,LPA,sitting_reclining_lying,miscellaneous,1.01,1.66,,102.0,,0.0,0.0,34.68,100.0,19,59
2024-02-19 20:00:00+00:00,0.014,,168.0,164.0,126.0,266.0,generic,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.91,1.78,,101.0,,0.0,0.0,34.65,100.0,20,0
2024-02-19 20:01:00+00:00,0.011,,114.0,198.0,12.0,228.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.92,0.95,,100.0,,0.0,0.0,34.66,100.0,20,1
2024-02-19 20:02:00+00:00,0.007,,180.0,203.0,192.0,332.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.95,0.95,,99.0,,0.0,0.0,34.68,100.0,20,2
2024-02-19 20:03:00+00:00,0.061,,1763.0,3109.0,2134.0,4162.0,generic,76.0,LPA,sitting_reclining_lying,miscellaneous,0.83,2.47,,105.0,,0.0,6.0,34.7,100.0,20,3
2024-02-19 20:04:00+00:00,0.016,,379.0,371.0,382.0,653.0,generic,25.0,sedentary,sitting_reclining_lying,miscellaneous,0.79,1.58,,98.0,,0.0,0.0,34.69,100.0,20,4
2024-02-19 20:05:00+00:00,0.016,,174.0,253.0,47.0,310.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.86,1.17,,100.0,,0.0,0.0,34.66,100.0,20,5
2024-02-19 20:06:00+00:00,0.033,,669.0,999.0,505.0,1304.0,generic,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.85,1.32,,101.0,,0.0,6.0,34.64,100.0,20,6
2024-02-19 20:07:00+00:00,0.055,,1518.0,1986.0,1973.0,3184.0,generic,78.0,LPA,sitting_reclining_lying,miscellaneous,0.89,2.55,,103.0,,0.0,29.0,34.62,100.0,20,7
2024-02-19 20:08:00+00:00,0.075,,1883.0,2215.0,2821.0,4050.0,generic,123.0,MPA,standing,standing,0.88,3.78,,112.0,,0.0,7.0,34.57,100.0,20,8
2024-02-19 20:09:00+00:00,0.061,,1022.0,1948.0,760.0,2327.0,generic,62.0,MPA,standing,standing,0.85,4.12,,106.0,,0.0,7.0,34.52,100.0,20,9
2024-02-19 20:10:00+00:00,0.05,,915.0,939.0,930.0,1607.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.88,2.76,,107.0,,0.0,9.0,34.46,100.0,20,10
2024-02-19 20:11:00+00:00,0.013,,500.0,277.0,624.0,846.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.85,1.58,,101.0,,0.0,7.0,34.39,100.0,20,11
2024-02-19 20:12:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.76,0.95,,98.0,29.0,0.0,0.0,34.29,100.0,20,12
2024-02-19 20:13:00+00:00,0.046,,2233.0,2479.0,2470.0,4151.0,generic,86.0,MPA,standing,standing,0.74,3.14,,102.0,,0.0,10.0,34.19,100.0,20,13
2024-02-19 20:14:00+00:00,0.007,,6.0,98.0,454.0,464.0,walking,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.75,0.95,,99.0,,0.0,0.0,34.08,100.0,20,14
2024-02-19 20:15:00+00:00,0.005,,0.0,293.0,1005.0,1046.0,walking,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.79,0.95,,102.0,,0.0,0.0,34.01,100.0,20,15
2024-02-19 20:16:00+00:00,0.003,,13.0,44.0,310.0,313.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.74,0.95,,99.0,,0.0,0.0,33.98,100.0,20,16
2024-02-19 20:17:00+00:00,0.007,,10.0,77.0,590.0,595.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,0.95,,98.0,,0.0,0.0,33.97,100.0,20,17
2024-02-19 20:18:00+00:00,0.005,,0.0,129.0,610.0,623.0,walking,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.63,0.95,,99.0,,0.0,0.0,33.93,100.0,20,18
2024-02-19 20:19:00+00:00,0.005,,0.0,101.0,738.0,744.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.64,0.95,,98.0,,0.0,0.0,33.92,100.0,20,19
2024-02-19 20:20:00+00:00,0.031,,574.0,1133.0,1174.0,1729.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.65,2.01,,102.0,,0.0,5.0,33.92,100.0,20,20
2024-02-19 20:21:00+00:00,0.019,,890.0,798.0,593.0,1334.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.71,2.52,,98.0,,0.0,7.0,33.96,100.0,20,21
2024-02-19 20:22:00+00:00,0.015,,100.0,243.0,325.0,417.0,walking,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.59,0.95,,102.0,,0.0,0.0,33.94,100.0,20,22
2024-02-19 20:23:00+00:00,0.014,,556.0,570.0,303.0,851.0,still,23.0,LPA,miscellaneous,sitting_reclining_lying,0.59,1.67,,99.0,,0.0,0.0,33.91,100.0,20,23
2024-02-19 20:24:00+00:00,0.003,,0.0,1.0,8.0,8.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.67,0.95,,100.0,,0.0,0.0,33.92,100.0,20,24
2024-02-19 20:25:00+00:00,0.017,,525.0,439.0,1047.0,1250.0,still,30.0,sedentary,standing,sitting_reclining_lying,0.63,1.18,,104.0,,0.0,5.0,33.96,100.0,20,25
2024-02-19 20:26:00+00:00,0.021,,372.0,709.0,731.0,1084.0,walking,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.65,2.16,,100.0,,0.0,5.0,33.99,100.0,20,26
2024-02-19 20:27:00+00:00,0.014,,169.0,310.0,784.0,859.0,walking,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.65,2.08,,100.0,,0.0,5.0,33.98,100.0,20,27
2024-02-19 20:28:00+00:00,0.009,,21.0,371.0,955.0,1024.0,walking,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.64,0.95,,102.0,,0.0,0.0,33.92,100.0,20,28
2024-02-19 20:29:00+00:00,0.005,,0.0,48.0,760.0,761.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.63,0.95,,104.0,,0.0,0.0,33.85,100.0,20,29
2024-02-19 20:30:00+00:00,0.043,,1080.0,1701.0,1418.0,2463.0,generic,51.0,MPA,standing,standing,0.65,3.56,,101.0,,0.0,0.0,33.82,100.0,20,30
2024-02-19 20:31:00+00:00,0.03,,625.0,1079.0,918.0,1548.0,walking,27.0,LPA,miscellaneous,sitting_reclining_lying,0.57,2.18,,100.0,,0.0,0.0,33.82,100.0,20,31
2024-02-19 20:32:00+00:00,0.038,,1253.0,1540.0,2320.0,3053.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.58,1.97,,99.0,,0.0,0.0,33.82,100.0,20,32
2024-02-19 20:33:00+00:00,0.058,,1420.0,1545.0,1872.0,2812.0,generic,43.0,MPA,standing,standing,0.61,3.63,,97.0,,0.0,8.0,33.83,100.0,20,33
2024-02-19 20:34:00+00:00,0.019,,481.0,403.0,831.0,1041.0,still,25.0,LPA,miscellaneous,miscellaneous,0.56,1.65,,102.0,,0.0,7.0,33.85,100.0,20,34
2024-02-19 20:35:00+00:00,0.019,,388.0,482.0,785.0,999.0,still,32.0,sedentary,standing,sitting_reclining_lying,0.67,1.37,,101.0,,0.0,5.0,33.82,100.0,20,35
2024-02-19 20:36:00+00:00,0.041,,1529.0,1537.0,1799.0,2817.0,generic,64.0,LPA,miscellaneous,sitting_reclining_lying,0.72,2.57,,103.0,,0.0,19.0,33.8,100.0,20,36
2024-02-19 20:37:00+00:00,0.035,,804.0,1072.0,819.0,1570.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.61,2.66,,104.0,,0.0,6.0,33.81,100.0,20,37
2024-02-19 20:38:00+00:00,0.047,,1465.0,781.0,1143.0,2015.0,generic,48.0,LPA,miscellaneous,sitting_reclining_lying,0.59,2.25,,105.0,,0.0,0.0,33.82,100.0,20,38
2024-02-19 20:39:00+00:00,0.047,,1677.0,2019.0,1480.0,3013.0,generic,49.0,LPA,miscellaneous,sitting_reclining_lying,0.53,2.28,,105.0,,0.0,0.0,33.82,100.0,20,39
2024-02-19 20:40:00+00:00,0.06,,1678.0,1430.0,2039.0,3003.0,generic,79.0,MPA,standing,standing,0.65,3.47,,106.0,,0.0,12.0,33.76,100.0,20,40
2024-02-19 20:41:00+00:00,0.035,,1106.0,1005.0,929.0,1759.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.6,1.55,,106.0,,0.0,6.0,33.74,100.0,20,41
2024-02-19 20:42:00+00:00,0.061,,1738.0,1958.0,2758.0,3802.0,generic,72.0,LPA,miscellaneous,sitting_reclining_lying,0.62,2.64,,107.0,,0.0,5.0,33.7,100.0,20,42
2024-02-19 20:43:00+00:00,0.01,,125.0,9.0,97.0,158.0,walking,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.65,0.95,,104.0,,0.0,0.0,33.69,100.0,20,43
2024-02-19 20:44:00+00:00,0.008,,224.0,237.0,906.0,962.0,walking,26.0,sedentary,miscellaneous,sitting_reclining_lying,0.52,0.95,,105.0,,0.0,0.0,33.68,100.0,20,44
2024-02-19 20:45:00+00:00,0.027,,804.0,647.0,1542.0,1855.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.62,1.5,,95.0,,0.0,5.0,33.67,100.0,20,45
