timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-17 17:21:00+00:00,0.003,,0.0,0.0,16.0,16.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,77.0,,0.0,0.0,31.54,100.0,17,21
2024-02-17 17:22:00+00:00,0.053,,1266.0,1098.0,1672.0,2367.0,still,45.0,MPA,standing,standing,0.22,4.31,,80.0,,0.0,22.0,31.58,100.0,17,22
2024-02-17 17:23:00+00:00,0.125,,3367.0,3816.0,4687.0,6918.0,generic,142.0,MPA,standing,standing,0.23,3.55,,80.0,,0.0,65.0,31.56,100.0,17,23
2024-02-17 17:24:00+00:00,0.118,,3104.0,4092.0,3148.0,6024.0,generic,111.0,MPA,standing,standing,0.23,4.5,,84.0,,0.0,42.0,31.56,100.0,17,24
2024-02-17 17:25:00+00:00,0.012,,225.0,271.0,451.0,572.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,1.17,,80.0,,0.0,0.0,31.51,100.0,17,25
2024-02-17 17:26:00+00:00,0.04,,1442.0,1163.0,1380.0,2310.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.32,,80.0,,0.0,8.0,31.46,100.0,17,26
2024-02-17 17:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,50.0,17,27
2024-02-17 17:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,28
2024-02-17 17:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,29
2024-02-17 17:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,30
2024-02-17 17:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,31
2024-02-17 17:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,32
2024-02-17 17:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,33
2024-02-17 17:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,34
2024-02-17 17:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,35
2024-02-17 17:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,36
2024-02-17 17:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,37
2024-02-17 17:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,38
2024-02-17 17:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,39
2024-02-17 17:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,40
2024-02-17 17:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,41
2024-02-17 17:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,42
2024-02-17 17:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,43
2024-02-17 17:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,44
2024-02-17 17:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,45
2024-02-17 17:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,46
2024-02-17 17:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,47
2024-02-17 17:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,48
2024-02-17 17:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,49
2024-02-17 17:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,50
2024-02-17 17:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,51
2024-02-17 17:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,52
2024-02-17 17:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,53
2024-02-17 17:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,54
2024-02-17 17:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,55
2024-02-17 17:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,56
2024-02-17 17:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,57
2024-02-17 17:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,58
2024-02-17 17:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,17,59
2024-02-17 18:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,0
2024-02-17 18:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,1
2024-02-17 18:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,2
2024-02-17 18:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,3
2024-02-17 18:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,4
2024-02-17 18:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,5
2024-02-17 18:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,6
2024-02-17 18:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,7
2024-02-17 18:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,8
2024-02-17 18:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,9
2024-02-17 18:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,10
2024-02-17 18:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,11
2024-02-17 18:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,12
2024-02-17 18:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,13
2024-02-17 18:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,14
2024-02-17 18:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,15
2024-02-17 18:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,16
2024-02-17 18:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,17
2024-02-17 18:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,18
2024-02-17 18:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,19
2024-02-17 18:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,20
2024-02-17 18:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,21
2024-02-17 18:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,22
2024-02-17 18:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,23
2024-02-17 18:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,24
2024-02-17 18:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,25
2024-02-17 18:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,26
2024-02-17 18:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,27
2024-02-17 18:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,28
2024-02-17 18:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,29
2024-02-17 18:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,30
2024-02-17 18:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,31
2024-02-17 18:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,32
2024-02-17 18:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,33
2024-02-17 18:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,34
2024-02-17 18:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,35
2024-02-17 18:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,36
2024-02-17 18:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,37
2024-02-17 18:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,38
2024-02-17 18:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,39
2024-02-17 18:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,40
2024-02-17 18:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,41
2024-02-17 18:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,42
2024-02-17 18:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,43
2024-02-17 18:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,44
2024-02-17 18:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,45
2024-02-17 18:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,46
2024-02-17 18:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,47
2024-02-17 18:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,48
2024-02-17 18:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,49
2024-02-17 18:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,50
2024-02-17 18:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,51
2024-02-17 18:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,52
2024-02-17 18:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,53
2024-02-17 18:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,54
2024-02-17 18:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,55
2024-02-17 18:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,56
2024-02-17 18:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,57
2024-02-17 18:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,58
2024-02-17 18:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,18,59
2024-02-17 19:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,0
2024-02-17 19:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,1
2024-02-17 19:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,2
2024-02-17 19:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,3
2024-02-17 19:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,4
2024-02-17 19:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,5
2024-02-17 19:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,6
2024-02-17 19:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,7
2024-02-17 19:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,8
2024-02-17 19:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,9
2024-02-17 19:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,10
2024-02-17 19:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,11
2024-02-17 19:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,12
2024-02-17 19:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,13
2024-02-17 19:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,14
2024-02-17 19:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,15
2024-02-17 19:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,16
2024-02-17 19:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,17
2024-02-17 19:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,18
2024-02-17 19:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,19
2024-02-17 19:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,20
2024-02-17 19:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,21
2024-02-17 19:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,22
2024-02-17 19:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,23
2024-02-17 19:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,24
2024-02-17 19:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,25
2024-02-17 19:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,26
2024-02-17 19:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,27
2024-02-17 19:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,28
2024-02-17 19:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,29
2024-02-17 19:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,30
2024-02-17 19:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,31
2024-02-17 19:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,32
2024-02-17 19:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,33
2024-02-17 19:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,34
2024-02-17 19:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,35
2024-02-17 19:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,36
2024-02-17 19:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,37
2024-02-17 19:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,38
2024-02-17 19:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,39
2024-02-17 19:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,40
2024-02-17 19:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,41
2024-02-17 19:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,42
2024-02-17 19:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,43
2024-02-17 19:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,44
2024-02-17 19:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,45
2024-02-17 19:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,46
2024-02-17 19:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,47
2024-02-17 19:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,48
2024-02-17 19:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,49
2024-02-17 19:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,50
2024-02-17 19:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,51
2024-02-17 19:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,52
2024-02-17 19:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,53
2024-02-17 19:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,54
2024-02-17 19:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,55
2024-02-17 19:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,56
2024-02-17 19:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,57
2024-02-17 19:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,58
2024-02-17 19:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,19,59
2024-02-17 20:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,0
2024-02-17 20:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,1
2024-02-17 20:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,2
2024-02-17 20:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,3
2024-02-17 20:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,4
2024-02-17 20:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,5
2024-02-17 20:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,6
2024-02-17 20:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,7
2024-02-17 20:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,8
2024-02-17 20:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,9
2024-02-17 20:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,10
2024-02-17 20:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,11
2024-02-17 20:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,12
2024-02-17 20:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,20,13
2024-02-17 20:14:00+00:00,0.07,,2476.0,3636.0,3839.0,5838.0,generic,122.0,MPA,standing,standing,0.0,4.07,,95.0,,0.0,15.0,29.36,82.0,20,14
2024-02-17 20:15:00+00:00,0.12,,4521.0,4525.0,4823.0,8011.0,generic,138.0,MPA,standing,standing,0.0,5.12,,89.0,,0.0,42.0,30.36,100.0,20,15
2024-02-17 20:16:00+00:00,0.097,,3654.0,2686.0,3041.0,5460.0,generic,144.0,MPA,standing,standing,0.0,3.73,,101.0,,0.0,35.0,30.55,100.0,20,16
2024-02-17 20:17:00+00:00,0.112,,3784.0,3586.0,3008.0,6018.0,generic,107.0,MPA,standing,standing,0.0,4.27,,91.0,,0.0,39.0,30.58,100.0,20,17
2024-02-17 20:18:00+00:00,0.108,,2332.0,1641.0,2761.0,3969.0,generic,125.0,MPA,standing,standing,0.01,3.31,,114.0,,0.0,53.0,30.59,100.0,20,18
2024-02-17 20:19:00+00:00,0.144,,3145.0,3614.0,4412.0,6512.0,generic,138.0,MPA,standing,standing,0.01,5.27,,121.0,,0.0,47.0,30.56,100.0,20,19
2024-02-17 20:20:00+00:00,0.149,,2151.0,3688.0,2335.0,4866.0,generic,142.0,VPA,standing,standing,0.0,6.07,,114.0,,0.0,25.0,30.58,100.0,20,20
2024-02-17 20:21:00+00:00,0.035,,597.0,928.0,695.0,1304.0,generic,94.0,LPA,sitting_reclining_lying,standing,0.0,1.63,,106.0,,0.0,0.0,30.54,100.0,20,21
2024-02-17 20:22:00+00:00,0.033,,112.0,482.0,738.0,888.0,generic,83.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.32,,91.0,,0.0,6.0,30.44,100.0,20,22
2024-02-17 20:23:00+00:00,0.044,,510.0,1930.0,918.0,2197.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.82,,93.0,,0.0,5.0,30.38,100.0,20,23
2024-02-17 20:24:00+00:00,0.066,,437.0,1298.0,883.0,1629.0,generic,122.0,LPA,sitting_reclining_lying,standing,0.0,2.05,,95.0,,0.0,15.0,30.29,100.0,20,24
2024-02-17 20:25:00+00:00,0.04,,93.0,416.0,554.0,699.0,generic,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.71,,95.0,,0.0,6.0,30.26,100.0,20,25
2024-02-17 20:26:00+00:00,0.03,,188.0,537.0,211.0,606.0,generic,80.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.99,,95.0,,0.0,0.0,30.34,100.0,20,26
2024-02-17 20:27:00+00:00,0.037,,376.0,316.0,281.0,565.0,generic,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.49,,99.0,,0.0,0.0,30.34,100.0,20,27
2024-02-17 20:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,22.971193,93.0,30.0,0.0,0.0,30.38,100.0,20,28
2024-02-17 20:29:00+00:00,0.035,,304.0,1335.0,416.0,1430.0,generic,82.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.82,,101.0,,0.0,7.0,30.54,100.0,20,29
2024-02-17 20:30:00+00:00,0.03,,43.0,231.0,262.0,351.0,generic,87.0,sedentary,sitting_reclining_lying,standing,0.02,1.42,,100.0,,0.0,0.0,30.7,100.0,20,30
2024-02-17 20:31:00+00:00,0.048,,404.0,1031.0,706.0,1313.0,generic,96.0,MPA,standing,standing,0.02,3.36,,99.0,,0.0,6.0,30.9,100.0,20,31
2024-02-17 20:32:00+00:00,0.048,,364.0,1131.0,512.0,1293.0,generic,107.0,LPA,sitting_reclining_lying,standing,0.02,1.88,,96.0,,0.0,5.0,31.09,100.0,20,32
2024-02-17 20:33:00+00:00,0.033,,236.0,890.0,228.0,948.0,generic,98.0,sedentary,sitting_reclining_lying,standing,0.01,1.11,,96.0,,0.0,0.0,31.23,100.0,20,33
2024-02-17 20:34:00+00:00,0.036,,595.0,1174.0,921.0,1606.0,still,53.0,LPA,sitting_reclining_lying,standing,0.01,2.0,,95.0,,0.0,19.0,31.32,100.0,20,34
2024-02-17 20:35:00+00:00,0.038,,512.0,592.0,251.0,821.0,generic,63.0,MPA,standing,standing,0.01,3.47,,92.0,,0.0,13.0,31.37,100.0,20,35
2024-02-17 20:36:00+00:00,0.046,,760.0,1840.0,1086.0,2267.0,generic,113.0,LPA,sitting_reclining_lying,standing,0.01,2.75,,95.0,,0.0,5.0,31.44,100.0,20,36
2024-02-17 20:37:00+00:00,0.055,,1059.0,2407.0,1491.0,3022.0,generic,82.0,MPA,standing,standing,0.01,3.0,,97.0,,0.0,10.0,31.49,100.0,20,37
2024-02-17 20:38:00+00:00,0.082,,1772.0,4335.0,3193.0,5668.0,generic,130.0,MPA,standing,standing,0.01,5.61,,94.0,,0.0,19.0,31.56,100.0,20,38
2024-02-17 20:39:00+00:00,0.059,,1150.0,2629.0,1629.0,3299.0,generic,100.0,MPA,standing,standing,0.01,3.49,,95.0,,0.0,12.0,31.63,100.0,20,39
2024-02-17 20:40:00+00:00,0.05,,460.0,1175.0,1140.0,1700.0,generic,80.0,MPA,standing,standing,0.01,3.7,,89.0,,0.0,6.0,31.73,100.0,20,40
2024-02-17 20:41:00+00:00,0.077,,1199.0,2414.0,978.0,2867.0,generic,76.0,VPA,standing,standing,0.01,8.06,,95.0,,0.0,5.0,31.82,100.0,20,41
2024-02-17 20:42:00+00:00,0.043,,746.0,1807.0,752.0,2094.0,still,37.0,MPA,standing,standing,0.02,4.8,,95.0,,0.0,7.0,31.94,100.0,20,42
2024-02-17 20:43:00+00:00,0.092,,1968.0,3358.0,2180.0,4461.0,generic,97.0,MPA,standing,standing,0.01,5.85,,97.0,,0.0,26.0,31.99,100.0,20,43
2024-02-17 20:44:00+00:00,0.234,,3231.0,5057.0,4277.0,7369.0,walking,134.0,VPA,standing,standing,0.02,6.39,,93.0,,0.0,104.0,32.04,100.0,20,44
2024-02-17 20:45:00+00:00,0.142,,2379.0,2280.0,2668.0,4239.0,walking,137.0,MPA,standing,standing,0.04,3.79,,101.0,,0.0,70.0,31.68,100.0,20,45
2024-02-17 20:46:00+00:00,0.097,,1469.0,2039.0,1753.0,3064.0,walking,147.0,LPA,standing,sitting_reclining_lying,0.04,2.12,,121.0,,0.0,65.0,31.12,100.0,20,46
2024-02-17 20:47:00+00:00,0.088,,1248.0,1016.0,1506.0,2204.0,generic,139.0,MPA,standing,standing,0.03,3.19,,134.0,,0.0,80.0,30.73,100.0,20,47
2024-02-17 20:48:00+00:00,0.029,,345.0,99.0,394.0,532.0,walking,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.96,,125.0,,0.0,12.0,30.57,100.0,20,48
2024-02-17 20:49:00+00:00,0.009,,51.0,17.0,245.0,250.0,still,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,110.0,,0.0,0.0,30.52,100.0,20,49
2024-02-17 20:50:00+00:00,0.017,,408.0,168.0,563.0,715.0,walking,44.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,1.3,,98.0,,0.0,0.0,30.46,100.0,20,50
2024-02-17 20:51:00+00:00,0.027,,497.0,252.0,467.0,727.0,generic,98.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,1.28,,102.0,,0.0,8.0,30.37,100.0,20,51
2024-02-17 20:52:00+00:00,0.027,,568.0,147.0,734.0,939.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.7,,108.0,,0.0,36.0,30.37,100.0,20,52
2024-02-17 20:53:00+00:00,0.058,,1988.0,1239.0,1504.0,2783.0,generic,141.0,MPA,standing,standing,0.01,4.0,,108.0,,0.0,69.0,30.39,100.0,20,53
2024-02-17 20:54:00+00:00,0.037,,733.0,302.0,462.0,917.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.24,,112.0,,0.0,5.0,30.39,100.0,20,54
2024-02-17 20:55:00+00:00,0.034,,858.0,660.0,1444.0,1804.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.99,,104.0,,0.0,5.0,30.39,100.0,20,55
