timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-27 02:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,37.559406,70.0,15.0,101.0,0.0,35.99,100.0,2,13
2024-03-27 02:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,35.54742,70.0,16.0,101.0,0.0,35.97,100.0,2,14
2024-03-27 02:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,31.738081,70.0,15.0,101.0,0.0,35.98,100.0,2,15
2024-03-27 02:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,29.503214,71.0,16.0,101.0,0.0,36.0,100.0,2,16
2024-03-27 02:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,31.656569,70.0,16.0,101.0,0.0,36.04,100.0,2,17
2024-03-27 02:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,25.607033,72.0,17.0,101.0,0.0,36.08,100.0,2,18
2024-03-27 02:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,27.304543,72.0,17.0,101.0,0.0,36.13,100.0,2,19
2024-03-27 02:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,29.742075,71.0,17.0,102.0,0.0,36.18,100.0,2,20
2024-03-27 02:21:00+00:00,0.053,,1759.0,2233.0,1746.0,3335.0,still,51.0,MPA,standing,standing,0.05,3.17,,80.0,17.0,102.0,19.0,36.21,100.0,2,21
2024-03-27 02:22:00+00:00,0.029,,371.0,1240.0,843.0,1544.0,still,32.0,LPA,standing,sitting_reclining_lying,0.05,1.94,,74.0,,102.0,12.0,36.13,100.0,2,22
2024-03-27 02:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,43.71309,68.0,,102.0,0.0,35.99,100.0,2,23
2024-03-27 02:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,71.0,,102.0,0.0,35.92,100.0,2,24
2024-03-27 02:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,37.93901,68.0,17.0,102.0,0.0,35.89,100.0,2,25
2024-03-27 02:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,37.58634,68.0,15.0,101.0,0.0,35.89,100.0,2,26
2024-03-27 02:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,35.11662,68.0,15.0,101.0,0.0,35.91,100.0,2,27
2024-03-27 02:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,34.591568,69.0,16.0,101.0,0.0,35.94,100.0,2,28
2024-03-27 02:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,37.000816,68.0,16.0,101.0,0.0,35.97,100.0,2,29
2024-03-27 02:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,37.30453,68.0,15.0,101.0,0.0,36.0,100.0,2,30
2024-03-27 02:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,35.5822,68.0,16.0,101.0,0.0,36.03,100.0,2,31
2024-03-27 02:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,37.858685,68.0,17.0,101.0,0.0,36.06,100.0,2,32
2024-03-27 02:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,36.4158,68.0,16.0,101.0,0.0,36.08,100.0,2,33
2024-03-27 02:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,35.01466,68.0,16.0,101.0,0.0,36.1,100.0,2,34
2024-03-27 02:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,35.244427,68.0,16.0,101.0,0.0,36.12,100.0,2,35
2024-03-27 02:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,29.292694,69.0,17.0,101.0,0.0,36.14,100.0,2,36
2024-03-27 02:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,31.159855,69.0,17.0,101.0,0.0,36.16,100.0,2,37
2024-03-27 02:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,29.272024,69.0,17.0,101.0,0.0,36.17,100.0,2,38
2024-03-27 02:39:00+00:00,0.014,,229.0,749.0,526.0,943.0,still,31.0,sedentary,standing,sitting_reclining_lying,0.07,1.26,,74.0,17.0,102.0,6.0,36.17,100.0,2,39
2024-03-27 02:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,72.0,,101.0,0.0,36.09,100.0,2,40
2024-03-27 02:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,34.605045,64.0,17.0,101.0,0.0,35.87,100.0,2,41
2024-03-27 02:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,38.045467,63.0,16.0,101.0,0.0,35.68,100.0,2,42
2024-03-27 02:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,62.05572,61.0,17.0,101.0,0.0,35.53,100.0,2,43
2024-03-27 02:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,34.690388,65.0,16.0,101.0,0.0,35.41,100.0,2,44
2024-03-27 02:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,33.39444,64.0,17.0,101.0,0.0,35.32,100.0,2,45
2024-03-27 02:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,33.836037,64.0,16.0,101.0,0.0,35.26,100.0,2,46
2024-03-27 02:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,31.348192,65.0,17.0,101.0,0.0,35.21,100.0,2,47
2024-03-27 02:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,29.591352,65.0,17.0,101.0,0.0,35.18,100.0,2,48
2024-03-27 02:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,33.77844,64.0,17.0,101.0,0.0,35.14,100.0,2,49
2024-03-27 02:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,38.13807,64.0,17.0,101.0,0.0,35.12,100.0,2,50
2024-03-27 02:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,38.530052,64.0,17.0,101.0,0.0,35.09,100.0,2,51
2024-03-27 02:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,35.395733,64.0,18.0,101.0,0.0,35.07,100.0,2,52
2024-03-27 02:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,38.132576,65.0,17.0,101.0,0.0,35.05,100.0,2,53
2024-03-27 02:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,38.874897,64.0,17.0,101.0,0.0,35.03,100.0,2,54
2024-03-27 02:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,30.303984,64.0,17.0,101.0,0.0,35.01,100.0,2,55
2024-03-27 02:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,32.00198,65.0,17.0,101.0,0.0,34.99,100.0,2,56
2024-03-27 02:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,34.927113,64.0,17.0,101.0,0.0,34.98,100.0,2,57
2024-03-27 02:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,35.38403,64.0,17.0,101.0,0.0,34.97,100.0,2,58
2024-03-27 02:59:00+00:00,0.019,,468.0,682.0,970.0,1274.0,still,28.0,LPA,sitting_reclining_lying,miscellaneous,0.2,1.74,,68.0,15.0,102.0,13.0,34.94,100.0,2,59
2024-03-27 03:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,48.449318,62.0,16.0,101.0,0.0,34.83,100.0,3,0
2024-03-27 03:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,48.394634,61.0,16.0,101.0,0.0,34.76,100.0,3,1
2024-03-27 03:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,41.97606,64.0,16.0,101.0,0.0,34.73,100.0,3,2
2024-03-27 03:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,34.489616,64.0,16.0,101.0,0.0,34.73,100.0,3,3
2024-03-27 03:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,39.88166,63.0,16.0,101.0,0.0,34.75,100.0,3,4
2024-03-27 03:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,41.786633,63.0,16.0,101.0,0.0,34.78,100.0,3,5
2024-03-27 03:06:00+00:00,0.004,,0.0,34.0,0.0,34.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,68.0,15.0,102.0,0.0,34.81,100.0,3,6
2024-03-27 03:07:00+00:00,0.021,,567.0,1385.0,1013.0,1807.0,still,31.0,LPA,sitting_reclining_lying,standing,0.14,2.66,,70.0,15.0,102.0,13.0,34.86,100.0,3,7
2024-03-27 03:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,47.270096,62.0,15.0,101.0,0.0,34.85,100.0,3,8
2024-03-27 03:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.63488,65.0,17.0,101.0,0.0,34.73,100.0,3,9
2024-03-27 03:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,17.71923,67.0,19.0,101.0,0.0,34.63,100.0,3,10
2024-03-27 03:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,14.266143,69.0,21.0,101.0,0.0,34.56,100.0,3,11
2024-03-27 03:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,23.336468,69.0,,101.0,0.0,34.52,100.0,3,12
2024-03-27 03:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,22.052595,69.0,16.0,101.0,0.0,34.5,100.0,3,13
2024-03-27 03:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,26.426323,68.0,,101.0,0.0,34.48,100.0,3,14
2024-03-27 03:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,21.501474,67.0,,101.0,0.0,34.47,100.0,3,15
2024-03-27 03:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,14.863599,72.0,22.0,101.0,0.0,34.47,100.0,3,16
2024-03-27 03:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,17.569593,70.0,17.0,101.0,0.0,34.47,100.0,3,17
2024-03-27 03:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,22.081173,68.0,17.0,101.0,0.0,34.48,100.0,3,18
2024-03-27 03:19:00+00:00,0.012,,162.0,195.0,582.0,634.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.75,,72.0,17.0,101.0,5.0,34.49,100.0,3,19
2024-03-27 03:20:00+00:00,0.003,,0.0,4.0,0.0,4.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,68.0,17.0,101.0,0.0,34.43,100.0,3,20
2024-03-27 03:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,40.464993,64.0,16.0,101.0,0.0,34.22,100.0,3,21
2024-03-27 03:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,31.689943,63.0,17.0,101.0,0.0,34.0,100.0,3,22
2024-03-27 03:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,37.374527,65.0,17.0,101.0,0.0,33.8,100.0,3,23
2024-03-27 03:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,32.08258,65.0,18.0,101.0,0.0,33.61,100.0,3,24
2024-03-27 03:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,41.87489,64.0,19.0,101.0,0.0,33.43,100.0,3,25
2024-03-27 03:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,28.098812,67.0,18.0,101.0,0.0,33.28,100.0,3,26
2024-03-27 03:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,29.938608,66.0,16.0,101.0,0.0,33.14,100.0,3,27
2024-03-27 03:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,30.50062,66.0,17.0,101.0,0.0,33.03,100.0,3,28
2024-03-27 03:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,31.53166,67.0,15.0,101.0,0.0,32.92,100.0,3,29
2024-03-27 03:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,37.68505,65.0,16.0,101.0,0.0,32.82,100.0,3,30
2024-03-27 03:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,44.48044,64.0,16.0,101.0,0.0,32.73,100.0,3,31
2024-03-27 03:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,39.19859,64.0,16.0,101.0,0.0,32.65,100.0,3,32
2024-03-27 03:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,29.709322,65.0,17.0,101.0,0.0,32.57,100.0,3,33
2024-03-27 03:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,33.511242,66.0,17.0,101.0,0.0,32.51,100.0,3,34
2024-03-27 03:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,34.1992,65.0,17.0,101.0,0.0,32.46,100.0,3,35
2024-03-27 03:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,43.08325,63.0,17.0,101.0,0.0,32.41,100.0,3,36
2024-03-27 03:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,46.944016,62.0,17.0,101.0,0.0,32.36,100.0,3,37
2024-03-27 03:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,41.994938,63.0,17.0,101.0,0.0,32.31,100.0,3,38
2024-03-27 03:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,43.64148,63.0,17.0,101.0,0.0,32.27,100.0,3,39
2024-03-27 03:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,42.792866,63.0,17.0,101.0,0.0,32.23,100.0,3,40
2024-03-27 03:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,40.890556,63.0,17.0,101.0,0.0,32.2,100.0,3,41
2024-03-27 03:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,38.431038,64.0,18.0,101.0,0.0,32.17,100.0,3,42
2024-03-27 03:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,44.91088,63.0,17.0,101.0,0.0,32.14,100.0,3,43
2024-03-27 03:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,42.548973,63.0,17.0,101.0,0.0,32.12,100.0,3,44
2024-03-27 03:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,41.239815,63.0,17.0,101.0,0.0,32.09,100.0,3,45
2024-03-27 03:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,42.134727,63.0,17.0,101.0,0.0,32.07,100.0,3,46
2024-03-27 03:47:00+00:00,0.003,,0.0,26.0,0.0,26.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,71.0,17.0,101.0,0.0,32.05,100.0,3,47
2024-03-27 03:48:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,69.0,15.0,101.0,0.0,32.07,100.0,3,48
2024-03-27 03:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.261806,61.0,15.0,101.0,0.0,32.09,100.0,3,49
2024-03-27 03:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,39.505352,61.0,15.0,101.0,0.0,32.11,100.0,3,50
2024-03-27 03:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.87721,60.0,16.0,101.0,0.0,32.13,100.0,3,51
2024-03-27 03:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.98275,60.0,16.0,101.0,0.0,32.15,100.0,3,52
2024-03-27 03:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.981514,62.0,16.0,101.0,0.0,32.17,100.0,3,53
2024-03-27 03:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,44.13159,61.0,16.0,101.0,0.0,32.2,100.0,3,54
2024-03-27 03:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.548218,61.0,16.0,101.0,0.0,32.23,100.0,3,55
2024-03-27 03:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.316555,61.0,15.0,101.0,0.0,32.26,100.0,3,56
2024-03-27 03:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.73639,61.0,16.0,101.0,0.0,32.29,100.0,3,57
2024-03-27 03:58:00+00:00,0.012,,555.0,538.0,571.0,960.0,still,26.0,LPA,miscellaneous,miscellaneous,0.0,1.72,,59.0,,102.0,5.0,32.36,100.0,3,58
2024-03-27 03:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,50.83644,56.0,15.0,101.0,0.0,32.59,100.0,3,59
2024-03-27 04:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,44.647697,56.0,15.0,101.0,0.0,32.87,100.0,4,0
2024-03-27 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,47.496395,56.0,16.0,101.0,0.0,33.14,100.0,4,1
2024-03-27 04:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,41.477715,57.0,16.0,101.0,0.0,33.41,100.0,4,2
2024-03-27 04:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,47.68381,56.0,16.0,101.0,0.0,33.66,100.0,4,3
2024-03-27 04:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,43.966,56.0,17.0,101.0,0.0,33.88,100.0,4,4
2024-03-27 04:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,43.49636,57.0,17.0,101.0,0.0,34.1,100.0,4,5
2024-03-27 04:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,47.16626,56.0,16.0,101.0,0.0,34.29,100.0,4,6
2024-03-27 04:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,37.04226,58.0,17.0,101.0,0.0,34.46,100.0,4,7
2024-03-27 04:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,41.32873,58.0,17.0,101.0,0.0,34.62,100.0,4,8
2024-03-27 04:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,39.384083,57.0,17.0,101.0,0.0,34.77,100.0,4,9
2024-03-27 04:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,44.35758,58.0,17.0,101.0,0.0,34.89,100.0,4,10
2024-03-27 04:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,41.89778,58.0,16.0,101.0,0.0,35.01,100.0,4,11
2024-03-27 04:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,37.59177,58.0,16.0,101.0,0.0,35.11,100.0,4,12
2024-03-27 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,40.349644,58.0,16.0,101.0,0.0,35.21,100.0,4,13
2024-03-27 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,37.720837,59.0,17.0,101.0,0.0,35.29,100.0,4,14
2024-03-27 04:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,58.0,17.0,101.0,0.0,35.37,100.0,4,15
2024-03-27 04:16:00+00:00,0.024,,731.0,1187.0,706.0,1562.0,still,30.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.75,,65.0,,102.0,7.0,35.41,100.0,4,16
2024-03-27 04:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,84.78987,58.0,15.0,101.0,0.0,35.34,100.0,4,17
2024-03-27 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,61.33234,59.0,15.0,101.0,0.0,35.28,100.0,4,18
2024-03-27 04:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,56.762417,60.0,15.0,101.0,0.0,35.24,100.0,4,19
2024-03-27 04:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,55.247288,60.0,15.0,101.0,0.0,35.21,100.0,4,20
2024-03-27 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,52.764965,61.0,16.0,101.0,0.0,35.18,100.0,4,21
2024-03-27 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,54.79422,61.0,16.0,101.0,0.0,35.16,100.0,4,22
