timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-23 18:23:00+00:00,0.003,,0.0,142.0,87.0,166.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,65.0,18.0,0.0,0.0,28.6,100.0,18,23
2024-03-23 18:24:00+00:00,0.006,,37.0,420.0,300.0,517.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,,0.0,0.0,28.7,100.0,18,24
2024-03-23 18:25:00+00:00,0.005,,0.0,22.0,280.0,280.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,,0.0,0.0,28.77,100.0,18,25
2024-03-23 18:26:00+00:00,0.009,,106.0,505.0,718.0,884.0,generic,27.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,,0.0,5.0,28.85,100.0,18,26
2024-03-23 18:27:00+00:00,0.011,,355.0,1235.0,517.0,1385.0,generic,32.0,LPA,sitting_reclining_lying,standing,0.0,1.96,,66.0,,0.0,0.0,28.91,100.0,18,27
2024-03-23 18:28:00+00:00,0.017,,87.0,267.0,865.0,909.0,generic,37.0,LPA,sitting_reclining_lying,standing,0.0,1.8,,65.0,,0.0,0.0,28.92,100.0,18,28
2024-03-23 18:29:00+00:00,0.008,,63.0,336.0,643.0,728.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,1.4,,64.0,,0.0,0.0,28.99,100.0,18,29
2024-03-23 18:30:00+00:00,0.002,,0.0,70.0,364.0,370.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,65.0,,0.0,0.0,29.2,100.0,18,30
2024-03-23 18:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,63.0,17.0,0.0,0.0,29.29,100.0,18,31
2024-03-23 18:32:00+00:00,0.002,,0.0,0.0,73.0,73.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,,0.0,0.0,29.38,100.0,18,32
2024-03-23 18:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,51.26677,65.0,19.0,0.0,0.0,29.44,100.0,18,33
2024-03-23 18:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,67.9194,66.0,18.0,0.0,0.0,29.5,100.0,18,34
2024-03-23 18:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,19.0,0.0,0.0,29.54,100.0,18,35
2024-03-23 18:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,18.0,0.0,0.0,29.6,100.0,18,36
2024-03-23 18:37:00+00:00,0.004,,31.0,120.0,274.0,300.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,63.0,18.0,0.0,0.0,29.65,100.0,18,37
2024-03-23 18:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,65.78449,68.0,,0.0,0.0,29.76,100.0,18,38
2024-03-23 18:39:00+00:00,0.002,,0.0,16.0,34.0,37.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,68.0,,0.0,0.0,29.87,100.0,18,39
2024-03-23 18:40:00+00:00,0.015,,349.0,824.0,736.0,1158.0,still,13.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.93,,69.0,,0.0,5.0,29.99,100.0,18,40
2024-03-23 18:41:00+00:00,0.006,,23.0,454.0,164.0,483.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,,0.0,0.0,30.11,100.0,18,41
2024-03-23 18:42:00+00:00,0.002,,0.0,8.0,30.0,31.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,18.0,0.0,0.0,30.21,100.0,18,42
2024-03-23 18:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,61.0,18.0,0.0,0.0,30.27,100.0,18,43
2024-03-23 18:44:00+00:00,0.005,,6.0,277.0,201.0,342.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,0.0,0.0,30.26,100.0,18,44
2024-03-23 18:45:00+00:00,0.005,,0.0,193.0,298.0,355.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,,0.0,0.0,30.27,100.0,18,45
2024-03-23 18:46:00+00:00,0.008,,20.0,606.0,490.0,779.0,generic,16.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,0.0,0.0,30.25,100.0,18,46
2024-03-23 18:47:00+00:00,0.003,,0.0,0.0,15.0,15.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,0.0,0.0,30.34,100.0,18,47
2024-03-23 18:48:00+00:00,0.009,,259.0,174.0,217.0,380.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.0,1.18,,68.0,,0.0,0.0,30.39,100.0,18,48
2024-03-23 18:49:00+00:00,0.01,,124.0,122.0,235.0,292.0,walking,26.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,78.0,,0.0,0.0,30.38,100.0,18,49
2024-03-23 18:50:00+00:00,0.011,,64.0,123.0,341.0,368.0,walking,38.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,78.0,,0.0,0.0,30.28,100.0,18,50
2024-03-23 18:51:00+00:00,0.009,,8.0,1.0,195.0,195.0,walking,31.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,0.0,0.0,30.08,100.0,18,51
2024-03-23 18:52:00+00:00,0.003,,0.0,9.0,22.0,23.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,73.0,,0.0,0.0,29.76,100.0,18,52
2024-03-23 18:53:00+00:00,0.003,,0.0,22.0,78.0,81.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,67.0,,0.0,0.0,29.57,100.0,18,53
2024-03-23 18:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,125.86824,70.0,,0.0,0.0,29.51,100.0,18,54
2024-03-23 18:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,44.944942,67.0,18.0,0.0,0.0,29.39,100.0,18,55
2024-03-23 18:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,17.0,0.0,0.0,29.28,100.0,18,56
2024-03-23 18:57:00+00:00,0.008,,22.0,60.0,690.0,692.0,walking,25.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,65.0,,0.0,0.0,29.2,100.0,18,57
2024-03-23 18:58:00+00:00,0.012,,79.0,107.0,491.0,508.0,walking,27.0,sedentary,sitting_reclining_lying,standing,0.0,1.16,,67.0,,0.0,0.0,29.07,100.0,18,58
2024-03-23 18:59:00+00:00,0.012,,126.0,391.0,939.0,1024.0,still,36.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,,0.0,0.0,28.91,100.0,18,59
2024-03-23 19:00:00+00:00,0.01,,153.0,365.0,711.0,813.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,0.0,0.0,28.71,100.0,19,0
2024-03-23 19:01:00+00:00,0.01,,41.0,426.0,608.0,743.0,generic,32.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,0.0,0.0,28.6,100.0,19,1
2024-03-23 19:02:00+00:00,0.006,,191.0,64.0,363.0,415.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,28.47,100.0,19,2
2024-03-23 19:03:00+00:00,0.011,,126.0,308.0,547.0,640.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,0.0,0.0,28.36,100.0,19,3
2024-03-23 19:04:00+00:00,0.014,,239.0,574.0,755.0,978.0,generic,25.0,sedentary,sitting_reclining_lying,standing,0.0,1.32,,71.0,,0.0,0.0,28.31,100.0,19,4
2024-03-23 19:05:00+00:00,0.023,,454.0,1242.0,1440.0,1955.0,generic,60.0,sedentary,sitting_reclining_lying,standing,0.0,1.53,,76.0,,0.0,0.0,28.24,100.0,19,5
2024-03-23 19:06:00+00:00,0.004,,0.0,0.0,56.0,56.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,0.0,0.0,28.17,100.0,19,6
2024-03-23 19:07:00+00:00,0.005,,36.0,80.0,221.0,237.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,28.13,100.0,19,7
2024-03-23 19:08:00+00:00,0.007,,13.0,178.0,450.0,484.0,walking,22.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,76.0,,0.0,0.0,28.11,100.0,19,8
2024-03-23 19:09:00+00:00,0.005,,12.0,205.0,324.0,383.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,83.0,,0.0,0.0,28.06,100.0,19,9
2024-03-23 19:10:00+00:00,0.004,,0.0,43.0,79.0,89.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,27.99,100.0,19,10
2024-03-23 19:11:00+00:00,0.008,,71.0,108.0,83.0,153.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,1.05,,75.0,,0.0,0.0,27.81,100.0,19,11
2024-03-23 19:12:00+00:00,0.004,,0.0,11.0,149.0,149.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,27.72,100.0,19,12
2024-03-23 19:13:00+00:00,0.003,,11.0,57.0,91.0,107.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,0.0,0.0,27.66,100.0,19,13
2024-03-23 19:14:00+00:00,0.004,,23.0,68.0,166.0,180.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,0.0,0.0,27.55,100.0,19,14
2024-03-23 19:15:00+00:00,0.004,,29.0,74.0,100.0,127.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,70.0,,0.0,0.0,27.46,100.0,19,15
2024-03-23 19:16:00+00:00,0.005,,0.0,59.0,165.0,175.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,74.0,,0.0,0.0,27.39,100.0,19,16
2024-03-23 19:17:00+00:00,0.009,,49.0,165.0,260.0,311.0,generic,32.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,73.0,,0.0,0.0,27.32,100.0,19,17
2024-03-23 19:18:00+00:00,0.053,,1058.0,1094.0,1850.0,2395.0,walking,55.0,VPA,standing,standing,0.01,6.1,,71.0,,0.0,5.0,27.32,100.0,19,18
2024-03-23 19:19:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,27.38,100.0,19,19
2024-03-23 19:20:00+00:00,0.006,,74.0,42.0,70.0,110.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,27.46,100.0,19,20
2024-03-23 19:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,130.29907,73.0,,0.0,0.0,27.57,100.0,19,21
2024-03-23 19:22:00+00:00,0.006,,86.0,116.0,124.0,190.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,27.69,100.0,19,22
2024-03-23 19:23:00+00:00,0.011,,160.0,65.0,106.0,202.0,walking,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,27.78,100.0,19,23
2024-03-23 19:24:00+00:00,0.007,,19.0,10.0,58.0,61.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,75.0,,0.0,0.0,27.84,100.0,19,24
2024-03-23 19:25:00+00:00,0.027,,384.0,576.0,1078.0,1281.0,walking,38.0,LPA,sitting_reclining_lying,standing,0.0,1.81,,83.0,,0.0,5.0,27.88,100.0,19,25
2024-03-23 19:26:00+00:00,0.015,,138.0,592.0,1378.0,1506.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,27.94,100.0,19,26
2024-03-23 19:27:00+00:00,0.043,,1019.0,2381.0,3093.0,4034.0,generic,99.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.43,,78.0,,0.0,6.0,27.97,100.0,19,27
2024-03-23 19:28:00+00:00,0.032,,534.0,1331.0,1511.0,2083.0,generic,45.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.64,,73.0,,0.0,5.0,27.96,100.0,19,28
2024-03-23 19:29:00+00:00,0.018,,778.0,812.0,634.0,1290.0,still,29.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.19,,74.0,,0.0,0.0,27.9,100.0,19,29
2024-03-23 19:30:00+00:00,0.011,,188.0,294.0,346.0,491.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.0,1.08,,74.0,,0.0,0.0,27.91,100.0,19,30
2024-03-23 19:31:00+00:00,0.006,,276.0,279.0,182.0,432.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,1.44,,74.0,,0.0,0.0,27.88,100.0,19,31
2024-03-23 19:32:00+00:00,0.015,,309.0,352.0,368.0,595.0,generic,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.5,,67.0,,0.0,0.0,27.87,100.0,19,32
2024-03-23 19:33:00+00:00,0.026,,407.0,882.0,1195.0,1539.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.0,1.55,,72.0,,0.0,0.0,27.86,100.0,19,33
2024-03-23 19:34:00+00:00,0.013,,301.0,424.0,559.0,763.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.0,1.05,,71.0,,0.0,0.0,27.85,100.0,19,34
2024-03-23 19:35:00+00:00,0.018,,252.0,452.0,616.0,804.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.0,1.08,,70.0,,0.0,0.0,27.85,100.0,19,35
2024-03-23 19:36:00+00:00,0.008,,15.0,43.0,220.0,224.0,walking,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,27.84,100.0,19,36
2024-03-23 19:37:00+00:00,0.011,,60.0,60.0,555.0,561.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.32,,70.0,,0.0,0.0,27.8,100.0,19,37
2024-03-23 19:38:00+00:00,0.016,,342.0,268.0,594.0,735.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.7,,70.0,,0.0,0.0,27.74,100.0,19,38
2024-03-23 19:39:00+00:00,0.023,,671.0,952.0,787.0,1405.0,generic,43.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.88,,72.0,,0.0,5.0,27.72,100.0,19,39
2024-03-23 19:40:00+00:00,0.024,,486.0,954.0,530.0,1194.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.0,1.31,,58.0,,0.0,0.0,27.72,100.0,19,40
2024-03-23 19:41:00+00:00,0.029,,615.0,2132.0,2274.0,3177.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.0,1.32,,71.0,,0.0,0.0,27.73,100.0,19,41
2024-03-23 19:42:00+00:00,0.085,,1729.0,3248.0,2077.0,4225.0,generic,80.0,MPA,standing,standing,0.0,5.24,,87.0,,0.0,14.0,27.73,100.0,19,42
2024-03-23 19:43:00+00:00,0.004,,0.0,8.0,5.0,9.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,0.0,0.0,27.73,100.0,19,43
2024-03-23 19:44:00+00:00,0.002,,0.0,36.0,0.0,36.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,0.0,0.0,27.71,100.0,19,44
2024-03-23 19:45:00+00:00,0.043,,934.0,2345.0,3933.0,4673.0,generic,80.0,MPA,standing,standing,0.0,3.69,,66.0,,0.0,5.0,27.68,100.0,19,45
2024-03-23 19:46:00+00:00,0.002,,0.0,0.0,50.0,50.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,0.0,0.0,27.67,100.0,19,46
2024-03-23 19:47:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,27.65,100.0,19,47
2024-03-23 19:48:00+00:00,0.027,,751.0,1146.0,1320.0,1902.0,still,41.0,LPA,sitting_reclining_lying,standing,0.0,2.72,,70.0,,0.0,0.0,27.61,100.0,19,48
2024-03-23 19:49:00+00:00,0.014,,178.0,569.0,389.0,711.0,still,27.0,sedentary,sitting_reclining_lying,standing,0.0,1.2,,71.0,,0.0,0.0,27.59,100.0,19,49
2024-03-23 19:50:00+00:00,0.026,,515.0,530.0,1347.0,1536.0,generic,42.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.16,,72.0,,0.0,7.0,27.53,100.0,19,50
2024-03-23 19:51:00+00:00,0.003,,0.0,0.0,61.0,61.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,27.6,100.0,19,51
2024-03-23 19:52:00+00:00,0.004,,3.0,0.0,45.0,45.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,27.61,100.0,19,52
2024-03-23 19:53:00+00:00,0.018,,98.0,613.0,894.0,1088.0,walking,42.0,sedentary,standing,sitting_reclining_lying,0.0,1.15,,75.0,,0.0,0.0,27.64,100.0,19,53
2024-03-23 19:54:00+00:00,0.005,,0.0,1.0,43.0,43.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,27.68,100.0,19,54
2024-03-23 19:55:00+00:00,0.024,,707.0,1268.0,811.0,1662.0,still,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.22,,71.0,,0.0,6.0,27.71,100.0,19,55
2024-03-23 19:56:00+00:00,0.016,,286.0,257.0,1017.0,1087.0,still,38.0,sedentary,standing,sitting_reclining_lying,0.0,1.05,,71.0,,0.0,0.0,27.75,100.0,19,56
2024-03-23 19:57:00+00:00,0.004,,0.0,0.0,26.0,26.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,27.78,100.0,19,57
2024-03-23 19:58:00+00:00,0.021,,283.0,581.0,797.0,1026.0,generic,44.0,sedentary,standing,sitting_reclining_lying,0.0,1.44,,73.0,,0.0,5.0,27.8,100.0,19,58
2024-03-23 19:59:00+00:00,0.004,,42.0,0.0,49.0,64.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,27.83,100.0,19,59
2024-03-23 20:00:00+00:00,0.005,,18.0,1.0,36.0,40.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,27.91,100.0,20,0
2024-03-23 20:01:00+00:00,0.033,,1213.0,1542.0,1353.0,2383.0,still,39.0,MPA,standing,standing,0.0,3.59,,67.0,,0.0,16.0,27.98,100.0,20,1
2024-03-23 20:02:00+00:00,0.003,,0.0,0.0,116.0,116.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,68.0,,0.0,0.0,28.04,100.0,20,2
2024-03-23 20:03:00+00:00,0.003,,34.0,0.0,45.0,56.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,61.0,,0.0,0.0,28.16,100.0,20,3
2024-03-23 20:04:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,28.25,100.0,20,4
2024-03-23 20:05:00+00:00,0.023,,265.0,3114.0,1104.0,3314.0,generic,67.0,sedentary,standing,sitting_reclining_lying,0.0,1.13,,69.0,,0.0,0.0,28.33,100.0,20,5
2024-03-23 20:06:00+00:00,0.013,,33.0,865.0,93.0,870.0,generic,35.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,28.4,100.0,20,6
2024-03-23 20:07:00+00:00,0.007,,20.0,631.0,52.0,633.0,still,30.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,68.0,,0.0,0.0,28.43,100.0,20,7
2024-03-23 20:08:00+00:00,0.002,,11.0,176.0,122.0,214.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,28.44,100.0,20,8
2024-03-23 20:09:00+00:00,0.007,,229.0,257.0,253.0,427.0,still,14.0,LPA,standing,sitting_reclining_lying,0.0,1.61,,69.0,,0.0,0.0,28.43,100.0,20,9
2024-03-23 20:10:00+00:00,0.007,,30.0,0.0,57.0,64.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,28.46,100.0,20,10
2024-03-23 20:11:00+00:00,0.005,,0.0,10.0,143.0,143.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,28.54,100.0,20,11
2024-03-23 20:12:00+00:00,0.007,,8.0,4.0,465.0,465.0,still,26.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,28.62,100.0,20,12
2024-03-23 20:13:00+00:00,0.004,,19.0,10.0,130.0,131.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,28.69,100.0,20,13
2024-03-23 20:14:00+00:00,0.009,,332.0,398.0,603.0,795.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,28.79,100.0,20,14
2024-03-23 20:15:00+00:00,0.025,,532.0,1581.0,1196.0,2052.0,generic,54.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.52,,72.0,,0.0,6.0,28.89,100.0,20,15
2024-03-23 20:16:00+00:00,0.005,,48.0,375.0,417.0,562.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,28.91,100.0,20,16
2024-03-23 20:17:00+00:00,0.003,,26.0,164.0,3.0,166.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.0,1.51,,71.0,,0.0,0.0,28.92,100.0,20,17
2024-03-23 20:18:00+00:00,0.013,,109.0,386.0,395.0,562.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.0,1.5,,70.0,,0.0,0.0,28.94,100.0,20,18
2024-03-23 20:19:00+00:00,0.004,,2.0,0.0,9.0,9.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,29.0,100.0,20,19
2024-03-23 20:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,29.07,100.0,20,20
2024-03-23 20:21:00+00:00,0.038,,1080.0,1785.0,1294.0,2455.0,generic,58.0,MPA,standing,standing,0.0,3.05,,85.0,,0.0,12.0,29.15,100.0,20,21
2024-03-23 20:22:00+00:00,0.005,,18.0,26.0,7.0,32.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,29.26,100.0,20,22
2024-03-23 20:23:00+00:00,0.003,,0.0,36.0,0.0,36.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,29.35,100.0,20,23
2024-03-23 20:24:00+00:00,0.002,,0.0,35.0,8.0,35.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,69.0,,0.0,0.0,29.43,100.0,20,24
2024-03-23 20:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,72.0,,0.0,0.0,29.49,100.0,20,25
2024-03-23 20:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,138.09912,69.0,,0.0,0.0,29.54,100.0,20,26
2024-03-23 20:27:00+00:00,0.087,,2083.0,2384.0,3699.0,4868.0,generic,100.0,VPA,standing,standing,0.01,7.17,,81.0,,0.0,43.0,29.57,100.0,20,27
2024-03-23 20:28:00+00:00,0.143,,2432.0,2801.0,3004.0,4773.0,walking,145.0,MPA,standing,standing,0.0,4.66,,73.0,,0.0,88.0,29.54,100.0,20,28
2024-03-23 20:29:00+00:00,0.098,,2130.0,2133.0,4265.0,5222.0,generic,110.0,MPA,standing,standing,0.0,3.98,,61.0,,0.0,43.0,29.42,100.0,20,29
2024-03-23 20:30:00+00:00,0.204,,4475.0,4605.0,6304.0,8998.0,generic,138.0,MPA,standing,standing,0.0,5.54,,58.0,,0.0,75.0,29.29,100.0,20,30
2024-03-23 20:31:00+00:00,0.017,,179.0,579.0,556.0,822.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.0,1.06,,54.0,,0.0,0.0,29.14,100.0,20,31
2024-03-23 20:32:00+00:00,0.01,,121.0,355.0,200.0,425.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,,0.0,0.0,29.04,100.0,20,32
2024-03-23 20:33:00+00:00,0.002,,0.0,0.0,9.0,9.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,18.0,0.0,0.0,28.98,100.0,20,33
2024-03-23 20:34:00+00:00,0.039,,476.0,852.0,667.0,1182.0,generic,54.0,LPA,sitting_reclining_lying,standing,0.0,2.76,,68.0,,0.0,0.0,28.91,100.0,20,34
2024-03-23 20:35:00+00:00,0.02,,428.0,503.0,603.0,894.0,still,22.0,MPA,standing,standing,0.0,3.18,,70.0,,0.0,0.0,28.88,100.0,20,35
2024-03-23 20:36:00+00:00,0.02,,605.0,2022.0,1726.0,2726.0,generic,45.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.09,,70.0,,0.0,0.0,28.95,100.0,20,36
2024-03-23 20:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,0.0,0.0,28.92,100.0,20,37
2024-03-23 20:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,,0.0,0.0,28.92,100.0,20,38
2024-03-23 20:39:00+00:00,0.005,,87.0,316.0,178.0,372.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,43.0,,0.0,0.0,28.86,100.0,20,39
2024-03-23 20:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,0.0,0.0,28.82,100.0,20,40
2024-03-23 20:41:00+00:00,0.014,,326.0,402.0,180.0,547.0,still,15.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.77,,69.0,,0.0,6.0,28.89,100.0,20,41
