timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1709854680000,2024-03-07T23:38:00Z,288-1-1-114,861,1212,630,1614,
1709854740000,2024-03-07T23:39:00Z,288-1-1-114,1996,1771,620,2739,
1709854800000,2024-03-07T23:40:00Z,288-1-1-114,3314,2875,3604,5677,
1709854860000,2024-03-07T23:41:00Z,288-1-1-114,3582,2992,2945,5518,
1709854920000,2024-03-07T23:42:00Z,288-1-1-114,2590,1724,2388,3922,
1709854980000,2024-03-07T23:43:00Z,288-1-1-114,1365,1046,2125,2733,
1709855040000,2024-03-07T23:44:00Z,288-1-1-114,1537,1468,1196,2438,
1709855100000,2024-03-07T23:45:00Z,288-1-1-114,1922,2083,1744,3327,
1709855160000,2024-03-07T23:46:00Z,288-1-1-114,3317,2130,2540,4689,
1709855220000,2024-03-07T23:47:00Z,288-1-1-114,1466,1928,1840,3041,
1709855280000,2024-03-07T23:48:00Z,288-1-1-114,74,65,48,109,
1709855340000,2024-03-07T23:49:00Z,288-1-1-114,3167,2679,2550,4869,
1709855400000,2024-03-07T23:50:00Z,288-1-1-114,3462,2229,2154,4646,
1709855460000,2024-03-07T23:51:00Z,288-1-1-114,2360,1458,1006,2950,
1709855520000,2024-03-07T23:52:00Z,288-1-1-114,3585,2890,3059,5528,
1709855580000,2024-03-07T23:53:00Z,288-1-1-114,954,890,1698,2141,
1709855640000,2024-03-07T23:54:00Z,288-1-1-114,916,1419,1222,2084,
1709855700000,2024-03-07T23:55:00Z,288-1-1-114,145,266,143,335,
1709855760000,2024-03-07T23:56:00Z,288-1-1-114,406,432,120,604,
1709855820000,2024-03-07T23:57:00Z,288-1-1-114,244,269,232,430,
1709855880000,2024-03-07T23:58:00Z,288-1-1-114,19,433,175,467,
1709855940000,2024-03-07T23:59:00Z,288-1-1-114,184,697,1073,1292,
