timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1712705220000,2024-04-09T23:27:00Z,288-1-1-116,948,2044,2103,3082,
1712705280000,2024-04-09T23:28:00Z,288-1-1-116,291,7611,7795,10898,
1712705340000,2024-04-09T23:29:00Z,288-1-1-116,508,1833,2577,3202,
1712705400000,2024-04-09T23:30:00Z,288-1-1-116,53,559,782,962,
1712705460000,2024-04-09T23:31:00Z,288-1-1-116,222,1802,2401,3010,
1712705520000,2024-04-09T23:32:00Z,288-1-1-116,587,2810,9648,10066,
1712705580000,2024-04-09T23:33:00Z,288-1-1-116,132,286,391,502,
1712705640000,2024-04-09T23:34:00Z,288-1-1-116,42,60,32,79,
1712705700000,2024-04-09T23:35:00Z,288-1-1-116,748,1573,1580,2351,
1712705760000,2024-04-09T23:36:00Z,288-1-1-116,227,6591,4104,7767,
1712705820000,2024-04-09T23:37:00Z,288-1-1-116,111,4769,4004,6227,
1712705880000,2024-04-09T23:38:00Z,288-1-1-116,548,3698,3963,5448,
1712705940000,2024-04-09T23:39:00Z,288-1-1-116,21,92,6,94,
1712706000000,2024-04-09T23:40:00Z,288-1-1-116,215,365,249,491,
1712706060000,2024-04-09T23:41:00Z,288-1-1-116,101,591,309,674,
1712706120000,2024-04-09T23:42:00Z,288-1-1-116,1236,1317,1003,2065,
1712706180000,2024-04-09T23:43:00Z,288-1-1-116,277,1014,765,1300,
1712706240000,2024-04-09T23:44:00Z,288-1-1-116,,,,,device_not_recording
1712706300000,2024-04-09T23:45:00Z,288-1-1-116,19,287,34,289,
1712706360000,2024-04-09T23:46:00Z,288-1-1-116,1163,1734,1516,2580,
1712706420000,2024-04-09T23:47:00Z,288-1-1-116,11,268,4,268,
1712706480000,2024-04-09T23:48:00Z,288-1-1-116,,,,,device_not_recording
1712706540000,2024-04-09T23:49:00Z,288-1-1-116,2355,1482,1173,3019,
1712706600000,2024-04-09T23:50:00Z,288-1-1-116,1305,1235,1400,2277,
1712706660000,2024-04-09T23:51:00Z,288-1-1-116,892,1316,869,1811,
1712706720000,2024-04-09T23:52:00Z,288-1-1-116,453,677,980,1274,
1712706780000,2024-04-09T23:53:00Z,288-1-1-116,697,1996,2253,3089,
1712706840000,2024-04-09T23:54:00Z,288-1-1-116,429,787,395,979,
1712706900000,2024-04-09T23:55:00Z,288-1-1-116,298,1156,958,1530,
1712706960000,2024-04-09T23:56:00Z,288-1-1-116,261,1894,1508,2435,
1712707020000,2024-04-09T23:57:00Z,288-1-1-116,1409,1611,2093,2993,
1712707080000,2024-04-09T23:58:00Z,288-1-1-116,4918,5091,5296,8840,
1712707140000,2024-04-09T23:59:00Z,288-1-1-116,155,229,830,874,
