timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1715902680000,2024-05-16T23:38:00Z,288-1-1-0,,,,,device_not_recording
1715902740000,2024-05-16T23:39:00Z,288-1-1-0,,,,,device_not_recording
1715902800000,2024-05-16T23:40:00Z,288-1-1-0,,,,,device_not_recording
1715902860000,2024-05-16T23:41:00Z,288-1-1-0,,,,,device_not_recording
1715902920000,2024-05-16T23:42:00Z,288-1-1-0,,,,,device_not_recording
1715902980000,2024-05-16T23:43:00Z,288-1-1-0,,,,,device_not_recording
1715903040000,2024-05-16T23:44:00Z,288-1-1-0,,,,,device_not_recording
1715903100000,2024-05-16T23:45:00Z,288-1-1-0,,,,,device_not_recording
1715903160000,2024-05-16T23:46:00Z,288-1-1-0,,,,,device_not_recording
1715903220000,2024-05-16T23:47:00Z,288-1-1-0,,,,,device_not_recording
1715903280000,2024-05-16T23:48:00Z,288-1-1-0,,,,,device_not_recording
1715903340000,2024-05-16T23:49:00Z,288-1-1-0,,,,,device_not_recording
1715903400000,2024-05-16T23:50:00Z,288-1-1-0,,,,,device_not_recording
1715903460000,2024-05-16T23:51:00Z,288-1-1-0,,,,,device_not_recording
1715903520000,2024-05-16T23:52:00Z,288-1-1-0,,,,,device_not_recording
1715903580000,2024-05-16T23:53:00Z,288-1-1-0,,,,,device_not_recording
1715903640000,2024-05-16T23:54:00Z,288-1-1-0,,,,,device_not_recording
1715903700000,2024-05-16T23:55:00Z,288-1-1-0,,,,,device_not_recording
1715903760000,2024-05-16T23:56:00Z,288-1-1-0,,,,,device_not_recording
1715903820000,2024-05-16T23:57:00Z,288-1-1-0,,,,,device_not_recording
1715903880000,2024-05-16T23:58:00Z,288-1-1-0,,,,,device_not_recording
1715903940000,2024-05-16T23:59:00Z,288-1-1-0,,,,,device_not_recording
